1.762798630084675366e+01,1.977805094833195199e+01,2.113243322212079534e+01,2.108428381072104685e+01,2.147497362838277724e+01,2.272517645556624188e+01,2.187326511029317544e+01,2.104507581753247081e+01,2.020281386300978355e+01,1.845114106387816832e+01,1.711983255251618630e+01,1.502516053447127753e+01
5.763614469201310264e+00,5.815733631481617927e+00,5.805094504826699975e+00,5.841398456589811161e+00,5.821812474043108310e+00,5.852495637171519327e+00,5.869443996915040707e+00,5.869375324822009077e+00,5.968367144850881267e+00,6.039052476679009906e+00,6.249319731838049563e+00,6.222416865833286792e+00
6.445563567982912190e+00,6.430013451476462194e+00,6.541867467737457531e+00,6.534561830903779622e+00,6.504741907990722716e+00,6.456358474617744037e+00,6.468844539975901142e+00,6.418480806733613875e+00,6.310326826592238980e+00,6.198500700047989476e+00,6.069726189464872412e+00,6.112718283921380724e+00
6.682377693786492046e+00,6.284495205035258714e+00,6.056655175120422285e+00,5.991151144639763615e+00,5.943692905136002125e+00,5.773716677689566978e+00,5.850393689909191508e+00,6.037755708157155787e+00,6.230932193615555725e+00,6.575708187570214136e+00,6.986492635264584194e+00,7.424203620215746646e+00
1.364826808413356574e+01,1.301307671840810798e+01,1.249841858741149458e+01,1.221383674262084362e+01,1.191601830831286613e+01,1.164738810986431794e+01,1.177169991113575520e+01,1.188724754102251779e+01,1.199791912255640014e+01,1.253488576514800101e+01,1.298341875939161838e+01,1.348857058195994973e+01
9.399657046828751916e+00,9.933593881996699793e+00,1.036907837598291415e+01,1.029730107381108262e+01,1.045114732479415665e+01,1.058852475286033545e+01,1.046276207232284960e+01,1.018714737254978253e+01,9.750572334199556934e+00,9.306042815217837827e+00,8.622575864551610181e+00,8.072277933262931526e+00
2.508391878374816919e+00,2.561450065358801709e+00,2.593587847484971398e+00,2.630109262123373259e+00,2.641363191641575181e+00,2.649926766041760029e+00,2.653576176775065854e+00,2.628195895472104748e+00,2.600236701469392564e+00,2.566934747744091805e+00,2.505735876348573310e+00,2.463877484930973250e+00
5.234516646724312494e+00,5.118261849865139546e+00,5.075889136872576479e+00,5.134141887839124507e+00,5.162946114403753839e+00,5.127129925796244159e+00,5.109509641103510802e+00,5.181513079800564192e+00,5.201468496883878245e+00,5.258202345710721204e+00,5.292384968440337900e+00,5.465205801224312765e+00
8.145532051899568415e+00,8.217667810304483567e+00,8.293469330473550727e+00,8.238055865556425772e+00,8.106372999940484547e+00,8.031043521962804022e+00,8.053956629392430955e+00,7.862522843826036834e+00,7.792126668538794654e+00,7.633920439739734221e+00,7.554120020017011328e+00,7.463748309896320876e+00
9.891417705343531708e+00,9.747357841956681312e+00,9.597257280603292529e+00,9.424462124779180883e+00,9.298083565669241324e+00,9.219785177868420334e+00,9.319796658636564146e+00,9.282715687404035521e+00,9.422331259211283339e+00,9.553735240821174202e+00,9.821118810668760801e+00,9.956627180165400048e+00
6.355412669728568886e+00,6.214937842842997107e+00,6.128441852835034176e+00,6.036745599822241459e+00,5.981510025793584262e+00,5.959214539757569540e+00,5.992247250277734416e+00,6.025455714399480023e+00,5.968059028942216848e+00,6.068927578492967712e+00,6.107177499603682946e+00,6.198351215874161824e+00
5.457743172666535969e+00,5.608492971804451166e+00,5.701404830525226508e+00,5.831397942765075726e+00,5.840035911025974968e+00,5.845727900056155946e+00,5.763853900776625849e+00,5.674434557563103887e+00,5.577629921817949921e+00,5.434593696741834457e+00,5.127413704927399785e+00,4.990481514348944714e+00
9.033064097591656960e+00,9.156361037247826573e+00,9.192129323454366840e+00,9.125952052792857927e+00,9.105221376190499427e+00,9.091308966876153974e+00,9.083857744178780891e+00,9.023426676776251654e+00,9.150737627620705084e+00,9.244613023859681533e+00,9.310639840468457606e+00,9.157104302973349874e+00
6.101575792770610462e+00,5.658999271924384011e+00,5.277191347905208829e+00,5.020391679689065967e+00,4.829253565910407886e+00,4.708688737104315791e+00,4.663385117573672467e+00,4.754896858060053688e+00,4.980753921822098640e+00,5.195730701904988535e+00,5.732921232424087243e+00,6.012312948446069782e+00
2.967032472266126764e+00,2.998591327006121965e+00,3.053594925769545387e+00,3.083667763236272563e+00,3.106224155684937926e+00,3.158176173606942694e+00,3.140037808360342630e+00,3.141767440573875358e+00,3.141193759095730620e+00,3.048520987046833053e+00,3.228137387633532196e+00,3.223184756980974619e+00
8.980417680969631888e+00,8.878411018104454655e+00,8.875905897320050641e+00,8.833922520996535965e+00,8.730634575669048658e+00,8.734031668026000617e+00,8.790377410204575526e+00,8.744735868428708869e+00,8.661434645790476949e+00,8.610413919772550884e+00,8.663863676421620141e+00,8.727838060087698580e+00
6.953262373172064414e+00,6.892551144166811028e+00,6.833507743925847144e+00,6.851062002728836475e+00,6.881112515120277884e+00,6.885484390360828044e+00,6.920139342677208205e+00,7.032663140209779229e+00,6.903786078529924097e+00,7.052953453357009295e+00,6.820815695518284372e+00,6.779036919911004766e+00
1.100533080603938174e+01,1.113697272249701875e+01,1.120481146498551972e+01,1.109490461397601813e+01,1.121485231251392278e+01,1.139852144451609384e+01,1.131052699054683863e+01,1.138390286474889201e+01,1.131510941718993202e+01,1.130462675360674574e+01,1.102372043345184238e+01,1.088286693900387903e+01
7.453922132524805733e+00,7.053295600070408788e+00,6.864989917939897879e+00,6.704573956833282722e+00,6.592459287192055761e+00,6.647537754358627815e+00,6.472212051078786388e+00,6.614540908698433697e+00,6.557201187056917568e+00,6.641479557566152714e+00,6.989343777140027747e+00,7.321395721262708101e+00
6.939361336175338124e+00,6.804126006230160506e+00,6.702596836196544672e+00,6.703583765695221963e+00,6.658500797929719717e+00,6.663624820242933566e+00,6.707004940905945567e+00,6.750361161066830817e+00,6.772931752639744118e+00,6.838818404257935413e+00,6.955927291428546155e+00,7.102250131698711222e+00
1.884380560003086513e+00,1.934880740007189681e+00,1.947483860644312781e+00,1.982250016533468218e+00,2.002021763095726214e+00,2.027439276278105940e+00,2.028362113031296765e+00,2.022173759771343171e+00,2.029488024390782908e+00,2.016472426930169703e+00,1.971674815086730703e+00,1.932722549912365029e+00
9.936845706270887035e+00,9.298310718001564723e+00,8.902571258251208874e+00,8.633522205943924277e+00,8.491799388155065742e+00,8.343140689316241421e+00,8.373113963268377091e+00,8.598956484919478171e+00,8.887633040694694841e+00,9.362334932070627502e+00,1.003186043622699231e+01,1.066256657810159503e+01
5.703198776011223714e+00,5.695549903329836461e+00,5.685229246586890106e+00,5.748721263995679287e+00,5.816671443469694225e+00,5.850755459059318930e+00,5.855519005267102450e+00,5.955901258588204961e+00,6.040044993698874265e+00,6.177300546115332303e+00,6.267597367350042248e+00,6.312700214246580899e+00
5.598111177644678804e+00,5.638036863889825945e+00,5.628355204912610432e+00,5.591127974396544964e+00,5.619742200969394474e+00,5.619329108903586167e+00,5.567477429347547080e+00,5.572442379878576268e+00,5.532144980889815322e+00,5.570191289342177221e+00,5.500669962258903922e+00,5.451143625154558414e+00
6.853325828717477641e+00,6.434766534962050422e+00,6.298093571390619871e+00,6.042046888653342940e+00,5.907778868984198795e+00,5.710871630749965178e+00,5.905378993511264163e+00,5.957604420376767074e+00,6.135626990532730751e+00,6.315043679328190329e+00,6.977327430825161159e+00,7.360269742657256309e+00
3.907098534680097490e+00,3.838098496645665936e+00,3.739015329167901136e+00,3.825800822755042851e+00,3.803688336241504153e+00,3.828189020588460778e+00,3.962391256969611586e+00,3.991387264416958569e+00,3.982197134381935122e+00,4.040271229727802726e+00,4.176809367221985703e+00,4.297177925256597142e+00
1.005442212584775064e+01,1.000225927773917434e+01,9.724773806381682206e+00,9.666648628023869705e+00,9.323786101283895178e+00,9.283891302059727124e+00,9.252777347584716594e+00,8.972913024542162219e+00,8.915450253950432113e+00,8.932699726990072975e+00,8.718971295394240428e+00,8.710278457800621155e+00
7.495145953436189501e+00,7.209274876357638639e+00,6.961204650274770422e+00,6.800593098902427691e+00,6.674750409856386568e+00,6.686412330360784750e+00,6.753442604183803155e+00,6.802649096312967991e+00,6.960665821680760423e+00,7.106016814283800720e+00,7.434024029926044719e+00,7.696361931703949111e+00
3.769253379113705282e+00,3.918336432138861181e+00,4.002050157420042886e+00,4.093029394644857710e+00,4.167388202180257295e+00,4.257335772730872492e+00,4.214272417733798903e+00,4.210414374810281579e+00,4.223249367993933134e+00,4.145458298955988496e+00,4.040185792553586452e+00,3.931041502662581344e+00
8.611089939592362796e+00,8.606228522245615409e+00,8.575323668111982656e+00,8.501215688041197538e+00,8.522754936180630736e+00,8.530247445142778773e+00,8.568217096563468971e+00,8.546652876697073964e+00,8.525844781738175726e+00,8.458525417482761100e+00,8.513530938230269740e+00,8.519622249047669627e+00
1.097806608745457169e+01,1.067910407708609455e+01,1.050610044380970187e+01,1.037069885638068989e+01,1.032302230922995179e+01,1.023173876833615026e+01,1.026739501279673306e+01,1.040290532804595891e+01,1.050805368316248511e+01,1.069198316891598566e+01,1.102039697923488859e+01,1.121815850039685536e+01
7.717304910232609672e+00,7.732405096641767450e+00,7.638473119169709946e+00,7.522687896878007763e+00,7.528556994064552477e+00,7.693007113846856093e+00,7.623133793873381414e+00,7.681381691252031629e+00,7.692455321929564604e+00,7.610814163781453701e+00,7.661563473163627513e+00,7.578454819418980470e+00
1.930088040576480646e+00,1.945295811644727646e+00,1.947394185447861803e+00,1.967697581245062777e+00,1.991768990385182514e+00,2.035625176502986911e+00,2.023597319378796389e+00,2.056920093447014430e+00,2.068182285915237451e+00,2.090995208079369672e+00,2.085621648886932356e+00,2.077592286693663137e+00
1.124879014718533199e+01,1.125300861560446819e+01,1.132508368102646124e+01,1.126795989028203593e+01,1.117201354395762181e+01,1.113750337018551484e+01,1.110785166420698467e+01,1.094796183770848330e+01,1.072161256741806490e+01,1.063002214274943746e+01,1.024844037422481335e+01,1.021289967614038652e+01
8.672711619407360573e+00,8.987955073064192391e+00,9.105667763192949238e+00,9.264771954344698912e+00,9.357680816416806380e+00,9.471540833409578752e+00,9.453625396387799640e+00,9.381822478832742007e+00,9.387682341509147932e+00,9.283461310154102364e+00,9.012813308362511933e+00,8.735720992004484486e+00
4.262770430441022995e+00,4.440279432399374393e+00,4.430262643134435407e+00,4.433627575137177423e+00,4.369745479302911129e+00,4.465826638920749048e+00,4.370183349736879386e+00,4.263652616798458084e+00,4.086092950584262695e+00,4.024749004070153013e+00,3.962796705219051141e+00,3.564937500118006586e+00
3.970238538854768073e+00,3.941183657973056143e+00,3.964335920739157970e+00,3.938221835878922494e+00,3.950468684776254236e+00,3.990739165469431082e+00,3.964799931786433973e+00,3.992304893851036596e+00,3.972257555073964053e+00,3.955636798462101478e+00,3.963163705160518191e+00,3.992982239841561753e+00
2.688034130748280681e+00,2.746110810710147732e+00,2.773564067253509347e+00,2.831464304805757060e+00,2.911350695517462839e+00,2.936299455793580648e+00,2.905961379177209203e+00,2.960903756959095467e+00,3.020585404137169139e+00,3.071435525006323886e+00,3.070331849421019221e+00,3.085898305910343531e+00
1.278770420476714520e+01,1.287034719396847571e+01,1.298309491729912679e+01,1.288840013179971145e+01,1.284028202702914534e+01,1.287696331284627149e+01,1.291056427465804646e+01,1.282580616232962889e+01,1.277570113235299942e+01,1.271824914675390339e+01,1.268451962422948931e+01,1.250046592661122169e+01
6.103823244542351922e+00,5.898248876395694396e+00,5.833864359917192211e+00,5.773479353059738806e+00,5.734254129547821321e+00,5.608709100800304270e+00,5.679321016543646294e+00,5.765842227276701593e+00,5.802767339404341307e+00,5.983978251637808832e+00,6.343729573187674831e+00,6.493241659155573942e+00
9.489999164580783741e+00,9.271752659281148112e+00,8.985707231385202221e+00,8.749066330499010391e+00,8.528863991282108259e+00,8.281533110995775715e+00,8.408440178861415149e+00,8.358796852632350394e+00,8.446472170599214735e+00,8.703294564833669256e+00,9.091321476631147647e+00,9.121868610402096067e+00
5.537947293798961113e+00,5.372516415045767602e+00,5.259350954276295731e+00,5.184966254737545022e+00,5.150177560833123280e+00,5.107035180954482279e+00,5.089361529326296818e+00,5.184647443556895219e+00,5.324426053536265968e+00,5.475961298434314450e+00,5.730408985817876832e+00,5.886447874548413672e+00
1.389797718736259924e+01,1.358698634799970861e+01,1.348797784190719895e+01,1.312709340729141871e+01,1.286926851379323011e+01,1.281270585444149468e+01,1.281458952471670720e+01,1.270098143033227522e+01,1.252600882274700567e+01,1.240036407984370825e+01,1.269295745379071683e+01,1.276194599147730813e+01
5.657886088119626677e+00,5.331335708693997866e+00,4.972097726317628918e+00,4.918004819616262679e+00,4.649364965846983999e+00,4.629457213815812544e+00,4.837833341515528573e+00,4.795551075237838745e+00,4.813168402441198701e+00,5.124471223447017110e+00,5.144858923475497114e+00,5.477576306495128833e+00
5.923131761955690244e+00,6.089790136975492096e+00,6.185874382782211356e+00,6.322312166368805109e+00,6.289275208258617411e+00,6.176802905251262743e+00,6.304453241147836451e+00,6.123290037247866024e+00,6.100015891631030307e+00,5.904462006448415679e+00,5.851429128398862645e+00,5.704331618805405846e+00
5.939757160900460242e+00,5.788471288369850143e+00,5.811330611388524581e+00,5.695025164190044897e+00,5.679137317837271937e+00,5.600071752108695122e+00,5.618907896385430867e+00,5.659084474646665086e+00,5.657417638771177870e+00,5.711729603166501690e+00,5.783547539306041152e+00,5.922300939146429855e+00
4.195915978162502391e+00,4.349985518712424337e+00,4.461963702014502431e+00,4.592974535191488350e+00,4.708177055509890074e+00,4.778464096107360781e+00,4.703833342429550868e+00,4.711383096879556476e+00,4.656841348320733154e+00,4.564733831815230403e+00,4.419755912124217367e+00,4.314717059745253991e+00
2.592418875660923216e+00,2.759453350496161583e+00,2.908311635146312302e+00,3.068244100381909867e+00,3.206683061395939838e+00,3.318746308522445343e+00,3.210987247829402591e+00,3.233800492748033051e+00,3.268328194594632308e+00,3.169635933121228710e+00,3.071132692298156552e+00,2.993721429345428842e+00
2.044146668688589408e+00,1.997819189699779674e+00,1.962408971178193129e+00,1.971223607485988349e+00,1.971850368946948873e+00,1.981747439086206874e+00,1.981032821022697510e+00,2.021694660389008913e+00,2.056026024792118712e+00,2.122175285062720018e+00,2.203115666408294704e+00,2.286652437735394727e+00
4.814619849014295738e+00,4.746897993597121612e+00,4.710204125018555565e+00,4.718702938815738435e+00,4.771039046979859144e+00,4.766037494545020792e+00,4.758331805244309543e+00,4.870969560777511198e+00,4.977317148814385916e+00,5.110734418631756704e+00,5.290316747513893247e+00,5.419732151751366800e+00
6.396996484034733754e+00,6.551010207061434443e+00,6.697696510238701606e+00,6.748659670544790323e+00,6.868704427168421667e+00,6.980929407454348201e+00,6.992826265401204111e+00,6.966199382986659749e+00,6.859609235365458524e+00,6.717536726910697809e+00,6.517025165381494567e+00,6.424051226440494311e+00
8.695300780524505058e+00,8.454548660575678554e+00,8.365290154458579153e+00,8.262038097724058616e+00,8.155391665428686210e+00,8.120402326646349422e+00,8.172825582102669628e+00,8.219113228981349550e+00,8.395325908899611278e+00,8.448035811982432364e+00,8.712901698863896982e+00,9.007415459808102653e+00
4.104571497546807279e+00,4.527079918135889613e+00,4.777302023687441057e+00,5.153250295614185461e+00,5.329927266964560317e+00,5.403385622898165153e+00,5.352459555485614473e+00,5.151111233843733928e+00,4.901759780218473139e+00,4.569279605680176104e+00,4.102994639441054581e+00,3.803196118220169453e+00
5.744297578273247495e+00,6.157196049865987675e+00,6.559639139408616870e+00,6.710811162031480315e+00,6.819778662886038845e+00,6.857946495229184869e+00,6.868152499940956446e+00,6.570272954414064337e+00,6.281898364909478616e+00,5.762288110337914659e+00,5.407114071636420327e+00,5.108996190515327385e+00
5.495307107010181547e+00,5.603314839491371657e+00,5.668930421375041995e+00,5.739855161011062634e+00,5.751908295565602458e+00,5.749375324785031438e+00,5.744461077861344300e+00,5.676843887775600450e+00,5.610694132925476474e+00,5.491922686002815190e+00,5.377348796666769459e+00,5.276051982756804648e+00
9.838463043335730518e+00,9.433781131092327854e+00,9.153931156229525357e+00,8.928006574961750985e+00,8.806052213112417704e+00,8.642127751929665536e+00,8.712718834566201664e+00,8.856616865574460817e+00,9.174731910058060436e+00,9.457100519442635189e+00,1.006332931837503608e+01,1.036621514145165435e+01
4.282455331907275564e+00,4.250874603332106538e+00,4.229219648518717456e+00,4.194832911715597135e+00,4.126510092331162838e+00,4.148584848735107578e+00,4.144118337035886057e+00,4.122762077025276639e+00,4.139172612388195560e+00,4.181020513748697987e+00,4.207504727975307723e+00,4.221742471587406342e+00
3.934031941167432933e+00,3.887398719069719899e+00,3.832526242864236377e+00,3.775157175368891060e+00,3.750207432153977560e+00,3.736986248576085412e+00,3.751228627018071915e+00,3.760769781964650171e+00,3.793285267034642416e+00,3.849892204950434049e+00,3.936983953733879993e+00,3.946574694246556270e+00
4.746776655463953887e+00,4.825384683892164794e+00,4.852638141885289080e+00,4.935131129424747520e+00,4.943917923799949321e+00,4.957273137263189966e+00,5.023247710714180414e+00,5.011661735550216434e+00,5.059000675551789783e+00,5.085088349306316147e+00,5.066733418718662563e+00,4.997315977707173396e+00
8.132070758749351924e+00,8.091634231218160167e+00,8.040295626667605333e+00,7.978806844110994057e+00,7.903471805622869439e+00,7.870724227349546354e+00,7.836569477846579979e+00,7.793313496403539986e+00,7.787160650629169290e+00,7.808984829629554980e+00,7.865841407238318261e+00,7.847621301839828867e+00
5.552772808521870829e+00,5.421870383541815386e+00,5.330780949955868486e+00,5.294652583059647810e+00,5.275214685127446401e+00,5.246481005188664781e+00,5.254297636354769097e+00,5.304641991266533019e+00,5.363574392695236170e+00,5.423298459099006763e+00,5.597372659138220463e+00,5.702807786258597744e+00
1.099597905175101964e+01,1.058415313475398811e+01,1.034973820534756506e+01,9.878839597558087604e+00,9.723187241450949259e+00,9.686080648307239471e+00,9.657747569939386878e+00,9.756045120321266140e+00,9.886410132552622798e+00,1.004011245825390830e+01,1.032059558612693095e+01,1.061446661036205974e+01
5.637216129611563709e+00,5.328107394241610173e+00,5.112553851487970036e+00,5.020391680238529553e+00,4.952416575945414401e+00,4.914072853110128314e+00,4.948088273511079827e+00,5.094266056657682284e+00,5.306146574418119322e+00,5.606631253586821018e+00,6.083017392984091387e+00,6.408062797719382253e+00
1.329515037832526048e+01,1.342104669319719612e+01,1.338439891391936598e+01,1.345030871435017339e+01,1.340899276218208236e+01,1.345147726067772886e+01,1.336905413818584520e+01,1.325050206648081996e+01,1.321778165995266363e+01,1.302607741895870141e+01,1.286717729974966140e+01,1.269887638621593418e+01
3.981732122299037169e+00,3.868030339311421262e+00,3.887496612915497973e+00,3.788538903699805616e+00,3.778318053549345468e+00,3.759153508091089613e+00,3.808627950224485748e+00,3.884681316457715194e+00,4.022922390084895383e+00,4.176708855345256488e+00,4.568957639389457981e+00,4.805757514172693590e+00
1.099506768774031684e+01,1.160635543279268589e+01,1.177738114942991210e+01,1.186907532260588916e+01,1.206651191330317907e+01,1.215765515404696018e+01,1.207204350456590802e+01,1.187168306684879404e+01,1.180690990457470058e+01,1.130792497602986479e+01,1.106222233343989281e+01,1.030592971652447609e+01
1.818937843493968742e+01,1.767252619387595658e+01,1.727479177861379611e+01,1.684683349923687956e+01,1.653222433407009362e+01,1.636598034672898194e+01,1.624529723949273929e+01,1.623707448967700273e+01,1.628801345188337990e+01,1.631060314862008198e+01,1.640704049600347858e+01,1.664885476611178561e+01
1.295784773962014569e+01,1.273135887386753318e+01,1.272342131002007015e+01,1.236057482295007759e+01,1.215048920375228114e+01,1.182138799394168061e+01,1.211440054513594333e+01,1.192334219304690990e+01,1.197906637474619806e+01,1.186846725509629685e+01,1.197909123133471354e+01,1.204791749078071028e+01
5.879901825141203631e+00,5.797173764832894705e+00,5.692648182888583541e+00,5.654487526397938169e+00,5.584763942930479175e+00,5.577533922692644808e+00,5.598381786952558947e+00,5.581279632184664052e+00,5.593612953828079881e+00,5.624583606653227541e+00,5.709810024029814635e+00,5.747694100441163911e+00
3.901447601299826928e+00,3.848120668562726276e+00,3.793309230781597652e+00,3.787632925593381383e+00,3.752431142483423354e+00,3.736599929162589095e+00,3.745049125796741762e+00,3.749678556665919871e+00,3.766734288491445426e+00,3.798672336630390944e+00,3.832464815213263876e+00,3.860923021322293369e+00
2.948247348905649101e+00,3.055497078714919823e+00,3.096575511804565028e+00,3.168954710779653627e+00,3.205191100313902197e+00,3.245694209347112835e+00,3.207012190045164246e+00,3.188136061483503259e+00,3.148189967771315878e+00,3.096973430291287688e+00,2.897642601208081814e+00,2.816596284192323996e+00
3.294691589083265537e+00,3.210661815366332217e+00,3.181681049082606183e+00,3.216074491738602603e+00,3.238191156591475828e+00,3.242719838232514196e+00,3.296420025675720122e+00,3.393928122936173519e+00,3.393985141407592998e+00,3.526905963140216205e+00,3.555428725600795481e+00,3.685883707262423314e+00
6.308748261266226898e+00,5.835867742594567531e+00,5.657897054680176119e+00,5.343696853264770397e+00,5.092032499133972934e+00,5.028865907906973298e+00,5.094428558459750178e+00,5.101567487844899773e+00,5.197270443529677486e+00,5.357205933288535782e+00,5.844668850043492014e+00,6.285346162339513931e+00
4.098421724113388898e+00,3.938311535864026158e+00,3.811479424874918198e+00,3.763039929970384279e+00,3.693359057897921627e+00,3.642015804333668338e+00,3.649334981924655441e+00,3.683373706445793871e+00,3.758928136799853270e+00,3.868291055401622547e+00,4.018313066102801479e+00,4.143692295821994165e+00
4.195057003272476770e+00,4.237434681579423490e+00,4.238192614548359494e+00,4.282216120322093644e+00,4.278904345207525495e+00,4.306291318371552101e+00,4.325515420750476459e+00,4.307239711201730437e+00,4.282335467348460156e+00,4.259338999098837952e+00,4.208147620389917520e+00,4.170431179025634982e+00
7.070953703178293637e+00,7.028788946793240733e+00,7.153599439737115873e+00,7.161433072090395591e+00,7.149947401022903826e+00,6.974164294904896089e+00,6.998572783378770090e+00,7.042981715799125908e+00,6.927309381539360267e+00,6.870211375594108993e+00,6.892073896508933650e+00,6.897459708849149607e+00
