1.885436531121679415e+00,1.917165332127821253e+00,2.019615285568893803e+00,2.140434478121318929e+00,2.159235438947579855e+00,2.195873188919069019e+00,2.182140990503053324e+00,2.266208907592405897e+00,2.334847703343041037e+00,2.382061062525915318e+00,2.307228799751920523e+00,2.263728325536332964e+00
5.953677459775286174e+00,5.839675230647420001e+00,5.942147613370957870e+00,6.047669154576547967e+00,6.006020327594416841e+00,6.027907581456060093e+00,6.117259481565055168e+00,6.302393041327124301e+00,6.470644447913417530e+00,6.725438643118106796e+00,6.952633016344488937e+00,7.233812971495451549e+00
5.988681370504851387e+00,5.984164794096193063e+00,6.139501005618898333e+00,6.364660738018089070e+00,6.434716115717405316e+00,6.336644815223289484e+00,6.472189889046664035e+00,6.578204524029954037e+00,6.809056330494255960e+00,7.354877616465525847e+00,7.285818951174716673e+00,7.657589923994253311e+00
2.978537460317488339e+00,2.902867367491428485e+00,2.843777464209571004e+00,2.805959351832707949e+00,2.746945936279400868e+00,2.765100221840999684e+00,2.787640878592407834e+00,2.826276895583482052e+00,2.886419360674746581e+00,2.995536585381248340e+00,3.137993181458730518e+00,3.283722166714404533e+00
6.488105563632128536e+00,6.547994959801207493e+00,6.665459775201743042e+00,6.668269538603533775e+00,6.652709696144386342e+00,6.758716977257241965e+00,6.860538013439255067e+00,6.842174211320787514e+00,6.806352680395817423e+00,6.690764735039531175e+00,6.830441902965916690e+00,6.674068805613152300e+00
1.681876569566052382e+01,1.658611564939963046e+01,1.569159209755671647e+01,1.438985146455797981e+01,1.421214610803885137e+01,1.462602679292366759e+01,1.388745922289990276e+01,1.326441789319601483e+01,1.270177977889868970e+01,1.160980719440998321e+01,1.105209904465968052e+01,9.676266930354170626e+00
1.377958988015343955e+01,1.361437926619294636e+01,1.340682154812462201e+01,1.308103417381424016e+01,1.244115959725110088e+01,1.263455661201722613e+01,1.285717939597238058e+01,1.260885504132337687e+01,1.213279453072113867e+01,1.206423762591406934e+01,1.180615969330246884e+01,1.164478520813433704e+01
1.214215853124644440e+01,1.121069421167420543e+01,9.916541169421368096e+00,9.173213380510523152e+00,8.776569318341476134e+00,9.529792680849807240e+00,8.543972341760087019e+00,8.056440901983082270e+00,8.290758900603536929e+00,8.385996417589455021e+00,9.093049478014416209e+00,8.514736881576906669e+00
8.625876255153862360e+00,8.913396034858751094e+00,8.821490093209524375e+00,9.032677386653926277e+00,9.134903148754125013e+00,8.955679925632153981e+00,9.123727407558851255e+00,9.115184074059300201e+00,9.060440983605184684e+00,8.645882037478525461e+00,8.579981544934039306e+00,8.379103107801524786e+00
5.257235215409138185e+00,5.266840826357163330e+00,5.320237467543880605e+00,5.434284616515848043e+00,5.249129057928448638e+00,5.242502518077121643e+00,5.325338640927041567e+00,5.507762655740081392e+00,5.685061650812136769e+00,5.629897940071880491e+00,5.758756132183679988e+00,5.961406678513313295e+00
5.782058489336705520e+00,5.817014210230003535e+00,5.801340881538953553e+00,5.950088461970784337e+00,5.872613294855653088e+00,5.931710439628104403e+00,6.290788674498628552e+00,6.115333656747504953e+00,5.686406726031075110e+00,5.963169796243533050e+00,6.081353962003785085e+00,5.993825281406479633e+00
3.330514750299131688e+00,3.235249278526107553e+00,3.266347609625568804e+00,3.256669041848890167e+00,3.204854853140842952e+00,3.269959523557419256e+00,3.244622471273448827e+00,3.335007344838562204e+00,3.433031196636666671e+00,3.631371059168716275e+00,3.679615053622814713e+00,3.889388258412728394e+00
2.167856678877233989e+00,2.117124107323115290e+00,2.067460382836113997e+00,1.959234226949760904e+00,1.948320255398835688e+00,1.965722296828882776e+00,1.869791278503103671e+00,1.909150968008521021e+00,1.910203079712403218e+00,1.873772383817372766e+00,1.787372025439372347e+00,1.753705440284212491e+00
1.200989494264125490e+01,1.096952730494408534e+01,9.139469695193698229e+00,7.268361756836520193e+00,7.274523674826075315e+00,7.525654206246955802e+00,6.644019312888752360e+00,6.364067764791363935e+00,5.802435705156478996e+00,4.710355338323073404e+00,3.578372286926614354e+00,3.040228018112285380e+00
1.011264177162294509e+01,1.018708673882322024e+01,1.037363018179820351e+01,1.042709970785547569e+01,1.045942520838737622e+01,1.063346474893033289e+01,1.053593412532952733e+01,1.055084606134652248e+01,1.031871392100351592e+01,1.030499857159798616e+01,1.004853358812800579e+01,9.783678653172987794e+00
4.631023744632990713e+00,4.523178704152021723e+00,4.646984826202008811e+00,4.836276830505731539e+00,4.692044921504114896e+00,4.826518666534382440e+00,4.880626900387413869e+00,4.892025497090131125e+00,5.189647391082069738e+00,5.712767057552241567e+00,5.718482824907758832e+00,5.833472504018503813e+00
6.355881906914862434e+00,6.781051325716246581e+00,7.142638255843064776e+00,7.740848943590131093e+00,8.179939006929902945e+00,7.904058203497847934e+00,7.917636140925517374e+00,7.999372684928414579e+00,7.942173665739091781e+00,7.787019254366128962e+00,7.147874638933036096e+00,6.936256357515417470e+00
4.977051909283671804e+00,4.526153949731697601e+00,4.239714305333038169e+00,3.816572529072024267e+00,3.577810714743574483e+00,3.646479115510847802e+00,3.585950337733267546e+00,3.623732062127745124e+00,4.066434194523498746e+00,4.661030507581839011e+00,5.131585271112689028e+00,5.905263377770375577e+00
4.905055181976170964e+00,4.847663823872770728e+00,4.842741243877850543e+00,4.719784506261221146e+00,4.898829299502264867e+00,4.893804479217146230e+00,4.750462744052573960e+00,4.803817710319051137e+00,5.060117139357618754e+00,5.207140272852751828e+00,5.118642555917988446e+00,5.253974580362248403e+00
5.363706540008771562e+00,5.332558675893795730e+00,5.389667823626859366e+00,5.633797829216518949e+00,5.693822326605962658e+00,5.646193378365030213e+00,5.765112309238724642e+00,5.923790165841938737e+00,6.035471896321960017e+00,6.355212134144577085e+00,6.599830584925248544e+00,6.901168290622901935e+00
1.261220794924934729e+01,1.269269314213901367e+01,1.266783900437529908e+01,1.236409681646643399e+01,1.199419682322920799e+01,1.207771048012330262e+01,1.194878715298333915e+01,1.185909097986767335e+01,1.167660730511063072e+01,1.109399803768755355e+01,1.071259717169222725e+01,1.046853686603220623e+01
3.308080855249557750e+00,3.523625986455049652e+00,3.892313065126354221e+00,4.521054391966836228e+00,4.650786356372883290e+00,4.459106275083834170e+00,4.657341534545406780e+00,5.183009303450806904e+00,5.534422995471993012e+00,5.675127495028140068e+00,5.777172142145827749e+00,6.204459540381580318e+00
7.614240987422125073e+00,7.661488633721136310e+00,7.660451599991027649e+00,8.144068931669044886e+00,8.178385846607532983e+00,8.096997066239739027e+00,8.313359859504046767e+00,8.020388690687999755e+00,7.992154475111353129e+00,8.824326387494217272e+00,8.419860790115260230e+00,8.252254038991281959e+00
9.888251385892314005e+00,9.557535765515206450e+00,9.030768497382672066e+00,8.669852974781907307e+00,8.481933850584445267e+00,8.515024873271368477e+00,8.379874954813546495e+00,8.259823278693353643e+00,8.432781555495237669e+00,8.382575029699697922e+00,8.702760422025203724e+00,8.797610352213387941e+00
9.206788865550445067e+00,9.034700612618134841e+00,8.440420014276092786e+00,8.450789991303954807e+00,8.485650344239784815e+00,8.479301423399039805e+00,8.015386901665745967e+00,7.724241514162263123e+00,7.975857266248810973e+00,8.007804087328185716e+00,8.173828854189125082e+00,7.859621005071537603e+00
1.240145819275124950e+01,1.177659193434136498e+01,1.105152543538097554e+01,1.012648217452832533e+01,9.518452155599034015e+00,9.713153422578042040e+00,9.826692984811657539e+00,9.901371836525587611e+00,9.392340497174817671e+00,1.012546704557451704e+01,1.031978500395920406e+01,1.113537382133498355e+01
2.846913546090347413e+00,2.811332471683718470e+00,2.804589276223921068e+00,2.829440135669048839e+00,2.776938892343313370e+00,2.814765656988143405e+00,2.812691600028544237e+00,2.805300210502406966e+00,2.883174101002176748e+00,2.885956142694814819e+00,2.918905393219319411e+00,2.888908084115672015e+00
7.977128922619913354e+00,7.686286235416005752e+00,7.391763890367110790e+00,7.197030983622147104e+00,7.092691605696593626e+00,7.020883835398138650e+00,6.898863635900400304e+00,7.051285337561799871e+00,7.428346666168312851e+00,8.177773968507821678e+00,8.400195904915257472e+00,9.090653012618700402e+00
1.570665307690686241e+01,1.486065550633720456e+01,1.374727242649196590e+01,1.212324465294927833e+01,1.173022495759935779e+01,1.227401499252271933e+01,1.160822293227817070e+01,1.118909698249729345e+01,1.050430491928496757e+01,9.944239217173631573e+00,9.348354471437046342e+00,8.729052066014912015e+00
1.055202460258957409e+01,9.628409699839489022e+00,8.987238008506425402e+00,8.124007947316371769e+00,6.882501472405595955e+00,7.390651841594400473e+00,6.356995575625110639e+00,6.245938246780458059e+00,7.028861240302900271e+00,6.312532555968362935e+00,6.752408776263453483e+00,6.943234289920831692e+00
7.398270901747987516e+00,7.413742738681561306e+00,7.300962541636793368e+00,7.327877779572664174e+00,7.434632272647207607e+00,7.601913278124762918e+00,7.592660190481052673e+00,7.414280873607255629e+00,7.471892712596985398e+00,7.583150163936643651e+00,7.785212968944901668e+00,7.544468948858990665e+00
1.828835528746880046e+00,2.025209133897625691e+00,2.245930487170165524e+00,2.584237856013104295e+00,2.877403474761662583e+00,2.536265709750685993e+00,2.814545539830617393e+00,3.049313371646383164e+00,2.713128714685804077e+00,3.143472674879589590e+00,3.199802329046494975e+00,3.601453605334470343e+00
5.683527990799766449e+00,5.308813930529761471e+00,5.070978794352565266e+00,4.964908707191514559e+00,4.848964805757284502e+00,4.815817462847174824e+00,4.796461938866446673e+00,4.867343837486592051e+00,5.255688953201538283e+00,6.040467472466245269e+00,6.598428054180210722e+00,7.483688646957707746e+00
3.683216821936059482e+00,3.796829064776334750e+00,4.117771552611669605e+00,4.690960348999721141e+00,4.748925237911632458e+00,4.606059534515972054e+00,4.944921333919603867e+00,5.328798505937680119e+00,5.644060068007540565e+00,6.081314156246491187e+00,6.228984461590647115e+00,6.698538623708478745e+00
4.312598643190758807e+00,4.457681814542216792e+00,4.550418689407185191e+00,4.737542841267382343e+00,4.857889033856169547e+00,4.649987044094940458e+00,4.780934757653509948e+00,4.685706868442753859e+00,4.413390029754040711e+00,4.255821257456107176e+00,3.956038985063969005e+00,3.805578621125179861e+00
1.065312170076890119e+01,1.045844343782558994e+01,9.771324296915921082e+00,9.244510035462351283e+00,9.382538155148733239e+00,9.212661350359008239e+00,8.909182114378493722e+00,8.891443498666365741e+00,8.685397060829705751e+00,8.677863298901733913e+00,8.517935392466966960e+00,8.657395715444019757e+00
6.442870204931272049e+00,6.335739059190658828e+00,6.375793776947163316e+00,6.338407315502135653e+00,6.296496989394884558e+00,6.102901460303979064e+00,5.942070634660005624e+00,6.109356544818679957e+00,6.500680965414692203e+00,6.739190792956565090e+00,6.872018435142163817e+00,7.515787531492816420e+00
