8.720177603112572839e+00,8.645543319944145821e+00,8.490220273527237183e+00,8.314409218602975216e+00,8.019230022043199568e+00,7.868060442334738447e+00,7.674900978323271339e+00,7.596111799456108926e+00,7.540349683322088659e+00,7.505514398751198968e+00,7.493111745146560310e+00,7.470021763116066360e+00
7.397192105175672161e+00,7.713929194830287273e+00,7.803159345296403870e+00,7.876173629744834592e+00,7.784116146493497368e+00,7.758039968839935518e+00,7.582696221529340974e+00,7.304466686921976759e+00,7.094923901878951611e+00,6.891679738202363126e+00,6.743607591251331357e+00,6.625910116125644400e+00
2.266533874215155731e+00,2.251736962880349413e+00,2.329069221215545493e+00,2.443079923116911800e+00,2.492078701013739739e+00,2.558928284300765910e+00,2.625281167911043489e+00,2.700972415049969655e+00,2.749071523614131429e+00,2.768967015048522828e+00,2.790197165272191082e+00,2.789171914370078387e+00
4.060655929962866395e+00,3.944504353213827752e+00,3.888551777727398573e+00,3.791223791739968707e+00,3.761714677377272054e+00,3.761386497134944662e+00,3.708729175596460870e+00,3.665256122190547305e+00,3.623003306915008270e+00,3.584676728657850475e+00,3.611937883575131014e+00,3.620914439985533306e+00
6.220988668428958590e+00,6.118579085699858311e+00,6.019741264198574804e+00,5.993622720344898624e+00,5.860429849338111730e+00,5.764219473612912203e+00,5.647146870991129219e+00,5.564133520725794035e+00,5.519903807877851953e+00,5.465503116846168297e+00,5.433530490210535469e+00,5.404705264937759601e+00
8.779274928167087211e+00,8.656075393391398975e+00,8.647882878219723679e+00,8.694525911245131411e+00,8.855206109508619861e+00,8.936458698946436741e+00,8.944050834360060875e+00,9.088970287080305965e+00,9.122465924745103649e+00,9.185734795924760832e+00,9.270259910766602829e+00,9.340597571607357708e+00
5.637735043669547252e+00,5.448748486771139099e+00,5.171782785425426354e+00,5.143496375176796143e+00,5.139794056574396031e+00,5.090584652078859129e+00,4.960195681381478039e+00,4.880861637545403475e+00,5.033865982291299446e+00,5.081392747203981486e+00,5.069811636506297070e+00,5.123432767785899955e+00
5.724586484732006042e+00,5.860741562536225580e+00,5.992388131640405291e+00,6.195993162939919863e+00,6.246056025182276983e+00,6.329025884380089728e+00,6.344803393222171906e+00,6.328530676466233906e+00,6.259585229136623852e+00,6.181567073506231580e+00,6.129995308359434958e+00,6.065277053674728691e+00
1.280017163812813585e+01,1.352857953121016088e+01,1.394746100740370487e+01,1.369863112644775249e+01,1.329545357157362417e+01,1.295059120584426537e+01,1.266098490209965277e+01,1.213560956710938754e+01,1.187884862992065571e+01,1.168170771354841087e+01,1.148589924091196757e+01,1.133641810972615893e+01
6.581899047605631381e+00,6.506430677005425878e+00,6.442639412130828802e+00,6.355332080398383710e+00,6.330193752239221539e+00,6.325719131030639986e+00,6.223915191607916064e+00,6.225595754192658760e+00,6.222668174647915329e+00,6.245665691143473808e+00,6.217957786885507154e+00,6.222592855928159139e+00
8.364732151551308448e+00,8.438621186965354681e+00,8.510141362516121077e+00,8.266969391640218490e+00,8.027805426555644885e+00,7.839920576706015609e+00,7.678530277960824435e+00,7.447037920669616895e+00,7.352074172756996262e+00,7.233899739327709355e+00,7.192859255252520789e+00,7.102668750604768100e+00
9.548534615445678497e+00,1.008418587488667661e+01,1.042914973722672656e+01,1.056033733436632538e+01,1.051331048203292795e+01,1.048957639509974271e+01,1.054572650571148884e+01,1.033138553886136712e+01,1.032048686529367210e+01,1.021062186545632500e+01,1.018994687534314814e+01,1.013600672312312234e+01
8.304609752401818312e+00,8.086849489161215487e+00,7.779599412627810295e+00,7.585483139570166955e+00,7.393114340358700964e+00,7.218745270010544779e+00,7.051101512203085342e+00,7.030740608472094699e+00,7.047039048524109006e+00,7.090141992434810803e+00,7.081945212411696389e+00,7.118159412222433424e+00
4.139184024747826207e+00,4.076053732547555875e+00,3.997727103281875749e+00,3.914347320151984722e+00,3.844586982603183323e+00,3.782114020333553039e+00,3.708580531861735086e+00,3.645410727083276292e+00,3.606991790543770726e+00,3.588191201517151541e+00,3.577391803695206374e+00,3.574401928557581432e+00
4.439772464603430890e+00,4.721469169645472697e+00,4.782948038831485782e+00,4.765269057669037522e+00,4.748591467528644472e+00,4.619802595435416492e+00,4.496710281705126100e+00,4.304031970491362102e+00,4.239270548181797160e+00,4.150956746179116585e+00,4.135665352051809407e+00,4.121536985059852221e+00
4.643227875961925655e+00,4.523668896240383930e+00,4.629100520986307643e+00,4.915932875407796665e+00,5.209597603134832333e+00,5.488134358180810857e+00,5.782433629865042057e+00,6.148887230393238923e+00,6.368845877863634541e+00,6.517755591864543341e+00,6.651327855806273170e+00,6.732113408032978086e+00
9.673009885431536503e+00,8.997332874700331828e+00,9.119436329143253417e+00,9.096272153780267544e+00,9.305504354596230598e+00,9.559457954742967445e+00,9.868562516643708094e+00,1.026729449098631619e+01,1.043501435472991368e+01,1.072456008397003302e+01,1.071119317868309295e+01,1.068798874411920075e+01
4.766681953143637962e+00,4.627293558319127698e+00,4.655958688038557725e+00,4.664809980910105125e+00,4.613116368867993700e+00,4.593275015036747178e+00,4.548046934044621459e+00,4.471059003255196451e+00,4.469390777928536451e+00,4.427950361067309437e+00,4.379159570280393154e+00,4.319277362419084554e+00
4.851658113611623691e+00,5.186252704382642520e+00,5.143616679194623842e+00,5.036494277363891214e+00,4.939796969764260304e+00,4.950897314789687975e+00,5.015974894915665061e+00,5.085850400649797542e+00,5.183624137687135480e+00,5.209786375373409051e+00,5.245065978680727881e+00,5.279570298873125012e+00
7.646136119888310212e+00,7.250778032046771848e+00,7.296389230836865636e+00,7.399198380433126943e+00,7.437932317267141435e+00,7.426289264069007245e+00,7.526743723722895574e+00,7.603468732765009008e+00,7.672078982056152796e+00,7.696628669668226230e+00,7.768619486849515532e+00,7.766609476796500822e+00
3.668479123537855102e+00,3.956310833785997350e+00,3.759048261503586286e+00,3.890417344659805376e+00,3.946913351433072314e+00,4.093555829933069212e+00,4.114786002074000137e+00,4.285324984026838813e+00,4.381687345582782278e+00,4.450745171462576089e+00,4.465263659747749969e+00,4.584856068619038716e+00
5.794585556123466041e+00,5.797172488723386863e+00,6.102852206525285261e+00,6.198849229883475864e+00,6.400531390858126279e+00,6.415895395519292776e+00,6.609535649776822730e+00,6.664200635241112280e+00,6.721186165894458497e+00,6.754494578251649450e+00,6.832105556951824532e+00,6.813094326289773406e+00
9.142565915507958607e+00,9.315450332936791256e+00,9.481908772465072133e+00,9.563887773905502598e+00,9.631810316380294168e+00,9.791341270604185354e+00,9.848398984277389800e+00,9.950279734602627713e+00,9.975121850653959399e+00,1.000698976982316246e+01,9.966057822366673591e+00,9.945888182854615067e+00
8.371934861443333986e+00,8.119166483003585455e+00,7.961430135866875979e+00,8.137560555379758753e+00,8.272424002667623455e+00,8.498287724509561158e+00,8.573367655258957498e+00,8.959415710943499533e+00,9.106393880496266746e+00,9.259654519273283313e+00,9.323292315255992335e+00,9.410478495901305251e+00
4.344413895106654877e+00,4.604798480888625534e+00,4.920847209896833441e+00,5.225456057706750812e+00,5.355691717429809984e+00,5.439993006588796476e+00,5.552161274667430924e+00,5.512395674391882494e+00,5.482933186716132390e+00,5.362068516072286073e+00,5.384382064731817685e+00,5.315825143488424942e+00
7.132071008867177042e+00,7.659227930628219383e+00,7.713806547188316820e+00,7.505345622521811144e+00,7.310200607900815939e+00,7.223891136669887914e+00,6.995944271275766013e+00,6.588171843705847408e+00,6.380052341541555982e+00,6.134658646830224882e+00,5.968317049021480969e+00,5.813674318666294916e+00
5.304391330282078876e+00,5.610506753689703530e+00,5.698755905820079626e+00,5.726250132632635825e+00,5.732800434617787211e+00,5.781307709317712096e+00,5.978860755089660195e+00,5.926196661008180655e+00,5.948415250221948725e+00,5.879838186217051899e+00,5.946304693363564375e+00,5.964506928612760106e+00
8.529145523457549061e+00,8.542465325026517675e+00,8.654110145206809435e+00,8.713122384849821600e+00,8.760598021265890267e+00,8.828268097113813440e+00,8.874668125797800400e+00,8.912657343961342349e+00,8.900909561040723617e+00,8.878981632349587372e+00,8.866643110327132149e+00,8.823659377539085469e+00
4.095307785527230848e+00,4.132571991332737227e+00,4.153764137498303199e+00,4.203626691776856994e+00,4.245692878610319632e+00,4.257266760004155159e+00,4.258988399736604258e+00,4.279774718018829027e+00,4.285179329638637569e+00,4.300673426414836520e+00,4.285358177472676111e+00,4.279715614738082152e+00
5.565415286723394139e+00,5.406375020940614284e+00,5.504807089004678744e+00,5.710457777763169318e+00,5.851970526672154449e+00,6.098093471624427941e+00,6.320447146543284767e+00,6.491070587672227887e+00,6.594224213275595048e+00,6.632880050893863455e+00,6.660126289043502013e+00,6.647670095456801320e+00
7.704355427064934148e+00,7.681028221257289346e+00,7.699569947487496790e+00,7.773702229584720236e+00,7.809675426836153456e+00,7.830169625645080345e+00,7.827868058531477935e+00,7.780713175757883349e+00,7.713051070814419319e+00,7.653851375847150251e+00,7.607238968599264517e+00,7.558614047420976867e+00
4.328801754107500344e+00,4.370171388016833802e+00,4.441792750407748791e+00,4.602028743956687151e+00,4.620674164797582861e+00,4.663281908964954425e+00,4.722879832588033011e+00,4.736714668874237866e+00,4.744610406428649618e+00,4.697166241605492232e+00,4.707637960087579287e+00,4.688229414250608684e+00
1.303961712766336234e+01,1.299347605653695936e+01,1.314595457868392714e+01,1.314814001235082941e+01,1.282821920495423385e+01,1.249019247930828236e+01,1.208159396675154262e+01,1.157330959145023463e+01,1.123172274047425034e+01,1.093727736954314089e+01,1.067144168244432478e+01,1.042063995214202343e+01
3.380674651767173966e+00,3.284962267902697075e+00,3.289532050241179117e+00,3.409945762323061569e+00,3.500879913275828592e+00,3.625615005810349789e+00,3.674349189507552182e+00,3.787703867129883939e+00,3.805407877443629072e+00,3.849804722912228083e+00,3.810801855255417259e+00,3.808606181931230239e+00
8.157517259696314582e+00,1.006048667049445910e+01,9.606439504222846537e+00,9.729607004404604353e+00,9.829400006230493148e+00,9.914449517809206469e+00,9.264041080924339866e+00,8.855272375624471337e+00,8.470469264773017315e+00,8.186434174196321578e+00,7.799545324690619452e+00,7.746030125783402553e+00
2.213455547034097748e+00,2.217770831225642336e+00,2.261789826161985761e+00,2.300737026320095691e+00,2.320660460999188324e+00,2.376222467759797841e+00,2.392784062798398281e+00,2.365608122947771452e+00,2.332912583066302670e+00,2.282246586592434401e+00,2.256850127748976309e+00,2.217557996427849787e+00
5.205446382737719979e+00,5.258849458834761847e+00,5.476810104531259604e+00,5.414444277911332648e+00,5.578136576529301394e+00,5.568845736127876478e+00,5.749021800944094096e+00,5.892657791087879460e+00,6.046584660776168185e+00,6.208172729952727842e+00,6.312670598631025420e+00,6.399145387601445023e+00
9.013966653579307930e+00,9.032179567076561000e+00,8.974986223242364503e+00,9.112000458456670060e+00,9.156983661937594832e+00,9.204538833443150381e+00,9.068913308872559753e+00,9.082923374666579619e+00,9.057229948515995943e+00,9.049301748364435127e+00,8.979334256856670748e+00,8.962757271651318192e+00
8.494223265051111582e+00,8.438943825144168187e+00,8.140283696657682810e+00,8.000505335131864015e+00,7.849210720470932046e+00,7.767678276201072762e+00,7.561595697949307748e+00,7.494174864824477922e+00,7.386362160309055902e+00,7.333549738691549358e+00,7.309283544107718633e+00,7.327439936534230647e+00
9.642316328602381859e+00,9.637738964001117736e+00,9.664938735197818431e+00,9.599158508902146281e+00,9.477060892963573124e+00,9.432118953116770399e+00,9.379262027900216125e+00,9.289730490171683286e+00,9.275262493779495188e+00,9.207480454542880111e+00,9.231578259962027744e+00,9.206659513053621069e+00
1.046753356880866548e+01,1.102990108998063157e+01,1.115494636663473038e+01,1.154674267672504229e+01,1.193282739009540094e+01,1.235668665194990190e+01,1.219080240108002577e+01,1.197784628155618591e+01,1.166713814416454120e+01,1.152598521039069190e+01,1.110646047032830275e+01,1.094314166270710587e+01
1.776885605977069016e+00,1.752573812248606755e+00,1.767384830818591324e+00,1.800450555693074772e+00,1.827304805385188802e+00,1.870307680387151228e+00,1.899732633953090000e+00,1.939820527695255148e+00,1.959876433845105792e+00,1.970514561350401150e+00,1.981007685467007784e+00,1.984628597896095137e+00
1.071482467220242540e+01,1.122589407684414020e+01,1.140110442341342178e+01,1.155326627030295583e+01,1.169526447861611906e+01,1.189056438118627135e+01,1.201273749077402364e+01,1.210977971371343997e+01,1.208739010911266654e+01,1.210890278246665375e+01,1.200822066612198036e+01,1.199319136669391384e+01
1.041575164697375300e+01,1.052288609973578914e+01,1.058141076073613362e+01,1.064192721526129226e+01,1.071585555554195324e+01,1.073808163343271360e+01,1.074103238577010266e+01,1.060799468880857077e+01,1.047827772599843676e+01,1.037082284054281089e+01,1.025339125761319536e+01,1.017066900261991513e+01
1.165109877660755977e+01,1.423786793563377628e+01,1.470670630759465602e+01,1.483632270914292839e+01,1.481421438326785633e+01,1.497748653788401363e+01,1.426712965937377398e+01,1.367981380221947596e+01,1.340649245455364280e+01,1.297865118688859276e+01,1.282789101790551989e+01,1.273744468885183956e+01
2.114211026266970883e+00,1.980799821071152156e+00,1.916068323149126673e+00,1.926025567435646124e+00,1.941075397648284184e+00,1.971763072510339221e+00,1.988775228461405531e+00,2.069929721379491827e+00,2.114265150762034029e+00,2.159682966546311977e+00,2.180320621733936814e+00,2.209363501500626548e+00
1.262130791975584287e+01,1.265534079608620388e+01,1.297978955198746220e+01,1.307459145109180909e+01,1.304037247849588077e+01,1.299176929625842014e+01,1.311787123461739313e+01,1.303902464961455365e+01,1.302795498805634367e+01,1.299779188965117704e+01,1.298772212019008343e+01,1.290099699599458738e+01
4.545604161689334788e+00,4.486239488863346558e+00,4.414661352041761688e+00,4.374050803890155770e+00,4.332448931182956819e+00,4.316921608681669298e+00,4.315920669471791982e+00,4.333616293491986404e+00,4.370384535630726042e+00,4.382808441765766005e+00,4.414279467243036770e+00,4.431949853155432884e+00
3.432078918536257461e+00,3.506995706785106304e+00,3.507911685853719597e+00,3.601097063044168767e+00,3.594646665173773403e+00,3.635262897385945546e+00,3.591092652689999110e+00,3.572012497587515156e+00,3.539200335753337257e+00,3.502720831333814733e+00,3.471707590143849664e+00,3.455854860831759634e+00
6.398006393375982981e+00,6.408634910703462140e+00,6.450443646233710027e+00,6.352024721138149310e+00,6.242785804624572776e+00,6.098153639447985164e+00,6.108620057285241600e+00,6.060161066171041888e+00,6.084214777551457232e+00,6.076276057607821635e+00,6.116551613075214000e+00,6.103491337164441255e+00
7.927765530134862182e+00,7.976260995129521802e+00,8.046442788837007143e+00,7.950254757990275145e+00,7.887286620895147315e+00,7.894704992852802583e+00,7.864764968390577593e+00,7.910558158415868846e+00,7.945508100540528140e+00,7.999104162187155254e+00,7.965445907685676730e+00,7.952066891143635630e+00
6.898419828360685457e+00,7.028032200043297983e+00,7.157579248305125041e+00,7.304280856624910001e+00,7.330354334132300309e+00,7.321557364035534476e+00,7.156488552126011982e+00,6.855082376889738427e+00,6.629167942768292576e+00,6.412572416751743276e+00,6.235223883302912995e+00,6.086018358562585995e+00
4.468750634785195963e+00,4.414655226042427216e+00,4.293809608490372298e+00,4.416057697780415126e+00,4.645841853603317695e+00,4.910021445471389967e+00,4.925642113543541534e+00,5.198327631380005975e+00,5.345832014176202129e+00,5.514603881728432633e+00,5.512675624085500381e+00,5.620958716661268895e+00
5.331559449564794662e+00,5.544145604830881702e+00,5.427705094283128417e+00,5.406910242601125738e+00,5.322446734043022154e+00,5.232349409259519746e+00,4.957631889242856360e+00,4.618670716723603853e+00,4.483234152608829071e+00,4.305769726006239750e+00,4.209417527209545540e+00,4.147310210420382504e+00
4.846403500632563421e+00,4.708760705743876507e+00,4.828213355826989073e+00,4.990861167878699156e+00,5.136727243439638713e+00,5.244894559557535807e+00,5.381213565900610618e+00,5.567961806849910822e+00,5.697772110374491383e+00,5.795323148727069551e+00,5.887655592573327823e+00,5.925792812618864147e+00
3.624470771354338261e+00,3.687615934511763172e+00,3.774716886894001977e+00,3.693380637436996405e+00,3.685715585544514283e+00,3.695939762195383782e+00,3.736200330336094222e+00,3.706466179915855808e+00,3.689110254513067400e+00,3.655068927873751594e+00,3.680461997276955444e+00,3.659600970584856672e+00
4.338965624347626004e+00,4.845549085695061819e+00,5.535571341899365727e+00,5.700714023649525508e+00,6.146006088192829786e+00,6.333515627047605179e+00,6.656368075550106234e+00,6.509809702993037739e+00,6.269721145802481743e+00,6.152636870154736037e+00,6.090989264303994233e+00,5.980357443293160102e+00
3.001432000902060970e+00,2.946049553239240115e+00,2.934959981942905305e+00,2.983635589535281962e+00,3.036070250456344155e+00,3.081141078523115695e+00,3.124851269871623316e+00,3.173175109418326478e+00,3.196593036093829721e+00,3.204656843131812316e+00,3.235983332113752109e+00,3.250968894882833027e+00
5.166962918203363841e+00,5.021027417585819386e+00,5.183426129635122948e+00,5.570357876650620099e+00,5.943657636678155498e+00,6.229548371405565277e+00,6.538088030306052900e+00,6.901976933171930284e+00,7.102661035914360710e+00,7.284730590916497661e+00,7.351164658572261423e+00,7.420216484930872269e+00
9.584384732489629855e+00,9.763269252903020501e+00,9.697193694188857904e+00,9.563878482286993332e+00,9.441633484249608799e+00,9.355052472788122131e+00,9.202315192674156208e+00,8.918965805419167836e+00,8.713732994743546456e+00,8.553343394234730113e+00,8.425725756842616931e+00,8.341188684013953747e+00
5.704385565925114143e+00,5.792619380092322245e+00,5.946041960836817353e+00,6.098117527707368701e+00,6.272505784992921996e+00,6.424720362813960861e+00,6.601892969941268952e+00,6.721106169443377354e+00,6.811419919795201672e+00,6.838271599262915501e+00,6.932404332360340149e+00,6.969703497378564983e+00
9.330534866655900927e+00,9.438126116379461195e+00,9.360542103303126638e+00,9.263719351383191025e+00,9.140862174505976157e+00,9.012034680603347780e+00,8.971862901476420404e+00,8.791216199395318398e+00,8.665883352215317359e+00,8.599022704856920996e+00,8.501093572694284006e+00,8.450609368057241610e+00
2.395345588176298612e+00,2.351269749429963252e+00,2.574829764722057046e+00,2.856829878983595972e+00,3.154495714027947706e+00,3.385085894714984001e+00,3.704229467532610176e+00,4.005794933698656024e+00,4.149024457564109092e+00,4.243453558181332852e+00,4.361031038577714902e+00,4.383484062044803231e+00
1.106966665823404483e+01,1.035594373811635727e+01,9.994977622627565950e+00,9.807031752008603220e+00,9.124931011835538897e+00,8.713065398664516792e+00,8.610288789870104154e+00,8.564851461209014971e+00,8.815585319947038201e+00,8.811578181005303989e+00,8.956340919822975977e+00,8.975432737533688865e+00
1.126466791075802609e+00,1.112709809090915325e+00,1.119378888027503738e+00,1.126676934467757629e+00,1.131200934437241346e+00,1.119630341077425539e+00,1.115068724369202124e+00,1.112061541884387328e+00,1.116329349229668200e+00,1.122383251573499052e+00,1.125350967616569831e+00,1.127433112847579189e+00
5.366873584800084807e+00,5.385898767653495511e+00,5.648860191295304034e+00,5.935866963193320522e+00,6.228211193698148129e+00,6.493006884055071204e+00,6.679442986070154298e+00,6.694810263776425963e+00,6.677809026832695949e+00,6.615555757340292331e+00,6.593789516967418329e+00,6.533124898397701052e+00
7.303368867191955438e+00,7.494806603786740240e+00,7.667682782737726299e+00,7.791550114731581544e+00,7.838651095059010920e+00,7.842933735769839210e+00,7.764277723642049267e+00,7.637720237055516392e+00,7.491254469036715768e+00,7.387532775643005145e+00,7.258134904369755169e+00,7.156802794095357356e+00
9.319953712982320226e+00,9.210973014212335386e+00,9.406488689611567366e+00,9.625346791081048181e+00,9.748942448116565629e+00,9.755136377725145636e+00,1.000134865866498934e+01,1.010193841052730512e+01,1.028043891129614096e+01,1.041944344558684143e+01,1.048962903147296721e+01,1.055975807833337576e+01
7.328201452012584660e+00,7.242675538996937057e+00,7.076873631545099741e+00,6.942923908227096597e+00,6.817475640970129369e+00,6.748061883036963415e+00,6.705947925913763541e+00,6.647273527396242443e+00,6.622562851479660395e+00,6.587575396666207617e+00,6.570858198038995290e+00,6.550893566547949298e+00
4.430233771988331348e+00,4.358639000864955371e+00,4.277541892248125421e+00,4.239894016679366828e+00,4.178749421715786561e+00,4.152240955862503746e+00,4.081059119596400109e+00,4.044798438039809874e+00,3.998080080290479454e+00,3.979553584931179611e+00,3.947050467393109496e+00,3.935364431305846900e+00
1.105721250002875244e+01,1.106663156013945049e+01,1.069981899503326161e+01,1.053316804606899382e+01,1.040133420615905990e+01,1.035720331369625846e+01,1.033215340281371653e+01,1.034715885198412089e+01,1.037231541001718682e+01,1.040893260651703756e+01,1.033150157298363503e+01,1.034385074753377509e+01
7.939204036348352922e+00,7.845542412147574751e+00,7.795907433007716492e+00,7.679025226126598547e+00,7.616507588536278739e+00,7.548908161426400198e+00,7.570712586079666018e+00,7.571143633086004243e+00,7.671437282057971707e+00,7.711086880880348104e+00,7.765451131044775579e+00,7.805651034046469761e+00
6.053876196750702654e+00,6.134985014674090742e+00,6.217645857226080430e+00,6.277593055301212921e+00,6.204720451857785868e+00,6.013583550919340048e+00,5.922824405016116955e+00,5.722685141431645306e+00,5.680221398394420085e+00,5.610392046272941080e+00,5.570263866199909764e+00,5.528512630224632574e+00
4.094819821137694049e+00,3.622450685077434951e+00,3.593909174490651726e+00,3.914372190721795430e+00,4.266465857983786414e+00,4.567967381221315293e+00,4.788972440602473846e+00,5.281418551097804226e+00,5.526993056786419167e+00,5.903398497568385750e+00,5.885579323799473350e+00,5.990123571904636179e+00
8.437031889764901038e+00,8.934664236305511764e+00,8.750695281259190494e+00,8.716657633460686228e+00,8.718759739776730910e+00,8.762407613658135475e+00,8.749491732149520473e+00,8.814968509157994347e+00,8.836793900517882605e+00,8.828230736333345874e+00,8.864811407126000020e+00,8.955114740392023265e+00
1.176625874615866607e+01,1.168467877458238746e+01,1.153270988481934545e+01,1.142516942172056105e+01,1.140263944888064884e+01,1.133018692008662143e+01,1.133107836894010134e+01,1.128397977982574218e+01,1.122542591069632145e+01,1.119477414040192720e+01,1.121519504212850293e+01,1.122568864486439644e+01
5.911677787993920852e+00,5.851969482768955011e+00,5.848999949380127461e+00,5.784313570418216699e+00,5.756776155570086040e+00,5.703419218026764881e+00,5.654241716691843500e+00,5.624567072875684914e+00,5.603937977129954007e+00,5.607973519502356119e+00,5.600037817293572751e+00,5.593726415487487280e+00
4.708383712514494945e+00,4.423118281111549699e+00,4.364865381192363891e+00,4.291456165272574452e+00,4.228305440916223290e+00,4.214253365636033699e+00,4.139639462988061069e+00,4.135723131381927153e+00,4.141940381876238142e+00,4.148759497570751797e+00,4.134687626338006794e+00,4.118566717814854172e+00
1.973870374671482519e+00,1.969046405686158518e+00,1.993137803370813810e+00,2.012387931459334034e+00,2.053223942144759562e+00,2.066203876392056937e+00,2.119346608260397335e+00,2.158314073771699704e+00,2.194881925349227991e+00,2.218026267043407440e+00,2.255155822667909149e+00,2.276744342426414214e+00
1.400842836845727035e+01,1.518676051869809740e+01,1.509043093141480441e+01,1.469781906405694727e+01,1.413946861917058584e+01,1.354025519490591201e+01,1.279687908598003965e+01,1.200996017126218440e+01,1.156671951493119543e+01,1.129872570384952724e+01,1.106868569340008790e+01,1.098352179256395367e+01
6.277381346426991193e+00,6.090312721877797486e+00,6.129727132294694236e+00,6.440794940507794664e+00,6.801392872961768532e+00,7.139539764107577291e+00,7.423427779996843334e+00,7.898772324742157735e+00,8.094631308150303184e+00,8.350683238334058345e+00,8.397240462152145923e+00,8.508496312724208366e+00
5.617104119599466650e+00,5.744547878201642810e+00,5.742858166940134623e+00,5.702371379944376706e+00,5.649587959023572914e+00,5.584518997908301863e+00,5.453833576287973273e+00,5.325900311532301146e+00,5.186938454137451693e+00,5.099536261062586284e+00,5.012334967456927970e+00,4.957156117493222602e+00
8.476531644827174361e+00,8.278773024676358006e+00,7.943199604856117091e+00,7.539084737038143302e+00,7.359860413405733048e+00,7.074515757314519426e+00,6.993895268081215200e+00,6.857060915724922268e+00,6.795046898490503473e+00,6.905616334176404081e+00,6.940515733840081580e+00,7.077974236606714875e+00
6.288744130200644378e+00,6.408146422396412412e+00,6.436184814400772503e+00,6.311207078919023772e+00,6.232938864638027709e+00,6.079768559865875055e+00,5.879385175431015575e+00,5.669014535900706697e+00,5.491494026326248168e+00,5.450933396599588754e+00,5.372441761918653746e+00,5.342959107326388235e+00
5.798223587478061880e+00,6.000349380515449305e+00,6.260075223783593934e+00,6.341617386013916224e+00,6.466438896684438831e+00,6.571746260265246775e+00,6.612045489459404735e+00,6.542734912002530656e+00,6.473762978992872341e+00,6.402764749022251678e+00,6.352304037332237918e+00,6.282924209871198151e+00
9.049247209528912705e+00,9.062436588130969639e+00,8.987331979695396100e+00,8.819368624958270786e+00,8.750004861632904252e+00,8.676277831831326282e+00,8.653104129616737694e+00,8.644942600410288946e+00,8.573490126315453708e+00,8.583225171508249929e+00,8.538574431619190719e+00,8.519688162148080224e+00
