3.398725046623205515e+00,3.438485455973939953e+00,3.402303577529268264e+00,3.441914733149239680e+00,3.343801772844694931e+00,3.441839837899510091e+00,3.257195584539562816e+00,3.210114784808368427e+00,2.924447298378964000e+00,2.942144802421139627e+00,2.797028098215936787e+00,2.745087004286626886e+00
5.049044699021146165e+00,5.010275817035950041e+00,5.037050396033849076e+00,5.033068042028638445e+00,5.090597302359966214e+00,5.122865660947763189e+00,5.285776225626304559e+00,5.430432912799555645e+00,5.643039009601217515e+00,5.835153440014553716e+00,6.082150091178210261e+00,6.391504053848801270e+00
9.780640084642802989e+00,9.644678960666229983e+00,9.542728780318238790e+00,9.419521444545432942e+00,9.300249244022039008e+00,9.120933399016209364e+00,8.931484828303913659e+00,8.747024367381447618e+00,8.626798390557370411e+00,8.497739357929589232e+00,8.348304423865522850e+00,8.148353890545497080e+00
8.670108471253872295e+00,8.603438412969548921e+00,8.559202267964680644e+00,8.513814259837278797e+00,8.445867713908787877e+00,8.416068298816812288e+00,8.407348625870918468e+00,8.428336080568389121e+00,8.411654332581727900e+00,8.397996284340420559e+00,8.431094641672832068e+00,8.490463825553922206e+00
1.030606992535500233e+01,1.035001971768657647e+01,1.032103911889613101e+01,1.032611134939600994e+01,1.023066875528556174e+01,1.016874285965719160e+01,1.003742919097876829e+01,9.959320832864404949e+00,9.886943613463358815e+00,9.728638270895801909e+00,9.512812078018107798e+00,9.360424993994984177e+00
6.297344822483108118e+00,6.208358615043020556e+00,6.119292179009884869e+00,6.050486171930505641e+00,5.930520438458059651e+00,5.825736608262534588e+00,5.784872917471995279e+00,5.759477983929963685e+00,5.728990961847792107e+00,5.742412095802439609e+00,5.751413080865657612e+00,5.811411780410145944e+00
8.455141557755307957e+00,8.292496292105631994e+00,8.135405979411263644e+00,7.935758945423886601e+00,7.702300185969574997e+00,7.407131480376037302e+00,7.234196341893757598e+00,7.095674192464130670e+00,7.043429980790876677e+00,6.902643020442997823e+00,6.785767911494874127e+00,6.681489319374819047e+00
6.888506966451000579e+00,6.882498642657480126e+00,6.901083069076702436e+00,6.901236999451260345e+00,6.901619062506958002e+00,6.919880085663642433e+00,6.976766699027996843e+00,7.014274737448854324e+00,7.048784642427722069e+00,7.106518531084093482e+00,7.230347653129128638e+00,7.320525908515763014e+00
6.662606690842276969e+00,6.722741569564352204e+00,6.797252748657187205e+00,6.868847941028684012e+00,6.931827195332791902e+00,6.972935079996847918e+00,7.085649616984081689e+00,7.211452540965878732e+00,7.359003930105521007e+00,7.502559717633514147e+00,7.612932478124663227e+00,7.765615760943641810e+00
1.959821922683450124e+00,2.013467909156496649e+00,2.048979784838405482e+00,2.124095093526554123e+00,2.140319995239716722e+00,2.195149060517577411e+00,2.249515024555042153e+00,2.343384479922042907e+00,2.446104167760074777e+00,2.486629983117037312e+00,2.479872142343087393e+00,2.580678330928792175e+00
5.124469495020625764e+00,5.215648332838279444e+00,5.259592837845984192e+00,5.268365625683764542e+00,5.305736490868286026e+00,5.333612422919283169e+00,5.239742476923125558e+00,5.160993070501901592e+00,5.140068398603854227e+00,5.075750062125624851e+00,4.989027764465959969e+00,4.910125011141373896e+00
7.860709076714667454e+00,7.601819493622753221e+00,7.302741646752557436e+00,7.150822075524883914e+00,6.875969354932796485e+00,6.622448632980129091e+00,6.415545411261758701e+00,6.231948100906381072e+00,6.121934526609387639e+00,6.014450382038933896e+00,5.793704231656513493e+00,5.707822604281428625e+00
7.288491059133008321e+00,7.350012815453871085e+00,7.379797224075703710e+00,7.416791281643914324e+00,7.399921350348737548e+00,7.388527407402248670e+00,7.293862942913170500e+00,7.235071530909864990e+00,7.133024027739924833e+00,7.036562409584037781e+00,6.921729746924983218e+00,6.765452358198906779e+00
5.840588641190718633e+00,5.881929512612598110e+00,5.952334148435492800e+00,5.996283175250273878e+00,6.087238109673752007e+00,6.133398503647786271e+00,6.213741972202954322e+00,6.281158364930339744e+00,6.392297797568057938e+00,6.462839171566932883e+00,6.568949665721643072e+00,6.626913196007386375e+00
1.293726782341645398e+00,1.346036208737493745e+00,1.405664271072646354e+00,1.455462547047690736e+00,1.513872756431817956e+00,1.571033969441857137e+00,1.622525736718184897e+00,1.673888498217237730e+00,1.756268752906410935e+00,1.812812409678694614e+00,1.857773972187164224e+00,1.908630066132763980e+00
5.663184883802012237e+00,5.670317651014329385e+00,5.684419176591304357e+00,5.675149185847535804e+00,5.676283540191789712e+00,5.669738032418713658e+00,5.684672920515504657e+00,5.701424604784626204e+00,5.724499930706523187e+00,5.737093893412620105e+00,5.739181987440753474e+00,5.751423395839248442e+00
1.123672885266998200e+01,1.119943565143002751e+01,1.115651630048310317e+01,1.111962103623381637e+01,1.107215800843291831e+01,1.098957535845947042e+01,1.094493250011127650e+01,1.088872465772017506e+01,1.090586953516487689e+01,1.083666816341240136e+01,1.074534243433565450e+01,1.068269583584521243e+01
6.000978259278464400e+00,6.145370364983171463e+00,6.221275164760817766e+00,6.341878361827700594e+00,6.368981633497909911e+00,6.445324966767322472e+00,6.461629749307726378e+00,6.461307451254010736e+00,6.371162354367905678e+00,6.367803028764158491e+00,6.273363270767138289e+00,6.199915123200894662e+00
9.503578380063697040e+00,9.425375357487943973e+00,9.362117848580419732e+00,9.241842756296668071e+00,9.183075297582897534e+00,9.121704789305860928e+00,9.095091980920695818e+00,9.031574453091421262e+00,9.030947141716685778e+00,8.987139179088799779e+00,9.049058844935409240e+00,9.044081494526144738e+00
1.033461516553015436e+01,1.009534434264804936e+01,9.904686276477479012e+00,9.721267696324725094e+00,9.606346813197815138e+00,9.489890426994913142e+00,9.387853110981202676e+00,9.345444790469542795e+00,9.248547261697531496e+00,9.185476463416732074e+00,9.168756541828829043e+00,9.159946530623242822e+00
4.690640269711865429e+00,4.844318869274060191e+00,4.924207456825571150e+00,5.022389950675453463e+00,5.043205496895867057e+00,5.066073972363153821e+00,5.076594327036202614e+00,5.091804835056487732e+00,5.095511061914819173e+00,5.107754827157485522e+00,5.077076991955657981e+00,5.037086065129336987e+00
9.502408629662184580e+00,9.363414410666603516e+00,9.223778520291130434e+00,9.105668497756353119e+00,9.000423676862045141e+00,8.969068023837881043e+00,8.898266935562002544e+00,8.838851111448324360e+00,8.717631241794832064e+00,8.695907315188431852e+00,8.745206274810188418e+00,8.751851547695050471e+00
8.502942387433312987e+00,8.477097937014880458e+00,8.428542914531966801e+00,8.409689343182041199e+00,8.365855405840845194e+00,8.311067882465451362e+00,8.271847954236708489e+00,8.224954352788216738e+00,8.158086870335576890e+00,8.144181853599572918e+00,8.078370919432371622e+00,7.991361568412124861e+00
7.414964897095171814e+00,7.222997417562853961e+00,7.069842316935701199e+00,6.922983106813979326e+00,6.769344523875700403e+00,6.586233692449185106e+00,6.445678405129618760e+00,6.312014220922704588e+00,6.139942464662020427e+00,5.992462781971640950e+00,5.867997953583436122e+00,5.729125472847436562e+00
1.207750262587725842e+01,1.200096741992189031e+01,1.192725151050692212e+01,1.187526386477408202e+01,1.172858388974270305e+01,1.159829854113012537e+01,1.151380090867667860e+01,1.143256463170950177e+01,1.136960986905324056e+01,1.125472735662964041e+01,1.106712929189790096e+01,1.096629737874241961e+01
7.594985302770766111e+00,7.652186074789391945e+00,7.674997332581432907e+00,7.700827371464898263e+00,7.789493986169174988e+00,7.864055740873938660e+00,7.877409222399172073e+00,7.923968162149106043e+00,7.876884817090819446e+00,7.893479121224108219e+00,7.956529190532188878e+00,7.947149341178978865e+00
