1.298291896029346759e+01,1.277170506624984370e+01,1.217201704492283021e+01,1.166405653678322452e+01,1.148852541645987380e+01,1.158539447003557221e+01,1.194963671351168344e+01,1.206069601562914428e+01,1.251165221589522503e+01,1.198929402959765866e+01,1.147884237477279967e+01,1.162452176778841029e+01
1.314898832234461956e+01,1.305371323012608364e+01,1.288450887049962645e+01,1.276925766262814221e+01,1.257074484987641938e+01,1.278898811328275542e+01,1.249317827079166854e+01,1.238418266726484518e+01,1.205002617341839155e+01,1.195433248840012830e+01,1.158540572675512159e+01,1.147108790493946984e+01
1.108940655986280888e+01,1.112888586885541109e+01,1.134027046616149370e+01,1.152422439087969686e+01,1.166747590436076898e+01,1.091061756495497015e+01,1.083675366376509075e+01,1.013438778080446312e+01,1.018165512283280982e+01,1.072960927420819921e+01,1.083406133590042053e+01,1.163744566514585088e+01
3.826508248293310821e+00,3.974315304529857151e+00,4.175228168038724874e+00,4.435987416632346303e+00,4.516030422359244234e+00,4.527220082661044032e+00,4.751140682195280185e+00,5.109064820787828864e+00,5.040341399759832974e+00,5.345793087715899894e+00,5.383476649459147723e+00,5.703670088611151989e+00
3.356968395386370485e+00,3.369803261936249239e+00,3.344669370893574634e+00,3.329585029337965629e+00,3.337501217140962151e+00,3.356949940503345164e+00,3.352911361024370152e+00,3.370193179154927332e+00,3.452912847396709672e+00,3.453540243406658661e+00,3.445475478800060554e+00,3.510246657892978295e+00
5.497073204220949805e+00,5.414962801563993011e+00,5.429348205449199050e+00,5.273049647446819144e+00,5.123070638742092342e+00,5.099470016066687705e+00,4.921659711787214064e+00,4.872189129860790224e+00,4.927275327714816910e+00,4.923285862963917126e+00,5.006867717129324546e+00,4.893181920743078450e+00
1.096040396390813854e+01,1.119277113296103288e+01,1.119007041931244295e+01,1.125789207366949718e+01,1.124462043087083885e+01,1.116644794394239426e+01,1.163771646251861647e+01,1.167749284131305920e+01,1.172702233857855703e+01,1.162255937112248461e+01,1.065817692412835882e+01,1.091102655946286504e+01
7.447580995361705369e+00,7.190606551142810332e+00,7.517052080669770930e+00,7.638157266152212799e+00,7.672848385786083192e+00,7.666782237134683875e+00,7.599891102386650665e+00,7.666397466323286558e+00,7.222941316885207463e+00,7.530975474864579411e+00,8.033320060090915149e+00,8.242357293413817843e+00
3.413608503567129748e+00,3.562180131709716591e+00,3.731389229768276028e+00,4.002941082129703787e+00,3.880997770702225846e+00,3.870874861797401145e+00,3.809322613019508807e+00,3.724307790364835391e+00,3.894909026134238061e+00,3.756416272854127936e+00,3.963119816240677107e+00,3.812807040765022304e+00
2.723504818133053007e+00,2.711480964352773082e+00,2.622347376640051131e+00,2.576275411517309877e+00,2.708238996653178354e+00,2.770612408698550855e+00,2.820088188379540117e+00,2.921719877219370876e+00,2.974466044165132494e+00,3.043629071436785960e+00,3.032999448690483213e+00,3.308902395855231049e+00
