7.796213620832244118e+00,7.698411913652771332e+00,7.488785408332000237e+00,7.364259469494013999e+00,7.167850060881375995e+00,7.035900882685749202e+00,6.918402933992780390e+00,6.870099178603893186e+00,6.831650850146031573e+00,6.825562004128084226e+00,6.804341603901559843e+00,6.797335010251670084e+00
4.467059546079317656e+00,4.502106631193957043e+00,4.434992423858236776e+00,4.452574407758221220e+00,4.292096411118603960e+00,4.175231381551856025e+00,4.068805134065581974e+00,3.981373628330632908e+00,3.884304719788990390e+00,3.845721464811643120e+00,3.857544273718755079e+00,3.850831783003378028e+00
4.860061852055246767e+00,5.018545293773009952e+00,5.288309314966205044e+00,5.310589200220853456e+00,5.423381720686032637e+00,5.521227256158303121e+00,5.629366477334720287e+00,5.625600495182720984e+00,5.665066321176487563e+00,5.658992668381872093e+00,5.683964670394431984e+00,5.704849311704508708e+00
5.499815871089715813e+00,5.401471687676776767e+00,5.479306948413142031e+00,5.513754872819101926e+00,5.508710070082043941e+00,5.520007895843086487e+00,5.541727823842890643e+00,5.553248676875828238e+00,5.447402250161838211e+00,5.320200742500239777e+00,5.242673149005907973e+00,5.223622601679243971e+00
7.033829935393019817e+00,6.945645290224931934e+00,6.817546498996885695e+00,6.263168932335956285e+00,5.932229376921970498e+00,5.673713923352562638e+00,5.571420404694957362e+00,5.494793561638715573e+00,5.606877245093371265e+00,5.778686953771005719e+00,5.906000814600142590e+00,5.975872105519091093e+00
8.772183864718448021e+00,8.780796980080348035e+00,8.560213772341446870e+00,8.456221302151156749e+00,8.303439825430478649e+00,8.242980500506771335e+00,8.174989131041254353e+00,8.239100643400282920e+00,8.375117389303863291e+00,8.562857557410680442e+00,8.693984334987510110e+00,8.776415226720869711e+00
7.919882491663152280e+00,7.771932957383912211e+00,7.325527128910020558e+00,7.218440792065266898e+00,7.093358461509147617e+00,7.144420663469770005e+00,7.079432331362713882e+00,7.325115189474741051e+00,7.666375730191131943e+00,8.019248825653216173e+00,8.256341785378078058e+00,8.430726771437118572e+00
6.633034462569400880e+00,6.776235831288185629e+00,6.727110099084833372e+00,6.796736861201191360e+00,6.822822452975561447e+00,6.851136220694777457e+00,6.753454614164422942e+00,6.699770587594977123e+00,6.648698719578066019e+00,6.565768802563236584e+00,6.499089776122945139e+00,6.437226963498348553e+00
4.375781217804807000e+00,4.352289891521829546e+00,4.363360626875403270e+00,4.201912551053253786e+00,4.082829791856802615e+00,4.015527834708059629e+00,4.072142576207157028e+00,4.107194386709380751e+00,4.274276509568418980e+00,4.461277930262117053e+00,4.599147910269226536e+00,4.720785897470234360e+00
6.422090807983416028e+00,6.551557359586993812e+00,6.493485549641039078e+00,6.388974153913863141e+00,6.263616263576744281e+00,6.213860436601065906e+00,6.147586318267118877e+00,6.111433384847102523e+00,6.101422219295391081e+00,6.071085514035373443e+00,6.055480478486529705e+00,6.047303620942976465e+00
