9.772256593360859611e+00,9.968800652190367373e+00,1.015621995318166704e+01,1.039351564551639484e+01,1.055182055056988943e+01,1.072198740341934098e+01,1.079412054129964815e+01,1.077997855416885997e+01,1.075730408984134634e+01,1.069741586193497795e+01,1.063655531674749533e+01,1.057961619777775653e+01
6.685910068848829546e+00,6.649811060050823563e+00,6.566580382322747766e+00,6.456073477923423454e+00,6.289923460785305842e+00,6.154426193669035428e+00,6.022713560039271385e+00,5.954948992275530095e+00,5.925252503524270686e+00,5.901171908468993976e+00,5.882200047927174325e+00,5.893887693411991258e+00
8.421032324554250437e+00,8.789885914523534183e+00,8.911476118312814165e+00,9.024788938279840522e+00,8.970589541537858480e+00,8.913629346479723381e+00,8.702883169953468112e+00,8.391131233894626007e+00,8.164342867913047641e+00,7.966358660063877828e+00,7.768855056183551433e+00,7.661692370185682499e+00
5.607530962011676223e+00,5.537978314253201972e+00,5.699643185994215600e+00,5.940814017286887960e+00,6.006069546108399493e+00,6.161464476200186446e+00,6.309618587043167359e+00,6.489081621061105309e+00,6.591624242487936769e+00,6.674473093937149493e+00,6.677614038856329870e+00,6.691282929109179101e+00
4.918398454075354920e+00,4.803797567691605153e+00,4.744853535904943520e+00,4.633602716580123904e+00,4.627145302216588263e+00,4.621049193854022796e+00,4.574704013114373247e+00,4.539845846891231496e+00,4.465055842849920964e+00,4.419398580394727993e+00,4.470693363831642841e+00,4.495114258166855947e+00
9.958275081923975591e+00,9.826332648216226318e+00,9.690827524025433348e+00,9.668651540848104631e+00,9.494147413755385401e+00,9.324794913079163194e+00,9.160919695204382762e+00,9.026269616493260983e+00,8.953941411785876880e+00,8.866979842269927303e+00,8.812598206290726210e+00,8.774285197438036477e+00
8.092421505660775338e+00,7.981821967501323556e+00,7.975775833453832675e+00,8.011460725040304709e+00,8.147710985514093451e+00,8.241974566993359730e+00,8.288352405906961096e+00,8.399789656399423876e+00,8.479079480899390120e+00,8.524927230580903625e+00,8.584067915181421426e+00,8.661262283146221819e+00
2.734780210685201940e+00,2.658770481463284430e+00,2.524584742838748674e+00,2.518303790596547742e+00,2.522225321454510283e+00,2.500911176124896329e+00,2.443790647645658787e+00,2.423644983238561590e+00,2.497434177707251290e+00,2.533533417052616254e+00,2.509286728685788059e+00,2.510055754690004637e+00
8.899262156322672368e+00,9.090508816336845044e+00,9.293697335173266794e+00,9.603514541195155019e+00,9.680750473305977266e+00,9.807977792982619292e+00,9.838125358013972033e+00,9.773830316715157451e+00,9.720391175129147854e+00,9.602419034745171444e+00,9.501174423740982533e+00,9.431324563600632871e+00
6.247397101500229866e+00,6.593799766956992769e+00,6.793387979919656594e+00,6.672533869340235846e+00,6.481089527840937059e+00,6.274637210227044903e+00,6.109457517548776195e+00,5.883012250541996835e+00,5.716801414657904701e+00,5.642197604148389445e+00,5.529955083913107750e+00,5.491619147605630857e+00
8.364910433147448643e+00,8.282716460624751420e+00,8.202340452213496391e+00,8.089537467283705041e+00,8.082973991334922559e+00,8.062732948542876699e+00,7.960078547205801769e+00,7.951827337655331895e+00,7.933184136802091224e+00,7.957679554044450043e+00,7.924336588642228563e+00,7.924647181177125965e+00
4.847861855907303230e+00,4.913408066680986508e+00,4.973424580836587339e+00,4.866046367999479649e+00,4.779345456270251091e+00,4.652891518569854945e+00,4.564975710820161403e+00,4.432678009787600182e+00,4.384200303602815652e+00,4.307634518314703342e+00,4.286615111884112039e+00,4.255697159148006392e+00
4.745463507828828753e+00,4.992231883257509217e+00,5.145943048770609707e+00,5.197006317919136364e+00,5.157051171321509031e+00,5.127899313185412922e+00,5.139520867648581515e+00,5.063129878873921186e+00,5.024905946780530819e+00,4.981402877680422669e+00,4.957151357975339678e+00,4.938880008713793401e+00
7.353362052168947116e+00,7.185097725085256570e+00,6.937358349007146430e+00,6.779172305755566619e+00,6.638520389182628101e+00,6.469973681323852865e+00,6.342424037674894599e+00,6.322284951033716460e+00,6.331967207823277377e+00,6.365199219302383860e+00,6.359199334994335651e+00,6.371973388386282799e+00
9.568019341320248117e+00,9.464191288198970042e+00,9.317995063983538273e+00,9.160533631153112921e+00,9.051119173674695872e+00,8.897979216800514735e+00,8.732990858594625649e+00,8.607494770383674165e+00,8.527733600031094596e+00,8.497919405117924541e+00,8.464190459488513341e+00,8.479151222985898073e+00
5.448754030044543839e+00,5.795241496623624755e+00,5.875904961674216942e+00,5.859551261948801049e+00,5.841118889738023512e+00,5.667940868156573941e+00,5.523428343366629356e+00,5.314668446841996463e+00,5.243638754835885152e+00,5.146672177560866146e+00,5.084712002385282759e+00,5.079945080961209669e+00
2.346749344219134503e+00,2.270312762394128825e+00,2.306326047509172916e+00,2.426727344410821718e+00,2.536869150434070352e+00,2.690490442945124183e+00,2.837818938693877246e+00,2.996288714875222414e+00,3.120410216395901326e+00,3.182359134030357417e+00,3.249182163884344554e+00,3.276053503420097268e+00
3.423526382196262929e+00,3.183264144114855032e+00,3.221428873798057424e+00,3.220357894548753208e+00,3.284755995382084404e+00,3.406157236560670043e+00,3.503301731778551087e+00,3.619602654110509743e+00,3.711504595507283177e+00,3.793383854137421185e+00,3.806187485823047556e+00,3.806883472768142429e+00
5.807016507302219743e+00,5.656565644953097660e+00,5.687631935972692787e+00,5.722399094313725953e+00,5.685283969085162425e+00,5.639257616362441716e+00,5.578055497674371921e+00,5.494014074924053581e+00,5.487941026916916876e+00,5.452736730595502124e+00,5.381057386165538858e+00,5.306616841511645255e+00
3.022707045052425823e+00,3.214431902564697019e+00,3.189272072819770987e+00,3.121609254096923802e+00,3.059079049405053041e+00,3.080187765397570665e+00,3.103221132166124718e+00,3.147926372804011663e+00,3.202048193165877965e+00,3.223064588231050909e+00,3.236001210984241094e+00,3.256179903132535802e+00
5.328596871847253169e+00,5.060404442538142256e+00,5.079368040932003225e+00,5.153901857076834681e+00,5.159249289924533244e+00,5.148751960090388380e+00,5.213489047558724110e+00,5.274842596867662436e+00,5.322244194422861341e+00,5.348097324970732203e+00,5.389211511672246324e+00,5.388018332229413510e+00
3.081922353173357276e+00,3.285548331951744672e+00,3.122487759554910980e+00,3.190099788380329038e+00,3.202323813361058757e+00,3.327676051515986000e+00,3.352663645411648297e+00,3.477717535264434723e+00,3.540067820981176450e+00,3.607836425037695527e+00,3.600420211012399729e+00,3.645657247174613591e+00
3.101404278011355764e+00,3.096621076853817822e+00,3.247879434945471822e+00,3.301327471997978158e+00,3.385627604892924136e+00,3.408302210507688557e+00,3.504818099920864682e+00,3.525594155554393705e+00,3.584230195938820529e+00,3.584201701422028652e+00,3.624479144936661346e+00,3.628393135324144314e+00
8.179470031487898751e+00,8.312255896275045686e+00,8.449257453557139641e+00,8.506440629507963536e+00,8.567528040809508028e+00,8.712225966583913461e+00,8.776401245401798334e+00,8.840269955971820082e+00,8.862977877384706105e+00,8.876346003154141684e+00,8.849756067885115485e+00,8.839528995598193717e+00
4.737388572571927803e+00,4.584316744339050231e+00,4.491129705208493306e+00,4.570218176662264931e+00,4.634250654372070954e+00,4.773417043852234976e+00,4.837449528084166950e+00,5.020251664564899130e+00,5.124860898143657195e+00,5.206351485886640873e+00,5.234781890928101866e+00,5.269805726491927800e+00
4.179267967379898252e+00,4.402506592267783958e+00,4.690090008158247947e+00,4.969635854833015287e+00,5.056887845485251276e+00,5.145123658952402756e+00,5.247382436675061435e+00,5.199818175775289930e+00,5.212175749082503806e+00,5.104404241254389518e+00,5.083788817323109832e+00,5.063291160192556539e+00
5.026872646546461709e+00,5.424276711678968965e+00,5.495569271076679918e+00,5.403927345890882528e+00,5.366698153955731243e+00,5.278975213360108221e+00,5.110256432806506766e+00,4.817817335300187409e+00,4.678652707646676845e+00,4.497092831239606348e+00,4.394206969038354060e+00,4.288894513201004344e+00
2.426704033097362601e+00,2.557324227358924951e+00,2.593584626940799165e+00,2.609172910738795981e+00,2.598868399112581162e+00,2.629639454310729096e+00,2.697566638989627563e+00,2.693480890191369603e+00,2.691627395767237196e+00,2.666015770555894449e+00,2.700945637697968582e+00,2.705807435857667809e+00
5.662006533019287247e+00,5.671413714501068348e+00,5.742642544653244308e+00,5.787197846058499628e+00,5.828527056818145091e+00,5.886325431007593423e+00,5.929002429999879809e+00,5.938171659868302754e+00,5.946148978891038439e+00,5.913270365903398051e+00,5.920040166916550994e+00,5.902892193116893615e+00
9.658776593687010248e+00,9.721171840694273314e+00,9.761883630555260538e+00,9.853331147627013564e+00,9.925288747407192247e+00,9.959279858189034940e+00,9.970544387969221489e+00,9.967243338330010971e+00,1.000791146885501526e+01,1.000774985740155643e+01,9.984979408155799874e+00,9.953080692521764306e+00
2.948349587905482849e+00,2.857204250856710370e+00,2.897288449182709336e+00,3.008916319127666217e+00,3.080274933323229103e+00,3.212164445707327509e+00,3.323402648028649597e+00,3.414812381792388774e+00,3.472738000878753617e+00,3.499006783455299363e+00,3.518226885782532065e+00,3.503026282590264273e+00
1.235714735546514653e+01,1.232865774890096944e+01,1.236999322129305412e+01,1.251139793211100582e+01,1.257987776244779354e+01,1.262212865350183044e+01,1.261914401185006440e+01,1.251877625781202319e+01,1.244659522254537087e+01,1.234008227020640724e+01,1.229024514776391364e+01,1.221335074007804877e+01
6.258888977616440918e+00,6.297457652616363255e+00,6.382943500951483884e+00,6.593834743883170368e+00,6.585495405230326504e+00,6.627061078958461415e+00,6.697960668619796998e+00,6.732363631517075397e+00,6.720863005632233822e+00,6.684752273148624191e+00,6.671870082013946934e+00,6.643539041954055868e+00
7.539969651244159188e+00,7.548180282144066666e+00,7.653152901962746668e+00,7.689485736605828237e+00,7.565120622900940894e+00,7.322933777670076694e+00,7.094783721912031105e+00,6.800263741725801836e+00,6.595112055334373835e+00,6.430820029858523412e+00,6.275003400799831432e+00,6.154096305179449722e+00
6.181520776162850339e+00,5.998182588828258055e+00,5.985786375752542909e+00,6.188081427012193991e+00,6.350621051335362921e+00,6.570074628958878726e+00,6.679237013453144911e+00,6.861159539132532181e+00,6.889592719723267145e+00,6.971253330588241148e+00,6.922288246864840566e+00,6.883573536556229833e+00
3.370390448279585005e+00,4.113734599799340863e+00,3.959417378008409649e+00,3.986711747439608544e+00,4.039585823074396842e+00,4.088509456943405951e+00,3.848237082095188999e+00,3.609867787369087644e+00,3.495049059627373556e+00,3.347653332714400687e+00,3.190850953085246022e+00,3.134112947455173437e+00
5.343802656868121836e+00,5.363123168450096401e+00,5.467372720828590715e+00,5.584951898277985549e+00,5.659176729995507138e+00,5.792286899274754042e+00,5.824218844853514376e+00,5.762744232882273998e+00,5.681514102610091932e+00,5.566307624441908075e+00,5.521133716205151032e+00,5.436421055066678498e+00
2.248754870744765544e+00,2.267569022054118477e+00,2.346836232969539804e+00,2.314325171055110264e+00,2.365011672049100344e+00,2.370460315552253672e+00,2.448730268008949551e+00,2.516754003225356584e+00,2.574306377218278374e+00,2.627522953914154691e+00,2.681244982219180173e+00,2.714619107803581066e+00
1.128409504331530044e+01,1.130080521838020147e+01,1.123363673013995268e+01,1.139047059878147650e+01,1.145248584087666721e+01,1.149763395455225279e+01,1.136607107828011642e+01,1.134111215862259492e+01,1.134984196388035471e+01,1.135012393150671173e+01,1.121873495291469247e+01,1.119007079509554892e+01
6.133539202978823823e+00,6.111199284021449962e+00,5.922290578392106042e+00,5.825687778748886991e+00,5.748153461404179154e+00,5.682707439709744790e+00,5.553989473524750586e+00,5.497759200260118995e+00,5.422031729691658697e+00,5.385379249169335303e+00,5.368898090078384477e+00,5.385436557987540063e+00
9.442182279054101457e+00,9.447365471656684832e+00,9.485412593977457618e+00,9.439315505987801558e+00,9.331755573954310989e+00,9.291637927189755786e+00,9.230028821225387148e+00,9.162217985858854163e+00,9.157625989739624828e+00,9.117231547086145582e+00,9.100028378819324359e+00,9.119269365267875571e+00
3.968510323714253829e+00,4.174614582447823352e+00,4.216020104975894967e+00,4.369488988326166279e+00,4.541210252460254893e+00,4.686142823839460902e+00,4.628377223422254438e+00,4.528748198612892573e+00,4.430150990719698534e+00,4.381749358025320618e+00,4.228726773008821382e+00,4.144817383085894313e+00
7.557056076899764996e+00,7.454984145605050294e+00,7.509719249597897495e+00,7.655976629210515583e+00,7.780284584726842034e+00,7.974286571379328947e+00,8.118801879776045283e+00,8.291723399758238244e+00,8.405670112600722277e+00,8.461501088733101028e+00,8.492820941736315632e+00,8.521482934451158897e+00
5.746294740539798163e+00,5.990860435574210108e+00,6.076944851451341556e+00,6.136266778120712750e+00,6.202114480493884585e+00,6.301864964170865946e+00,6.363979015850311782e+00,6.392072672245627807e+00,6.370951488300345744e+00,6.366879872489120018e+00,6.336756352153760652e+00,6.308303542260923713e+00
1.229507610015393659e+01,1.244141854389145863e+01,1.251806482672063048e+01,1.262302417178976910e+01,1.273667822365261770e+01,1.276051701699993401e+01,1.276304403458160408e+01,1.260467166330655964e+01,1.245461796063273141e+01,1.230894119440123902e+01,1.223094673611961625e+01,1.210364382910425540e+01
2.837179498435232095e+00,3.425087193459919188e+00,3.535822831600080374e+00,3.523545983911933632e+00,3.541136901972846474e+00,3.542754437693233172e+00,3.398384492147978442e+00,3.242609897081453418e+00,3.152700049740524424e+00,3.044595432164550974e+00,2.991185581415424455e+00,2.976099645182829434e+00
5.403050163723276178e+00,5.066664234946326673e+00,4.893367267352138228e+00,4.901300750818529117e+00,4.931493430394660926e+00,5.007381001588401936e+00,5.069562841043100399e+00,5.267068675480500950e+00,5.355462040439721960e+00,5.470105776082766269e+00,5.542250857648159723e+00,5.575217425855794495e+00
6.912189682610650365e+00,6.923504773892756425e+00,7.090948075000175876e+00,7.149394066227062083e+00,7.123640586918018158e+00,7.078937491576819063e+00,7.120901101622201246e+00,7.095137279081284554e+00,7.082527224544963751e+00,7.082433895157387305e+00,7.063120352467153751e+00,7.036364201631569948e+00
1.127943246023335355e+01,1.115626482683476794e+01,1.101079951038348526e+01,1.094133574615204729e+01,1.087634016825960082e+01,1.086458649451571823e+01,1.086907839201025716e+01,1.092096410032326403e+01,1.105492277651376298e+01,1.108968181452940449e+01,1.115147143534839991e+01,1.120528721295412566e+01
7.586488640123977945e+00,7.730910593537944742e+00,7.735451379052021181e+00,7.915779303899128649e+00,7.899750191166559077e+00,7.962518494547352610e+00,7.882937606490458826e+00,7.820414682482338620e+00,7.747669436244993157e+00,7.683783665368673965e+00,7.591708945715725854e+00,7.559170932024689371e+00
1.076199050559433346e+01,1.077634747495317136e+01,1.085014575841041307e+01,1.068198033374609146e+01,1.048144686342950749e+01,1.023237111701707747e+01,1.021420040703652532e+01,1.013827729635032071e+01,1.015885687839212714e+01,1.013694678545992289e+01,1.020414452610755163e+01,1.020155004918617969e+01
7.445826935477048103e+00,7.484157222919018970e+00,7.544168268779992026e+00,7.448681242655008639e+00,7.397423288112792150e+00,7.399298204357823039e+00,7.371173347114546637e+00,7.401866567198301716e+00,7.420990600017075778e+00,7.468254365415302409e+00,7.432191046120212974e+00,7.432090021033941341e+00
1.331483429425994203e+01,1.361589726514860565e+01,1.388258121303458559e+01,1.424664263146507004e+01,1.438775236037341898e+01,1.430417544986135425e+01,1.399902954706714020e+01,1.342096261894806730e+01,1.301070293135610001e+01,1.262652749626628257e+01,1.227720073301343895e+01,1.200099700571142947e+01
2.482727547635167120e+00,2.445628764878450045e+00,2.369745329379993048e+00,2.417732744097464970e+00,2.540591399596276556e+00,2.685475811950207792e+00,2.713562815251198579e+00,2.849908599500024398e+00,2.931175826252195638e+00,3.031737866538341208e+00,3.021846832496775104e+00,3.049677930284057314e+00
3.809604033018480163e+00,3.985025616275626348e+00,3.914885061019476531e+00,3.921965379175993416e+00,3.909052844506977209e+00,3.799724846884430463e+00,3.598673032384101855e+00,3.391124239199367452e+00,3.268977289204833880e+00,3.182934548949894360e+00,3.084844652685917676e+00,3.034913460893612580e+00
5.661510013087845294e+00,5.481206266706455388e+00,5.590836221623833424e+00,5.742294696761183204e+00,5.863147546692822232e+00,5.990763242135741073e+00,6.156496054593948664e+00,6.352130849077183505e+00,6.501457473107418394e+00,6.604249486269666569e+00,6.699692875699787997e+00,6.745202951596122709e+00
3.539783614454795391e+00,3.614316924641544748e+00,3.707627520310577296e+00,3.655164589143193421e+00,3.680353507792012646e+00,3.702962881631452152e+00,3.742876513897692270e+00,3.724004020069008991e+00,3.717346210447869836e+00,3.669352139244402178e+00,3.706752826958398028e+00,3.707059855738886966e+00
1.772084045341776770e+00,1.965495164540784101e+00,2.226276971376972114e+00,2.288099432215123130e+00,2.439258124431633146e+00,2.525128167157102421e+00,2.634146850615878499e+00,2.577336756114890992e+00,2.488571884826681568e+00,2.426118331490419777e+00,2.420949626179891734e+00,2.401612077225732111e+00
7.024602399778531847e+00,6.901081653690119389e+00,6.875378390950654506e+00,7.003294986917720344e+00,7.125740251616985432e+00,7.254943406763568525e+00,7.372264297677235234e+00,7.489035523815480211e+00,7.591949907497614447e+00,7.609818609046636873e+00,7.674076025904422949e+00,7.711864951827749337e+00
3.457727479353171596e+00,3.342219426999928356e+00,3.427741160371970519e+00,3.658007445646872746e+00,3.849686515382708674e+00,4.059667080637996861e+00,4.264033423687170199e+00,4.477097627197014873e+00,4.652977212202808133e+00,4.770230494393646659e+00,4.795774704766941454e+00,4.820998143843654660e+00
1.182828020961586724e+01,1.208774914157653591e+01,1.203512920650122631e+01,1.191818580006526140e+01,1.184529239106189813e+01,1.169500756709631339e+01,1.148626917332229347e+01,1.117201998661285067e+01,1.088488415576634694e+01,1.070871046097669321e+01,1.057594028768636463e+01,1.046823551071787683e+01
7.677834139798926927e+00,7.758070949729660271e+00,7.923282320188832273e+00,8.078847202040153164e+00,8.236967335255274136e+00,8.450306976925148206e+00,8.666688939907603029e+00,8.829027647350143226e+00,8.919235796105338565e+00,8.956958348670603698e+00,9.073158494463179125e+00,9.120393219585718469e+00
6.136681476651817846e+00,6.223335455791113802e+00,6.189791389604443417e+00,6.151161156512668704e+00,6.101976651592106116e+00,6.012479704852338180e+00,5.980050572902266381e+00,5.861647426809132533e+00,5.780497345598528014e+00,5.714878858640568104e+00,5.692870713238252556e+00,5.645191410135482535e+00
1.758794249011061739e+00,1.709275272594342976e+00,1.847841023884263079e+00,2.024517647627844141e+00,2.192711319426502659e+00,2.366951933701971100e+00,2.590258657491646410e+00,2.777060303647748363e+00,2.901848473183267441e+00,2.954941026543359772e+00,3.040040897590436941e+00,3.056467961921901288e+00
3.530522574392653379e+00,3.306590136179303752e+00,3.196094443694609488e+00,3.130992628745334905e+00,2.898437309782528448e+00,2.755405264008983224e+00,2.704968137348273238e+00,2.708098262944360624e+00,2.752854513024412864e+00,2.773589758976712005e+00,2.797286983678448635e+00,2.800655531185328062e+00
9.725330485806356506e+00,9.609221405905648439e+00,9.658386589392295107e+00,9.713043049308412336e+00,9.726395618560381706e+00,9.621935107200911830e+00,9.592976705419493655e+00,9.573215989220905442e+00,9.632225800584794939e+00,9.686003143711861441e+00,9.672551234893282057e+00,9.703910620765547890e+00
3.729509636072296797e+00,3.733617564762588437e+00,3.895857874070421278e+00,4.085941361246193892e+00,4.267641958474121644e+00,4.448558562444867803e+00,4.560543614620589992e+00,4.580147625064580730e+00,4.577902345998161593e+00,4.556697802867064162e+00,4.530202113441888834e+00,4.492633116894163336e+00
5.781888191686082479e+00,5.930947883006286503e+00,6.059646282173368981e+00,6.152986327070836481e+00,6.206566140698478229e+00,6.183046935472839678e+00,6.129544782575225170e+00,6.015689148989311619e+00,5.890556854763710604e+00,5.803342897161195779e+00,5.720127908681815754e+00,5.641471778483677646e+00
4.315150453385169449e+00,4.258337736598352130e+00,4.324216515360594926e+00,4.408120690952603837e+00,4.424832131941831115e+00,4.424456546007342617e+00,4.527111062263029062e+00,4.599884670065981673e+00,4.648782846783427125e+00,4.713200747508456523e+00,4.748923123282997594e+00,4.762558607700578150e+00
6.929326442665917796e+00,6.874996703472600501e+00,6.747126759861780343e+00,6.659733035956212355e+00,6.588165108826771643e+00,6.528341171306878188e+00,6.486080291809803278e+00,6.423374476838634273e+00,6.425807485475598213e+00,6.381207157240379679e+00,6.390253884013141317e+00,6.362489321704224210e+00
1.036399102409578710e+01,1.023254975308830161e+01,1.007652221375387569e+01,1.002019274634474399e+01,9.932046024874820134e+00,9.861648414447667932e+00,9.710242163920035807e+00,9.616149095706948202e+00,9.529924784464435916e+00,9.495243278020964794e+00,9.420030949890250582e+00,9.403384424490862870e+00
9.291774829712132089e+00,9.310513047470283965e+00,9.030122036591709644e+00,8.916831913972362855e+00,8.836040083300966685e+00,8.823223345340160506e+00,8.795279806125046562e+00,8.779111283012813516e+00,8.824219896458966872e+00,8.820989367469998399e+00,8.809214816978503393e+00,8.763384615078276596e+00
9.021776069159725964e+00,8.923562574765547595e+00,8.855379284697331599e+00,8.721778330792989919e+00,8.641240579908631148e+00,8.563114403318083490e+00,8.585410117792536155e+00,8.613380245118156253e+00,8.677387001396192900e+00,8.715269334039225768e+00,8.794745612319706751e+00,8.812027310245676759e+00
6.771688145263239811e+00,6.861319928279431934e+00,6.939400188403609171e+00,7.001784097129161388e+00,6.871133034502908465e+00,6.646165837495658479e+00,6.530269167650366136e+00,6.319795832164374794e+00,6.270848312858778861e+00,6.193729334609299642e+00,6.127973466806344582e+00,6.086902798008015480e+00
1.463966088892549200e+00,1.286860668341029523e+00,1.264621871830209132e+00,1.358816407122322545e+00,1.454936070628920719e+00,1.560105842858486191e+00,1.639225856950521587e+00,1.784546322648660865e+00,1.880572914073570079e+00,2.005140768347387858e+00,2.000655350119773246e+00,2.002907093525331028e+00
6.307167166713601780e+00,6.654005537348120392e+00,6.535315100483801487e+00,6.493951533826597178e+00,6.493356550177953324e+00,6.548188681835087621e+00,6.546554274596210199e+00,6.580091738618388142e+00,6.609220769341895618e+00,6.593811174478328319e+00,6.617485174567887540e+00,6.663132356471878737e+00
1.164451887089356141e+01,1.158335987393079058e+01,1.145855441594161839e+01,1.138181358068541371e+01,1.138000206451975416e+01,1.132221426521867613e+01,1.130984877484989504e+01,1.126546143207885819e+01,1.123717162613432485e+01,1.120380415822072351e+01,1.124193924316621995e+01,1.124650664646360099e+01
1.163139918539397932e+01,1.153512259990053401e+01,1.153906588637769737e+01,1.142834641894573089e+01,1.139008204387113743e+01,1.128954053932672785e+01,1.120294299934728066e+01,1.114115044913912556e+01,1.111903804774188842e+01,1.111742998976297336e+01,1.109550388196780446e+01,1.110645385333207713e+01
5.158064699410974896e+00,4.870613409251870252e+00,4.808785129506417455e+00,4.744162907925896455e+00,4.684140967814939494e+00,4.683919321850542161e+00,4.610751483772177473e+00,4.599495354290118243e+00,4.623093405800466016e+00,4.633735155365638292e+00,4.601895808561530465e+00,4.607308232127945047e+00
6.769992435777822060e+00,6.737565747362241453e+00,6.801498017480477998e+00,6.856203546096314660e+00,6.942171519286205239e+00,7.011519116348257086e+00,7.184261901866881850e+00,7.318971660810192681e+00,7.456167890322223712e+00,7.520600297783092358e+00,7.643180528629271109e+00,7.704910051095544610e+00
5.290448546797062335e+00,5.744385963726885258e+00,5.753804503122927905e+00,5.623753501108223141e+00,5.452904643059708789e+00,5.203686562529853177e+00,4.923626087648663940e+00,4.633867088222691777e+00,4.486571026230024906e+00,4.399522616247315554e+00,4.269654718233623747e+00,4.274570486002499337e+00
2.506383296345488176e+00,2.418199962456696106e+00,2.418088002390330171e+00,2.517260271455966425e+00,2.631497106459459889e+00,2.760837045852971183e+00,2.867317879994560670e+00,3.042832214573124361e+00,3.114191354393355482e+00,3.228254605063414662e+00,3.240287227158857863e+00,3.258179051740115906e+00
8.526690399890476613e+00,8.736723168822848606e+00,8.757751561057007805e+00,8.716037904293342464e+00,8.678542726197216339e+00,8.572936913186568475e+00,8.393356380974244857e+00,8.173003942300022473e+00,7.980703104313885632e+00,7.833465940321662657e+00,7.713081846459842517e+00,7.649024328070915146e+00
3.355063818287056243e+00,3.291466210164595285e+00,3.167810157379068237e+00,3.004109942959505286e+00,2.927430855014673039e+00,2.808773165456250442e+00,2.761160430188133841e+00,2.739532662131461294e+00,2.681090913803807485e+00,2.732807260990238518e+00,2.757853087227048139e+00,2.802768579590258824e+00
5.948726519739939711e+00,6.064347161893401505e+00,6.102964467165694629e+00,5.971946978890612989e+00,5.888431664675004562e+00,5.723865113581869224e+00,5.530588925590157245e+00,5.309433671444217850e+00,5.144863412702740391e+00,5.089894998412022531e+00,5.023203292890593197e+00,5.013381995491474896e+00
6.331066678777201417e+00,6.537679370041941773e+00,6.804978319381620011e+00,6.892811108272277387e+00,7.026090184706693442e+00,7.141830089859472430e+00,7.175310216532871266e+00,7.092183290873136592e+00,7.029233130639161331e+00,6.950215481404868889e+00,6.893339472832652248e+00,6.846122407620622852e+00
1.041274098643217805e+01,1.043705407780968564e+01,1.036666903195811429e+01,1.019106140945583405e+01,1.014014660535399237e+01,1.005873849985791146e+01,1.002529557130765170e+01,9.988566697867735655e+00,9.914484594103329940e+00,9.891238647215017110e+00,9.892286827852521114e+00,9.865792089744001458e+00
