4.340313391788485298e+00,4.398843698512791889e+00,4.467149840098323388e+00,4.604691134070658443e+00,4.474876486638792450e+00,4.328473483348752815e+00,4.109627166287775246e+00,3.939236530682530546e+00,3.741145698808573172e+00,3.719631672428036051e+00,3.704091559607080697e+00,3.703924690337070835e+00
1.002456639402681482e+01,9.957436996282858388e+00,9.930176928695660266e+00,9.893429047443211388e+00,9.837895140444498310e+00,9.848182819268846089e+00,9.867042083496313509e+00,9.866233254280560416e+00,9.887651263565894411e+00,9.996926480393131698e+00,1.002661999642737101e+01,9.900321101812433966e+00
7.304468708831240775e+00,7.346585454445984098e+00,7.432272356196560459e+00,7.555909231233214562e+00,7.605110330712262723e+00,7.622524026388223461e+00,7.639902213072781834e+00,7.582443693928109241e+00,7.536580309311946557e+00,7.465725732330456665e+00,7.434102949610151612e+00,7.436590675358812241e+00
4.758178530783147231e+00,4.797702528385546117e+00,4.863298166905934750e+00,4.966438238163328300e+00,5.043937796801269080e+00,5.114738914076370158e+00,5.204801793952082534e+00,5.218757206015769867e+00,5.236262025744787607e+00,5.163643068523295909e+00,5.157043421301261255e+00,5.130873016759684546e+00
4.894695795009670114e+00,5.013216514664327939e+00,5.145459719598218129e+00,5.335064491108417073e+00,5.590001877227846805e+00,5.721755151463066014e+00,5.979145997525368017e+00,6.250681001083155941e+00,6.399607228822440597e+00,6.401302037197084793e+00,6.328275321579174495e+00,6.474279116224046504e+00
3.425534552860326709e+00,3.385796760274293771e+00,3.316816055554509646e+00,3.190927010116695772e+00,3.115763007159920495e+00,3.063378504551291126e+00,2.992579017747702519e+00,2.972986961484624047e+00,2.956422354711464973e+00,2.993717790975889415e+00,3.017549265236366463e+00,3.019753659518015887e+00
1.020510338115123972e+01,9.916667294669831989e+00,9.687118435994412025e+00,9.642836679081348450e+00,9.803825647074264182e+00,9.900999549615399076e+00,9.978871538659140228e+00,9.724686443310238460e+00,9.655776348931015107e+00,9.312704578743268513e+00,9.270861427646453379e+00,9.095091629689736834e+00
3.588411132121416713e+00,3.682165031451565707e+00,3.823420641970992406e+00,4.010140098340770898e+00,4.106078525346474883e+00,4.202894072820269500e+00,4.327970770544276036e+00,4.450781719039115458e+00,4.509546539753173100e+00,4.505405927301461944e+00,4.476320190924557352e+00,4.497148629033275391e+00
6.071052623276625759e+00,6.107437153757698134e+00,6.209367966817241680e+00,6.333690471123102128e+00,6.472820729656146632e+00,6.608639902567226443e+00,6.822131802922711152e+00,6.844560485335287936e+00,6.902469900082793153e+00,6.822672751198976648e+00,6.836674348825596326e+00,6.761192102868318621e+00
4.445449336068946877e+00,4.483136162716189865e+00,4.524444469013490178e+00,4.575663199387586033e+00,4.584746539622413408e+00,4.550454057478667380e+00,4.521240516923930919e+00,4.540517295653742735e+00,4.539411610016542475e+00,4.551461116124153605e+00,4.486122082491262653e+00,4.532154768949698820e+00
