6.354189430502025893e+00,6.643824444235221449e+00,7.161774519596936450e+00,7.606541100139772915e+00,7.974104852722563308e+00,7.498174217188831037e+00,7.298959568971818967e+00,6.634966031634967010e+00,6.168399186986280647e+00,6.054810397868936711e+00,6.199936705436308593e+00,6.321461005495691232e+00
3.681643384634046168e+00,3.478983955720130528e+00,2.739085391375504219e+00,2.257167761310437726e+00,1.844884786882873051e+00,1.790724057406933634e+00,1.477018353108452420e+00,1.607086688181974976e+00,1.794115511793767270e+00,1.798351837139675613e+00,1.791355730305350669e+00,1.835618155771060689e+00
2.648512231406009221e+00,2.618565150382403228e+00,2.558205459326475140e+00,2.522226669104813634e+00,2.534282970681312364e+00,2.667824070350041765e+00,2.876568397970072244e+00,3.103726124155246513e+00,3.302453196695458448e+00,3.420842463961382585e+00,3.416076098411659157e+00,3.231059817311712656e+00
7.363919446186504736e+00,7.219633013403665700e+00,7.067904133740057659e+00,6.794857933944371098e+00,6.661987243434296602e+00,6.950778272378514089e+00,7.192732555271930117e+00,7.665432388104938433e+00,7.957440711039370562e+00,8.118923284451966538e+00,8.280994562638046119e+00,8.242720666883219138e+00
1.025435344085332012e+01,1.022084756518213489e+01,9.845335474678451604e+00,9.571910835365592618e+00,9.312880974206530382e+00,9.303572557397812304e+00,9.162723000903373105e+00,9.328533462517146546e+00,9.517776259690354124e+00,9.579177543142279205e+00,9.562773172952793388e+00,9.514316377543760694e+00
6.049051163602421788e+00,6.380603384646618359e+00,7.047435750171416657e+00,7.667004812608742448e+00,8.114622631365042693e+00,7.834247809298796383e+00,7.856184392136449368e+00,7.136173813691157441e+00,6.701700581204912410e+00,6.568210114539326128e+00,6.643374134980065016e+00,6.713216110551084803e+00
4.267803179433103722e+00,4.311969959953657394e+00,4.600900393079224493e+00,4.896167258818366008e+00,5.051886394319314633e+00,4.865708888606800286e+00,4.722091552456821439e+00,4.403173526500174795e+00,4.139371550700612801e+00,4.000660749955673445e+00,4.013648074301511492e+00,4.185345205697989179e+00
7.424671576462513300e+00,7.293998024768617583e+00,6.836488527113145253e+00,6.527891204752203080e+00,6.154894473108444508e+00,5.951936686254837738e+00,5.432677599127874402e+00,5.357204540515016156e+00,5.341579418976163396e+00,5.283185517926303199e+00,5.255180970892752157e+00,5.372268955500218546e+00
8.106174937156579219e+00,8.155803903202729188e+00,8.297367071422476315e+00,8.088710379601103284e+00,8.071628100173379394e+00,8.128058752085694394e+00,8.286221326256558939e+00,8.398463388432240606e+00,8.359498348760146413e+00,8.403920676566775327e+00,8.754238553237019715e+00,8.926223893308216972e+00
6.052957427843403515e+00,5.769067315262637941e+00,5.280875343083271112e+00,4.899316025066235980e+00,4.620271012799443078e+00,4.629647927602361435e+00,4.357401522659599458e+00,4.539687030447461247e+00,4.681829658283975348e+00,4.695632135059182310e+00,4.645511388703614131e+00,4.779140297041629459e+00
