6.752554440355511112e+00,6.700612558797623741e+00,6.848916050185982485e+00,6.795996024981906913e+00,6.748748625641554533e+00,6.781674642714472512e+00,7.001813478807547675e+00,7.178179514539351658e+00,7.390598399501267401e+00,7.572771884018750121e+00,7.797322421009693194e+00,7.927473518021217913e+00
2.645326053920564746e+00,2.708811843224006033e+00,2.947994060344465428e+00,3.109449480223124507e+00,3.203693633142942421e+00,3.214311458764977036e+00,3.296698273774760768e+00,3.297207900297174810e+00,3.252234438076280210e+00,3.223666220027094020e+00,3.343931045070353214e+00,3.351728304249451451e+00
4.757136549956054061e+00,4.699186419956257410e+00,4.557829036143560941e+00,4.421794711911345210e+00,4.376479298787258720e+00,4.348557035506416923e+00,4.310676285499280169e+00,4.341021730135322443e+00,4.533526332871189446e+00,4.856207153307438240e+00,4.847017685435799805e+00,4.901211615867508087e+00
6.779264593116677950e+00,6.637328505207450213e+00,6.578599916027438432e+00,6.404110302439972813e+00,6.332956232427861210e+00,6.266131283144615871e+00,6.236144687990170965e+00,6.216729589322873117e+00,6.265795039029547375e+00,6.370784494013434163e+00,6.367526476794449941e+00,6.418746975374392427e+00
1.511863140251814563e+00,1.468896584001878169e+00,1.445046893524722043e+00,1.436311146949862838e+00,1.430301995020101247e+00,1.429373533475105651e+00,1.450306117697381048e+00,1.473345698162217721e+00,1.497552404277080473e+00,1.501411208063866631e+00,1.536210628576937687e+00,1.554830864342843233e+00
6.759798665142037422e+00,6.802349119999322014e+00,6.846262283775522484e+00,6.614766850372881812e+00,6.541891941655091358e+00,6.381976057922631895e+00,6.324412382519954079e+00,6.214653065920498598e+00,6.186697894925360153e+00,6.200449992472472083e+00,6.002294581368459170e+00,5.958555383320844001e+00
1.781380221978404954e+00,1.678654983060144268e+00,1.539149949891489566e+00,1.431172635325254516e+00,1.398640081863759432e+00,1.393426002235254479e+00,1.417225881750777239e+00,1.455361458618266823e+00,1.542412201302301389e+00,1.643963179422509580e+00,1.723744077744453707e+00,1.784381674602764312e+00
5.624482558979019942e+00,5.526784155482809879e+00,5.272036941793344589e+00,4.851553628103675742e+00,4.746952861456766648e+00,4.543361966891477088e+00,4.462206877992080933e+00,4.346309435394323906e+00,4.376306108513049686e+00,4.465934287430672889e+00,4.366196850859255463e+00,4.340352839989116696e+00
2.353334075319937213e+00,2.323311394257002060e+00,2.352254754428985351e+00,2.300094681894169657e+00,2.270091883822005663e+00,2.222663081304431465e+00,2.205281197830701867e+00,2.154996545695165633e+00,2.128152932404932418e+00,2.072696648339086067e+00,2.028894699225447518e+00,2.007432726369346998e+00
6.480476008681685052e+00,6.524900837636290696e+00,7.170423050973913526e+00,7.076444029383385903e+00,6.930543351278607211e+00,7.215023438472948136e+00,8.174434301503637812e+00,8.118231385613885465e+00,7.974609251521857622e+00,7.637022451972243609e+00,9.348665172374106547e+00,9.719594950027241609e+00
6.125362617440676338e+00,6.482112494831718585e+00,6.130601962315588516e+00,5.684628575969472131e+00,5.438837688982838259e+00,5.463453019003662092e+00,5.546687889922794490e+00,5.518184255887439882e+00,5.682929060751988004e+00,5.858970303518013623e+00,6.060592072405671438e+00,6.253826331896930490e+00
7.134243040721917062e+00,6.958284901643392750e+00,6.931178831573908461e+00,6.879469588659500978e+00,6.894304971156719475e+00,6.931744022938373995e+00,7.078529046325509277e+00,7.195080472656917081e+00,7.309272092116496644e+00,7.282702397690330010e+00,7.435136670605324127e+00,7.487525535115191033e+00
1.061706598630618714e+01,1.081388068122976343e+01,1.065800363750199331e+01,1.055418994926803578e+01,1.057198195811086094e+01,1.064865970210007795e+01,1.044359581803159109e+01,1.022105189031615069e+01,9.986465084706040329e+00,9.898649019655868742e+00,9.732694141127714360e+00,9.623202351620895101e+00
1.915684717850102414e+00,1.899418836274991529e+00,1.903495378112963543e+00,1.911507555378916257e+00,1.888282208205423141e+00,1.855890937914892458e+00,1.854092556946467019e+00,1.861417154683156827e+00,1.852528279647323251e+00,1.838032615240343004e+00,1.842490886385198090e+00,1.863020251141214612e+00
7.510980581122186805e+00,7.336549394204196162e+00,6.685034787191520778e+00,5.973469896823256242e+00,5.670330812016753264e+00,5.696145695285134813e+00,5.908369631637194530e+00,6.018517324103126676e+00,6.472477726645929685e+00,6.844124882093350237e+00,7.172455662864579473e+00,7.464884153934614908e+00
3.130647712771275515e+00,3.206452128993847683e+00,3.464035971855743412e+00,3.664670860370039751e+00,3.787525013852552025e+00,3.808681648075128212e+00,3.819993007544917774e+00,3.808772067250725701e+00,3.742374470494900685e+00,3.802024203855971063e+00,3.803604254131315976e+00,3.760923372823885114e+00
