2.195102169926430147e+00,2.288945513606007953e+00,2.366124482204709611e+00,2.491274724689085396e+00,2.539377525022539661e+00,2.555863463640300370e+00,2.635034505851499009e+00,2.656494382035844204e+00,2.706716568862534977e+00,2.710100359163025718e+00,2.667514425648595200e+00,2.686526800444518859e+00
7.278898957553595395e+00,7.207039499756491274e+00,7.137513316402924524e+00,7.025949819309881050e+00,6.997678118511441170e+00,7.032475149257829905e+00,7.003016394061017280e+00,7.115939901168358617e+00,7.156079274818897495e+00,7.315959218150410948e+00,7.417791092468323910e+00,7.610266813579088740e+00
3.952954817416977296e+00,3.950517054823066587e+00,3.953196083494331603e+00,3.956822676551347229e+00,3.974781288380952127e+00,3.976130212185006396e+00,4.044468974054608701e+00,4.073326723240272784e+00,4.017325588732188812e+00,4.053688084152844873e+00,4.116019764378837209e+00,4.137459014535147084e+00
6.501027485406942752e+00,6.280169647743284678e+00,6.168052507334684798e+00,5.900644245406348354e+00,5.767108111812542681e+00,5.741521053275042696e+00,5.745955850950984711e+00,5.694459155518551974e+00,5.739579811537668164e+00,5.870703340023962546e+00,5.918810674215357892e+00,6.106502573634374542e+00
1.133893723062098147e+01,1.118074469710554375e+01,1.110014114793493434e+01,1.102732851566552696e+01,1.089224200665696074e+01,1.093977274873547145e+01,1.085709817668927712e+01,1.098581923561505924e+01,1.095423054475831748e+01,1.107042700633136612e+01,1.111889467628840045e+01,1.128110022812358793e+01
4.938743004276743065e+00,5.027764760556225454e+00,5.010810012880308584e+00,5.071711328289126186e+00,5.092404817618261248e+00,5.112708522047507032e+00,5.086708815253887295e+00,5.158848353337224246e+00,5.080157244462686350e+00,5.084062225584538020e+00,5.157139641470357638e+00,5.121287184848993590e+00
4.976903716343022310e+00,4.541491825341145372e+00,4.352277424531459715e+00,4.208620424996387221e+00,3.512339058505574041e+00,3.431360325697593527e+00,3.198771369243054163e+00,3.231981135868841726e+00,3.355641381439085524e+00,3.446021144244745038e+00,3.070664027974050914e+00,2.968758802851859890e+00
5.105369942747401524e+00,5.247451634152705324e+00,5.308899990728821905e+00,5.458049086485408097e+00,5.604194278715314503e+00,5.617643729292009169e+00,5.681457550052352090e+00,5.637922241504628396e+00,5.665433679480519125e+00,5.562941447761958536e+00,5.593959756679682371e+00,5.498930950662578532e+00
4.683060546967948490e+00,4.655742384999962624e+00,4.677633731871254419e+00,4.678847361027007601e+00,4.756431961379146145e+00,4.774370101029539626e+00,4.830796540168615927e+00,4.923897241594532126e+00,4.946438383985556797e+00,5.077841091218138203e+00,5.265131593108101526e+00,5.277905741752850766e+00
8.923994980816599920e+00,8.750040633030188530e+00,8.662683123873019753e+00,8.562002965970341606e+00,8.613160929608284277e+00,8.516240300234194649e+00,8.490986033304780634e+00,8.458098706140695811e+00,8.438269981769833450e+00,8.311938951382785490e+00,8.320079700161914005e+00,8.230941767058954639e+00
8.783103340402890424e+00,8.739938174818696837e+00,8.765700153810861650e+00,8.743446827890862139e+00,8.712313770006346658e+00,8.717872256141658838e+00,8.665610623749127939e+00,8.668686421384537155e+00,8.589509265830976403e+00,8.549113692017282773e+00,8.434945761649283114e+00,8.310197297993950016e+00
4.270221523388434193e+00,4.306523516402773311e+00,4.377282061653867906e+00,4.409926091002933646e+00,4.485913783544553723e+00,4.467614719533253620e+00,4.525015508362957739e+00,4.464416050034031080e+00,4.460398861703740003e+00,4.393126291405480721e+00,4.418912413017721974e+00,4.376082511521975249e+00
9.013232781857652753e+00,8.967563630567001454e+00,9.042264909280703478e+00,9.023475308725942057e+00,9.110850137616234079e+00,9.041089807684464574e+00,9.059264231314537952e+00,9.050635634352222070e+00,9.046471354379312046e+00,8.958732241620040782e+00,9.092394811352930262e+00,8.991603690237109703e+00
5.474977484153311202e+00,5.512560899336878428e+00,5.521210988542843090e+00,5.613326221607259470e+00,5.710100522824077096e+00,5.779450177795204979e+00,5.859693059022505146e+00,6.021382885928276529e+00,6.067141267192633691e+00,6.243491544044281305e+00,6.393880769463724967e+00,6.560551212427681023e+00
6.288470866067078724e+00,6.371639122797554400e+00,6.414563169642645946e+00,6.436187364170937286e+00,6.523250832369924090e+00,6.595570884177234028e+00,6.677827837250315923e+00,6.732707834810081060e+00,6.794263210537237363e+00,6.911010784585372768e+00,6.991594386620606727e+00,7.091344001843308931e+00
7.350899801682829526e+00,7.254430333599791503e+00,7.147386302156132132e+00,6.972505070473157041e+00,6.943417772589111081e+00,6.901492501165114923e+00,6.896683250687869915e+00,6.818939373842474616e+00,6.785678699785864687e+00,6.753704490368996893e+00,6.572494644121546159e+00,6.507968848703804099e+00
1.293786612482053622e+00,1.362927155620755393e+00,1.431299456000361348e+00,1.504233591754305266e+00,1.672072637390354055e+00,1.665431738354113511e+00,1.732336477133074704e+00,1.738348287148584026e+00,1.765075784988769492e+00,1.704403211928695372e+00,1.771623870818356927e+00,1.764577168567601939e+00
8.926708320708023336e+00,8.933872779872080727e+00,9.000630566551821587e+00,9.050472423418826295e+00,8.899982076254948637e+00,8.878028333474496492e+00,8.741329745005931073e+00,8.619086614204416463e+00,8.450606363867738224e+00,8.195618382269685753e+00,8.003012112127258604e+00,7.581466153024307708e+00
2.060294673913032781e+00,2.137629614088240704e+00,2.166946292883913827e+00,2.163727260517783968e+00,2.241033734792225118e+00,2.277058510722929530e+00,2.355469788556251665e+00,2.368742546293808093e+00,2.404774408600195645e+00,2.515072922497786578e+00,2.611979748579350336e+00,2.655147246311265086e+00
1.000666954841687506e+01,1.024276882389425047e+01,1.037882580589978510e+01,1.055316203022500510e+01,1.062391999399697973e+01,1.066382702752421174e+01,1.066580610819384667e+01,1.059126127428211284e+01,1.054635016372229295e+01,1.035481778127857133e+01,1.025348899601645059e+01,1.009582404563193947e+01
3.073554378846581336e+00,3.167651574214557897e+00,3.302359605791379771e+00,3.388200264591632038e+00,3.466639340904649202e+00,3.524110609322496757e+00,3.612545722178266860e+00,3.622727155274638289e+00,3.654179295439551556e+00,3.687207181170567782e+00,3.749318368336371332e+00,3.786459713539532146e+00
