7.198398678319021471e+00,7.183094510258171361e+00,7.215389030815381410e+00,7.153729688786889085e+00,7.143484807035154205e+00,6.936623720229512458e+00,6.833817341949946389e+00,6.718496876998866441e+00,6.662941345314473907e+00,6.563916586985715895e+00,6.538173750934487494e+00,6.486919595860338283e+00
1.040125858697448669e+00,1.078081393498497631e+00,1.201574672679914357e+00,1.373632270650104736e+00,1.530635752808830352e+00,1.722969488117553682e+00,1.951809027260390961e+00,2.137237503290655649e+00,2.238335711569182873e+00,2.354051706110599440e+00,2.333558658864314683e+00,2.373156733178287681e+00
7.198168565026332288e+00,7.406008962787459460e+00,7.486762863874561802e+00,7.595568025840773174e+00,7.740523571395279134e+00,7.805110782845263273e+00,7.805022195340612257e+00,7.826148060780164784e+00,7.825703806442811050e+00,7.882580033477114334e+00,7.889676795445936364e+00,7.888743482164577436e+00
1.024581324802952764e+01,1.034882993470237800e+01,1.044358818236550412e+01,1.056527973284414657e+01,1.066011702394620819e+01,1.076108218546382567e+01,1.078474729630856288e+01,1.078631889947560829e+01,1.073965251241502905e+01,1.073390136335414979e+01,1.069335316631293864e+01,1.068009503641897240e+01
7.635914019107681305e+00,7.471908116893869689e+00,7.229239355018934887e+00,7.044270411864052228e+00,6.971275592479806882e+00,6.945209364730007273e+00,6.984315497621174096e+00,6.985053024400976973e+00,7.045957142428848741e+00,7.102318072610376731e+00,7.179539193780477113e+00,7.168424001092531306e+00
6.089340410547816163e+00,5.799515553964285530e+00,5.677051645021094828e+00,5.596718340727298013e+00,5.532723557944363435e+00,5.543457314411150527e+00,5.606362671959004729e+00,5.647489422385620017e+00,5.711080509691838003e+00,5.738173157241432065e+00,5.803322436270151208e+00,5.847887333154183409e+00
7.720868566958949408e+00,7.665085143735315576e+00,7.593414559886578985e+00,7.542234213246512553e+00,7.487264697328871677e+00,7.509917871881035545e+00,7.511734474089095670e+00,7.521455640021838640e+00,7.511706113589125877e+00,7.487584949463370165e+00,7.494762231094421523e+00,7.496532511856328185e+00
1.067713269874087167e+01,1.059361968713664481e+01,1.069574285826788440e+01,1.085157090726308127e+01,1.095910295047540117e+01,1.106410061341267159e+01,1.123823556101583776e+01,1.140316391828361731e+01,1.153672795660174089e+01,1.158810532008747707e+01,1.161336341503680814e+01,1.166812204302163103e+01
4.037809186800475736e+00,3.905617498628213280e+00,3.917739213350929006e+00,3.922468209309051268e+00,3.911160436881188751e+00,3.898519750331964406e+00,3.905928997128907287e+00,3.929450962373180367e+00,3.905597968050901869e+00,3.860148232304736915e+00,3.866195380997278885e+00,3.892171025309797638e+00
4.003076300034549284e+00,3.858532985015818539e+00,3.731683810577084426e+00,3.583515083305934379e+00,3.450206659459567504e+00,3.358206344984554281e+00,3.351528014387306964e+00,3.296014629310867416e+00,3.275313109730680683e+00,3.114278597534845261e+00,3.088434275529382322e+00,3.043268433734164446e+00
6.648447940054072802e+00,6.636901466439913300e+00,6.783359678046350538e+00,6.871221249112704932e+00,6.938328521431540885e+00,6.938323047092496587e+00,6.969723363973439945e+00,6.996899080832410966e+00,6.986012865218391710e+00,6.947274493506204962e+00,6.951116071103188965e+00,6.975712705269944358e+00
1.179371474641539308e+01,1.179617485342822825e+01,1.176305325094846665e+01,1.167421949863685349e+01,1.159209333263006059e+01,1.144816538702701259e+01,1.134373331324220047e+01,1.123474865134457801e+01,1.119582464180517967e+01,1.117332839482520157e+01,1.117825412474321034e+01,1.117010431570946061e+01
9.979641424124578108e+00,1.004871926666286619e+01,1.012324070365674267e+01,1.010004344407431631e+01,1.003680172503618273e+01,9.931730325880746335e+00,9.807519361297996952e+00,9.639630979274077305e+00,9.468078571278821798e+00,9.262593733354989922e+00,9.139927609342439752e+00,9.041535278994262015e+00
9.529879546996996353e+00,9.548834825389816316e+00,9.499477810087229912e+00,9.442424234930570037e+00,9.395025614291089511e+00,9.374983419202360224e+00,9.345559631137978940e+00,9.335521651973881063e+00,9.361819692973698537e+00,9.439899531361213292e+00,9.489307802008706716e+00,9.528882240111110846e+00
1.040867994313486733e+01,1.051414140451171875e+01,1.060162715441656722e+01,1.063390500571985875e+01,1.064771015343944782e+01,1.062327376538762991e+01,1.056447661655645121e+01,1.049104929440415823e+01,1.039505946124341129e+01,1.031072575615591447e+01,1.026939089646046632e+01,1.023378919597647041e+01
1.356151285112945715e+01,1.375525425121397660e+01,1.348265215427249331e+01,1.317009960148254422e+01,1.287004236648162170e+01,1.267306554976159205e+01,1.239704866607510958e+01,1.215394269120985093e+01,1.200659990860690485e+01,1.195461401002055446e+01,1.192553555432055035e+01,1.182814320235997130e+01
7.179382255065222651e+00,7.043528820240414490e+00,6.689162185623962920e+00,6.450978775662053799e+00,6.263875684456714055e+00,6.161336309996440441e+00,6.069104743383882727e+00,5.987325019202929255e+00,6.012315332072339480e+00,6.105561257819492660e+00,6.195714649203166502e+00,6.236717345039659577e+00
1.221608981375300473e+01,1.230020669895405838e+01,1.232132979923662042e+01,1.236056078592925545e+01,1.239192584544821329e+01,1.243270000850058921e+01,1.245436911811733971e+01,1.252637799562740994e+01,1.257828369884320630e+01,1.265602595121646345e+01,1.269369835791409962e+01,1.272290282043834075e+01
4.778080865356757023e+00,4.714534757104471119e+00,4.885284646425898103e+00,5.042341402931166172e+00,5.167034949579057290e+00,5.248767689703898398e+00,5.373266864912946694e+00,5.474612537437271165e+00,5.505692176734538812e+00,5.465327697519809291e+00,5.420842484303620701e+00,5.416574032561464414e+00
4.111541389804933111e+00,4.206988982335277072e+00,4.299305159018057765e+00,4.342179342459317581e+00,4.322312853378237563e+00,4.335895382596294922e+00,4.326102999762190038e+00,4.344432356310313104e+00,4.337062463498289944e+00,4.364067933805849009e+00,4.379319649751491461e+00,4.409870853971659344e+00
8.912967505136345281e+00,9.064490653339385418e+00,8.917837677411760922e+00,8.791919309659443016e+00,8.656660090653213402e+00,8.538823752021508895e+00,8.335319312933210156e+00,8.196518798485998403e+00,8.139774678512910810e+00,8.170681287833547302e+00,8.186024691376932338e+00,8.191523616790242102e+00
1.178426454442908167e+01,1.177034359597935342e+01,1.143873620625134535e+01,1.107194563099321805e+01,1.077567079025070207e+01,1.049243649058062289e+01,1.022253414434215024e+01,1.002733005241838526e+01,9.987346740744303730e+00,1.000083418852815775e+01,1.005833793051793101e+01,1.003259912368414142e+01
3.755385383907567043e+00,3.674249143694838349e+00,3.732574533982806475e+00,3.724756841118834760e+00,3.692028718364167794e+00,3.624978416242311319e+00,3.608148363824461580e+00,3.600706593407037026e+00,3.600362294101382865e+00,3.560307313477821367e+00,3.548767439820470049e+00,3.556900994710680664e+00
5.067281584691817997e+00,5.161093714562612789e+00,5.423394561251004831e+00,5.696859836845941771e+00,5.969553787922618149e+00,6.162935721721437332e+00,6.376221733920928614e+00,6.528631122019755928e+00,6.572424184005921433e+00,6.599017552164655243e+00,6.517766345648286830e+00,6.503594585627619828e+00
6.252220376307123573e+00,6.148049913915710540e+00,6.191417729098646738e+00,6.209401216716142535e+00,6.224770784261705714e+00,6.202203523142889807e+00,6.270715659280694076e+00,6.301393276003190103e+00,6.328157850145415431e+00,6.313478928545099400e+00,6.317052475226917707e+00,6.321554865153999891e+00
6.732676166295986420e+00,6.776687731553363570e+00,6.876009986643610183e+00,6.859357784331352015e+00,6.817098094134157904e+00,6.769511223555779722e+00,6.692401376691248238e+00,6.593228074142293060e+00,6.485790496022467266e+00,6.418986523845877201e+00,6.381426466210209369e+00,6.388461294506838861e+00
4.447643298512730325e+00,4.706369434312894562e+00,4.815326924573669842e+00,4.938005476886565326e+00,5.083343859237830387e+00,5.282654460153723086e+00,5.377297798472072898e+00,5.475797707300428918e+00,5.470823371458763518e+00,5.617822622151694922e+00,5.618801837787777309e+00,5.643966311416371617e+00
7.978766534359968077e+00,7.806687181708539036e+00,7.850654074263710314e+00,7.916906375665128337e+00,7.953473407749815927e+00,8.007239559371873483e+00,8.117023860820916425e+00,8.243837548282291650e+00,8.332008190250032698e+00,8.364797878501402550e+00,8.402389001762145426e+00,8.492657930825807000e+00
