6.631040840888929644e+00,6.498655773593894125e+00,6.349455247645169997e+00,6.100441169617489834e+00,5.956136403672841695e+00,5.808954384668568949e+00,5.748546334479517128e+00,5.669162085319895183e+00,5.643283937313292142e+00,5.619207088252150761e+00,5.593074060830473648e+00,5.582730066376436540e+00
4.039929075755526178e+00,3.985817164469288798e+00,3.859489328131102237e+00,3.802149068874086435e+00,3.666160214649308635e+00,3.427798184420162819e+00,3.238564840834095904e+00,3.003697443078171769e+00,2.825356954843193158e+00,2.667936168222007964e+00,2.582415569903137254e+00,2.490012701114742377e+00
7.788632640112676420e+00,7.863032316064533234e+00,7.865764997960383198e+00,7.861485644620649360e+00,7.873431689909046405e+00,7.870660178725579215e+00,7.797344791457640589e+00,7.653505306489021720e+00,7.451729740619974507e+00,7.249286849128113275e+00,7.132397722718553545e+00,7.066855408412938466e+00
5.348583852611447753e+00,5.396921742910280706e+00,5.614395497675749525e+00,5.865318102864015337e+00,5.984709838745800425e+00,6.040483892693754520e+00,6.069118004163778224e+00,6.024157450890926135e+00,5.898520174216031364e+00,5.726710060843083205e+00,5.628079305663330700e+00,5.544512921533167216e+00
7.743982470243122584e+00,7.836507830259054508e+00,7.878375567127429591e+00,7.827277515058633561e+00,7.745294837983114355e+00,7.684325684856930572e+00,7.638652752365780785e+00,7.533571821385623757e+00,7.447831847212963652e+00,7.360225262314052941e+00,7.297615212883211022e+00,7.261857606814288602e+00
6.443920132657535937e+00,6.370198859157157223e+00,6.504080067525226383e+00,6.794781390507595553e+00,6.912494660623867304e+00,6.932292680913103133e+00,6.859852544423967302e+00,6.847338116466721303e+00,6.713428291100936640e+00,6.570178060439455514e+00,6.499898339321144469e+00,6.418888838936386954e+00
4.703079578190247467e+00,4.792934184757132066e+00,4.671298542628338879e+00,4.356041811172646661e+00,4.156024334748540383e+00,4.036015441998695330e+00,3.948082837717780347e+00,3.832640623847012762e+00,3.870074387948718275e+00,3.901426960602513816e+00,3.933266784829089868e+00,3.986557209032415283e+00
6.035796778612501967e+00,6.080676778988163278e+00,5.896483092217404298e+00,5.675699354891748705e+00,5.608388521030587270e+00,5.561301825412233946e+00,5.493548683382527997e+00,5.459595130677709740e+00,5.498875075638630427e+00,5.527113065700892669e+00,5.541584036838155036e+00,5.551347131030596849e+00
3.935794538606915083e+00,4.034289257199390022e+00,3.964271582160352470e+00,3.876343507277858702e+00,3.729704672584534642e+00,3.687728383550794575e+00,3.742961916471428729e+00,3.805825823904151584e+00,4.002493371391559585e+00,4.228862201464080428e+00,4.394144588301786669e+00,4.521199925110325424e+00
7.562650241400202589e+00,7.391195686620034344e+00,6.881501812268054685e+00,6.193003485638934436e+00,5.743329932817657912e+00,5.486516968905717384e+00,5.366214873900417182e+00,5.242650186654850053e+00,5.301448127235773633e+00,5.378837322673194699e+00,5.478568968874754752e+00,5.619141784110898818e+00
5.908077703572795158e+00,5.820808879663269764e+00,5.900645465418086211e+00,6.157005384403992920e+00,6.266189701736522899e+00,6.335080075368830776e+00,6.292987516596794784e+00,6.293729585382757286e+00,6.184933411638429135e+00,6.022737133615342131e+00,5.949260040282847051e+00,5.915081630022715586e+00
6.075555937734726797e+00,5.873664102843695112e+00,5.871208455562785034e+00,6.069671423723226766e+00,6.252653210975551268e+00,6.401082920781337116e+00,6.563344841761200144e+00,6.818227920742137904e+00,7.079730609130782781e+00,7.318152112262223064e+00,7.496027697679761737e+00,7.586393212728207658e+00
4.629987837541126083e+00,4.476180636044704286e+00,4.544001089628046941e+00,4.815908873508046639e+00,4.956398862275984030e+00,5.032780507701597017e+00,5.059624703165067849e+00,5.091301998389273109e+00,4.982398572822535954e+00,4.829342481551625710e+00,4.749667384190239261e+00,4.682936901740795577e+00
4.422377379835803701e+00,4.622426128196139850e+00,4.770227750665583244e+00,5.018357029786689516e+00,5.104299890188975120e+00,5.091997146118291795e+00,4.974042203822859776e+00,4.865534520607956992e+00,4.609005989366318445e+00,4.432172544603122155e+00,4.291994930991088530e+00,4.160082506963564519e+00
3.471971115557993315e+00,3.454250312806968815e+00,3.502418404198269997e+00,3.575156779220349357e+00,3.658354148279918672e+00,3.739428257865327954e+00,3.798844705016707124e+00,3.837445544720435198e+00,3.833122947797774849e+00,3.774539515123585876e+00,3.728622063804265530e+00,3.715249598215152549e+00
3.488052384387827054e+00,3.382534326903666066e+00,3.185647911994469172e+00,3.131165781600773190e+00,3.095598656446750585e+00,3.145460191954593920e+00,3.183672674280876524e+00,3.298613419925713774e+00,3.459809958920724515e+00,3.624552557932526398e+00,3.757586706247661112e+00,3.847183448659677207e+00
7.622575160716016374e-01,8.559633383513404192e-01,1.059473511228522513e+00,1.189125837939967401e+00,1.341411988856462845e+00,1.476377315347185970e+00,1.614076275190751808e+00,1.608072307688286573e+00,1.555377680068893653e+00,1.487828667858998255e+00,1.429915915528957360e+00,1.384983279791341282e+00
3.913319039351846662e+00,3.730983901144080850e+00,3.664802249634359743e+00,3.613473779991526857e+00,3.586954434769053179e+00,3.576084299036040637e+00,3.604730757480362424e+00,3.701561087240780701e+00,3.825105278112820084e+00,3.988056189281015573e+00,4.089281546366244413e+00,4.156498171557506005e+00
7.025187327349439848e+00,6.826169970844720325e+00,6.722121039950800458e+00,6.599850093571127729e+00,6.375550566443974887e+00,6.196514401651608495e+00,6.047465361090242908e+00,5.941750076647452694e+00,5.750423968131450181e+00,5.644656391278208396e+00,5.571989133282179374e+00,5.569138954251364737e+00
3.661830890267925298e+00,3.680305483572638980e+00,3.774283697070461407e+00,3.895019129378293421e+00,4.013108590404603326e+00,4.167299443609738141e+00,4.329074620118690930e+00,4.498158364048336466e+00,4.685626589836341616e+00,4.858461118933567136e+00,4.981579690057371224e+00,5.075638351557742567e+00
4.152325875626406315e+00,4.150581455579055223e+00,4.049725857034270682e+00,4.067345963011416821e+00,4.145623270895621992e+00,4.253008263309467907e+00,4.325808823902023370e+00,4.440965328787672917e+00,4.606593419106074450e+00,4.739604397145968484e+00,4.871003275172989255e+00,4.934731687992314875e+00
3.464661361873460965e+00,3.634052536503047381e+00,3.909452551555882671e+00,4.125084035430977458e+00,4.239213394233130039e+00,4.176670306904560093e+00,4.064442437334174762e+00,3.868515693752779150e+00,3.590963603822562522e+00,3.345827749811507879e+00,3.171332708938596756e+00,3.036777738428521278e+00
2.623664168120882323e+00,2.561499657486364434e+00,2.596769735518563049e+00,2.643855733260688901e+00,2.710536346592654855e+00,2.734154819537397696e+00,2.714343545663068458e+00,2.714622209046047452e+00,2.630821287825229060e+00,2.562083633260148208e+00,2.510977496532957876e+00,2.464345141274470130e+00
9.264057564417257140e+00,8.901032752270205961e+00,8.607193908595327514e+00,8.273093190731497515e+00,7.901144556804390540e+00,7.640466714415868665e+00,7.441531724371785117e+00,7.276733882952977517e+00,7.048637717462462149e+00,6.942437860655165771e+00,6.880624987920472613e+00,6.898658449471884779e+00
6.119498363864282808e+00,5.962552221362757088e+00,5.773132759727197083e+00,5.613386032002363635e+00,5.498675543553286360e+00,5.425567737235935439e+00,5.459189341472534096e+00,5.542625214623614127e+00,5.693208449065806143e+00,5.931453333258640548e+00,6.050231440722526166e+00,6.145338266721571685e+00
4.584368403650207036e+00,4.735805524367559194e+00,4.902896821385337667e+00,4.971993411224997494e+00,5.075527718544756262e+00,5.223525350627265418e+00,5.372197987690970677e+00,5.458968355207558076e+00,5.544519580771585687e+00,5.642446649072072162e+00,5.680788664462627757e+00,5.716008777804886698e+00
3.757162129286053087e+00,3.576620998678038621e+00,3.391349770659024099e+00,3.101494135540427521e+00,2.905628411555324142e+00,2.736945182611454364e+00,2.686850448293745419e+00,2.613353567377098230e+00,2.662256846436367841e+00,2.710819385822030636e+00,2.757450806466465565e+00,2.801160590989383969e+00
7.796801248222815950e+00,7.595443577309413108e+00,7.573889706107485686e+00,7.595319013056174740e+00,7.481988109430865563e+00,7.374243216150228264e+00,7.269304357212492462e+00,7.161516548194243548e+00,6.996425048210263675e+00,6.832857061303204027e+00,6.798422283987912706e+00,6.785944686448920571e+00
9.125871801991966237e+00,9.152457247280278096e+00,8.977978897141442260e+00,8.699291885260802104e+00,8.481235244742782342e+00,8.202316626927851573e+00,7.929089840511032605e+00,7.656410860300351118e+00,7.431346193637681452e+00,7.219320207233912434e+00,7.125908710578715777e+00,7.064483459379244046e+00
9.973970052296843303e-01,1.178558653229376807e+00,1.334238692701378293e+00,1.438436171630822935e+00,1.559965485829397869e+00,1.749112456465491183e+00,1.908295655144817804e+00,1.992783542693617127e+00,2.072114578865043466e+00,2.123548853329778385e+00,2.139311068399153193e+00,2.158959681085355964e+00
2.171247386602289886e+00,2.148216912315085825e+00,2.059016403890614910e+00,2.024851541304747204e+00,2.052888559816802516e+00,2.170571962335269056e+00,2.253367366919154513e+00,2.407517900418660428e+00,2.583651575006791656e+00,2.751504915331795864e+00,2.894817037179048036e+00,3.005716546375533760e+00
5.672484121673094570e+00,5.713133035891954314e+00,5.723202343474270037e+00,5.894125550470026731e+00,5.941850512755284086e+00,5.942584403350400279e+00,5.885307053645043140e+00,5.907391993649902417e+00,5.942842884651661883e+00,5.943837499658827461e+00,5.947909474471497759e+00,5.914101946774226626e+00
5.804882616254888106e+00,5.592584891542458081e+00,5.417653950593102508e+00,5.118648660919396853e+00,4.934756811241368446e+00,4.805139251534845002e+00,4.809097885090141133e+00,4.763238945374706823e+00,4.770700859408901096e+00,4.803880721922067387e+00,4.820840313659179088e+00,4.892244892192816330e+00
1.033940426775282084e+01,1.010610565083433521e+01,9.693348664186265395e+00,9.265389405440696891e+00,8.967766636066931696e+00,8.826993817087348759e+00,8.873524016965783190e+00,8.954133332897939113e+00,9.316060023751203900e+00,9.689093934635939931e+00,1.001204116456013260e+01,1.028065918559179082e+01
4.764921820669726138e+00,4.317678074374800445e+00,3.992947160564042974e+00,3.761382571408859565e+00,3.549523893466744351e+00,3.476342255374418322e+00,3.408576423367162267e+00,3.410247408503126465e+00,3.398120151078589668e+00,3.447132668765701791e+00,3.540981009126123347e+00,3.684626062725186557e+00
4.240955142719581517e+00,4.341754583756133101e+00,4.555079224309527497e+00,5.038095725193723950e+00,5.419782488557583378e+00,5.720756308310768645e+00,5.830903475263526481e+00,6.071666603469227930e+00,6.165138663306195532e+00,6.215607629363995912e+00,6.235920299367593955e+00,6.171032114244675348e+00
2.730806458410679038e+00,2.819993405816489940e+00,2.545599205729536685e+00,2.437833528134374372e+00,2.376365789793581484e+00,2.344121644730625675e+00,2.265752161824675426e+00,2.269965935707230376e+00,2.356343219500515840e+00,2.435170638724923009e+00,2.500162967086889232e+00,2.532543089445088658e+00
4.845935747018091710e+00,4.878234825449967893e+00,5.052462147004053605e+00,5.445958932316085743e+00,5.696215308449216863e+00,5.873329113308241922e+00,5.915955588666771625e+00,6.024536092601431747e+00,5.972171662571228445e+00,5.908283051170452715e+00,5.864934407545485229e+00,5.786173014284323735e+00
4.186195686843063868e+00,4.576687473390831151e+00,5.031064509676088647e+00,5.474170781854980739e+00,5.684690611734497523e+00,5.689725439798795747e+00,5.511188639037968962e+00,5.260516279152092523e+00,4.954878956185526206e+00,4.593231566614536909e+00,4.369091978876651794e+00,4.190944909332452006e+00
4.002523016666946098e+00,3.914890095755743982e+00,3.754887224882415442e+00,3.720735193593922130e+00,3.647987732645668224e+00,3.564300385994507714e+00,3.450772646391655929e+00,3.357008070059540383e+00,3.240603522696349881e+00,3.109562219798987837e+00,3.053962934280102015e+00,3.016920944376042968e+00
1.020781326076933837e+01,9.804427565187697979e+00,9.315567989768645418e+00,8.887375148262162128e+00,8.615947172545888932e+00,8.439311162969206137e+00,8.422521790860043822e+00,8.462253379067202985e+00,8.708220804962333972e+00,8.980340035943310539e+00,9.202786172237408024e+00,9.387584167997532703e+00
6.839701124911569119e-01,6.865769927325245936e-01,8.399748420761621315e-01,1.103030296766380536e+00,1.314736680348456588e+00,1.460704513018931339e+00,1.493697265281686004e+00,1.581028973307925689e+00,1.445428745867169962e+00,1.313365336840348618e+00,1.220660258077504556e+00,1.115333777906249102e+00
1.489242572592670122e+00,1.506382641560380042e+00,1.510846107767087165e+00,1.560404519730603123e+00,1.547307007200946050e+00,1.555287156538518678e+00,1.599971110534325724e+00,1.667939125332702499e+00,1.799962981156878250e+00,1.926556011071103303e+00,2.021018884807771254e+00,2.082690818028759328e+00
7.089226942343982429e-01,6.893039088697108241e-01,7.281099162481071696e-01,9.071902183352720250e-01,1.020697474023358975e+00,1.155008902429156104e+00,1.207894295157127429e+00,1.330079628740517661e+00,1.327869584348389864e+00,1.309439223206256830e+00,1.290312957514766268e+00,1.263937561143348765e+00
1.032747986791867412e+00,1.283222860150287969e+00,1.205531879009924978e+00,1.142063299037201052e+00,1.161775209021117750e+00,1.275078120771160117e+00,1.293613076610162116e+00,1.288423869701282420e+00,1.292237262138002496e+00,1.310091539072641087e+00,1.302755343395457510e+00,1.286263505387627237e+00
6.091999403715779415e+00,5.616933711942716734e+00,5.289179459180455289e+00,4.895458101264374307e+00,4.656427704549924940e+00,4.480179722057915370e+00,4.407971768183468697e+00,4.428091925377981575e+00,4.409593635875339146e+00,4.496596049775808623e+00,4.522483747818165867e+00,4.551840684285632044e+00
2.011827169155910866e+00,2.340257704715358766e+00,2.544552866936677038e+00,2.359504009600045027e+00,2.302572413332981682e+00,2.303323427672681500e+00,2.446711753197592376e+00,2.429079130836309997e+00,2.538153837242420607e+00,2.708818707387449454e+00,2.767340687706401514e+00,2.839708294024162694e+00
