6.676335882366024599e+00,6.605883632923642779e+00,6.470430450086209540e+00,6.280756854508492637e+00,6.153417456409000508e+00,6.000927445017034678e+00,5.918251310094075457e+00,5.863585613783324213e+00,5.817650214198368808e+00,5.797177530594790795e+00,5.781974390757961046e+00,5.751429292058878318e+00
4.200113027819869949e+00,4.236846621971530169e+00,4.237222468120600993e+00,4.349399050787703835e+00,4.226220485126584769e+00,3.983710021530411982e+00,3.820790492091673318e+00,3.617137424532006929e+00,3.349964542032005443e+00,3.234845559481371424e+00,3.202633760086913917e+00,3.120423301926382287e+00
7.856991024931873291e+00,7.995456392450080330e+00,8.064600653779764983e+00,8.103343136192336260e+00,8.160834161218598837e+00,8.213923953961300484e+00,8.147527519541799990e+00,8.010128323715774101e+00,7.837212756435788741e+00,7.648909494134094267e+00,7.536792125092293126e+00,7.459795096571046891e+00
5.321284227783636744e+00,5.340613988178222193e+00,5.557969981888857269e+00,5.784695646293312343e+00,5.871230941560307670e+00,5.939762991585977758e+00,5.969610046471281350e+00,5.900273078441026442e+00,5.799697667624475805e+00,5.652061703785046909e+00,5.547217961715613654e+00,5.464603030225425151e+00
7.780732623603404008e+00,7.897912115104084307e+00,7.962711569754588048e+00,7.938604628370343086e+00,7.885227468973198484e+00,7.833058942998387231e+00,7.799626382080845133e+00,7.707795523061207632e+00,7.612515916072359445e+00,7.545294812263463768e+00,7.507806642139821740e+00,7.474447988182522096e+00
6.428581514749727610e+00,6.363792500067240177e+00,6.472533129778554439e+00,6.729057458965455929e+00,6.835088371304228971e+00,6.891474300421094767e+00,6.852955119823629815e+00,6.835509339930601058e+00,6.708625739442195979e+00,6.584972859844095971e+00,6.510548203843616655e+00,6.460275088033868407e+00
4.695743304981634836e+00,4.810346642405472828e+00,4.699566514707257170e+00,4.390312366030922675e+00,4.205933487971732276e+00,4.035440007762018055e+00,3.948495414189621577e+00,3.866718902225191989e+00,3.848667919709988006e+00,3.841498053218870723e+00,3.822739371405082576e+00,3.814253473020983165e+00
6.031883592035870656e+00,6.090526079327250208e+00,5.891173578382344012e+00,5.675838184195845848e+00,5.592334591590262249e+00,5.494772590071707263e+00,5.392365355462621856e+00,5.370618869604485646e+00,5.382076846424785899e+00,5.398308669277663618e+00,5.388076561700537503e+00,5.361209371357335662e+00
3.927178991533639696e+00,3.992973026135243853e+00,3.901367935272789467e+00,3.807193997746670444e+00,3.673514191463699063e+00,3.590974518449133956e+00,3.663554988274400959e+00,3.733976556717655715e+00,3.868579495640516175e+00,4.073609425870659884e+00,4.232639739331937712e+00,4.355455118953242000e+00
7.749106526306804632e+00,7.779400897722104524e+00,7.268614457293322673e+00,6.700006990744333812e+00,6.410003646383855447e+00,6.153589344304573494e+00,6.035526004804506961e+00,5.964174794808797309e+00,6.012467137924335070e+00,6.101885091248055559e+00,6.200042394132982082e+00,6.313232009573523484e+00
5.903843384000582617e+00,5.822457077094566280e+00,5.891168731299048389e+00,6.144381200335550908e+00,6.273482093753500521e+00,6.374977867961497680e+00,6.348551015598343561e+00,6.341807150512792646e+00,6.277263987992042438e+00,6.135657759609731698e+00,6.020247282751687301e+00,5.988854131080172394e+00
6.024425863216604782e+00,5.768048350123940793e+00,5.746607251362442881e+00,5.912131979648826530e+00,6.044755867673971217e+00,6.178599127795439294e+00,6.327990710240673167e+00,6.572787519000010015e+00,6.817724856354536733e+00,7.058906144234719626e+00,7.226653257747909898e+00,7.338307751099019782e+00
4.682077685067402406e+00,4.566419991347262730e+00,4.675461438132874292e+00,5.000694192083933842e+00,5.160566904715799375e+00,5.306566498789500486e+00,5.355064995710980824e+00,5.393778378557405162e+00,5.335424119801514209e+00,5.257882965615456428e+00,5.226601085266817215e+00,5.207794581300504433e+00
4.388146854855681234e+00,4.555132083337794846e+00,4.675767630183443657e+00,4.872078633855143615e+00,4.904863898997287031e+00,4.892770709235716886e+00,4.770506841004145571e+00,4.631500141349909505e+00,4.424334509123256431e+00,4.229413441923481010e+00,4.067317292492298009e+00,3.951641334122150351e+00
3.483859766671266733e+00,3.461006481969550297e+00,3.525707930725413330e+00,3.614639573191295696e+00,3.695757638061377026e+00,3.801303921122546114e+00,3.854788397134119471e+00,3.882603813501804613e+00,3.919631571455645780e+00,3.902186929049297426e+00,3.875643302255041167e+00,3.869375349096610961e+00
3.508367569548179077e+00,3.408660280208663629e+00,3.221152949739312543e+00,3.195032785866065428e+00,3.198569486522335303e+00,3.231670558782553826e+00,3.264319829869368306e+00,3.400404380169265384e+00,3.554929542868311643e+00,3.739973963958437508e+00,3.898712963820532895e+00,4.001729871044436671e+00
7.627730907743686117e-01,8.530486212802304014e-01,1.064322138892867642e+00,1.179612502947015251e+00,1.302325297712430885e+00,1.470226583302544521e+00,1.623664054282157654e+00,1.584560888854010363e+00,1.568041796044535197e+00,1.546188789022793220e+00,1.555442221804798519e+00,1.538392518657727415e+00
3.860236226152744088e+00,3.663471799296911691e+00,3.553416127034781269e+00,3.482375913483548135e+00,3.442964596615134099e+00,3.405821037620012870e+00,3.404559147397757002e+00,3.494831609377215820e+00,3.610612682503670179e+00,3.720452670645525206e+00,3.780625556547033916e+00,3.816491566815087833e+00
7.085395194867540880e+00,7.036155418540302797e+00,6.896333962869656276e+00,6.775032851467833517e+00,6.675323387505600614e+00,6.525374105093394661e+00,6.366218623775285579e+00,6.251537232333415517e+00,6.126557137670536335e+00,5.985166754413260293e+00,5.876647819859483590e+00,5.833865885078514779e+00
3.630290565174616901e+00,3.599213360367178982e+00,3.669597050652340986e+00,3.757630154279653745e+00,3.853100140508995963e+00,3.992757682144859821e+00,4.163635935840110491e+00,4.308390155668210930e+00,4.491229390286457956e+00,4.662617102983546147e+00,4.791180047605745784e+00,4.915306924186274351e+00
4.174972949859390603e+00,4.140741649590222728e+00,4.071809821510209204e+00,4.128435448644724559e+00,4.206991289827174185e+00,4.307809460995102313e+00,4.390194446709283937e+00,4.522297061521693529e+00,4.662693237756018405e+00,4.848982655560579502e+00,5.023997254587401429e+00,5.109236648523944879e+00
3.434524959059067406e+00,3.588891727386855468e+00,3.840259766373803174e+00,4.019231647117043060e+00,4.058287784902147699e+00,4.033989258572795222e+00,3.929060040405529364e+00,3.724422986220756737e+00,3.464865921518807124e+00,3.215454458270088800e+00,3.034315137855679634e+00,2.902663073459663234e+00
2.610497262402980745e+00,2.550653132281583968e+00,2.573781655572632499e+00,2.603108031085197283e+00,2.659136495079028606e+00,2.687317768758145764e+00,2.647783331250293859e+00,2.629369859099466744e+00,2.584448855905623343e+00,2.507857275437494593e+00,2.445583168427669651e+00,2.390483183123651489e+00
9.444797582912187295e+00,9.374861932864837044e+00,9.101157375777367164e+00,8.836416883734907302e+00,8.681322853932375239e+00,8.470034141986467091e+00,8.268276674790179470e+00,8.098265108378946309e+00,7.960565735159084610e+00,7.842544533796012018e+00,7.767059030584977819e+00,7.736555746629711905e+00
6.093882316321632686e+00,5.960684619213887814e+00,5.754294663247858210e+00,5.588752218230565560e+00,5.454020640988625601e+00,5.351883084963893644e+00,5.370114803531397918e+00,5.466978843095780860e+00,5.584073268233282761e+00,5.747246161927115793e+00,5.850032071146129553e+00,5.917011865261835979e+00
4.524251542377835555e+00,4.613592665085564981e+00,4.752654758610402652e+00,4.765181413509606223e+00,4.821478016436770986e+00,4.932480835089473103e+00,5.052151809744766631e+00,5.092427490205237106e+00,5.196468854482207078e+00,5.256277063094764834e+00,5.279181865369535487e+00,5.304208762059222870e+00
3.868516555573821680e+00,3.755535630246526591e+00,3.611574816877129557e+00,3.404995743689820831e+00,3.256981136451652326e+00,3.068570382181599943e+00,3.036002003911359548e+00,3.016653349739601531e+00,3.021768284137547944e+00,3.112070528885721110e+00,3.206658934035062192e+00,3.264892621971096087e+00
