1.288883969245416239e+01,1.304349701833147890e+01,1.338010894171494591e+01,1.323135374527594088e+01,1.316876281619897426e+01,1.292571007252082538e+01,1.285345615682420650e+01,1.310502817607813597e+01,1.273824934686603960e+01,1.259718746274250556e+01,1.214294468543884875e+01,1.185806790518465270e+01
8.595648884358309871e+00,8.499378294922912858e+00,8.483148247844310319e+00,8.409087480936467074e+00,8.368092929038285277e+00,8.367527461712832348e+00,8.283358507854419628e+00,8.320713892569521875e+00,8.289579462285450617e+00,8.386479506730307065e+00,8.491227647018702029e+00,8.510424246518084601e+00
5.245461434035281201e+00,5.295249969131221590e+00,5.420522992960043140e+00,5.448436089620456002e+00,5.481056360856284115e+00,5.497240334555020702e+00,5.340757698238657980e+00,5.455881133721392828e+00,5.402372257039822934e+00,5.445666702532842685e+00,5.342595929462468085e+00,5.217604580582777984e+00
7.305545536666058659e+00,7.306763253416261428e+00,7.379215685696084215e+00,7.348047100543706023e+00,7.373723609238465038e+00,7.501006505817305658e+00,7.631673724991138386e+00,7.688298920215943966e+00,7.795611813056247286e+00,7.992285806762867928e+00,8.203352501091567106e+00,8.372420014771348562e+00
8.706977768644803106e+00,8.764521380050346977e+00,8.856280692384242315e+00,9.056637665448281638e+00,8.915820797296017730e+00,8.940255863189037200e+00,8.653932202810596053e+00,8.572151326778232772e+00,8.646440869257729034e+00,8.926620427764252241e+00,9.014048207910757782e+00,8.777369018812036572e+00
9.344756828848456820e+00,9.240007377129527910e+00,9.256180347072861636e+00,9.114139410653303131e+00,9.132855620598062885e+00,9.023288975510039833e+00,9.035033203683516589e+00,9.047108523942213765e+00,8.987141999026150074e+00,8.900021024546644455e+00,8.723421711353733343e+00,8.704068730800946341e+00
8.511145191715801417e+00,8.459931483014694109e+00,8.442073908265729898e+00,8.516708531886422406e+00,8.510410473287533861e+00,8.468740867058718536e+00,8.494159130293523319e+00,8.514660190469271583e+00,8.622451833315102121e+00,8.613734473399034641e+00,8.779647393534599331e+00,8.842771915949231953e+00
9.434942027458820490e+00,9.378300445179924338e+00,9.277364442201093908e+00,9.085501438063797508e+00,8.987141027015040251e+00,8.944496342943747180e+00,8.942232030709247326e+00,8.924662103419374048e+00,8.916057422475100580e+00,8.757466816132065901e+00,8.895987620156475373e+00,8.803996722482192894e+00
5.136294260701402159e+00,5.183989162583203303e+00,5.192491192118113830e+00,5.203775409815409425e+00,5.190820460179463858e+00,5.135160397394164633e+00,5.149759280829453445e+00,5.133269727852933784e+00,5.147655722347511009e+00,5.085075484823369685e+00,5.013671971087403811e+00,4.987939945733969260e+00
5.412151063908968496e+00,5.402024416112791272e+00,5.435956016956544623e+00,5.408634051876537896e+00,5.424841596446733583e+00,5.387223775187717223e+00,5.441851287559281936e+00,5.474016353983049754e+00,5.491948956396580428e+00,5.476716599348371517e+00,5.498022068716726274e+00,5.546617046206804069e+00
4.873746020324602135e+00,4.873020587980819052e+00,4.843104810144704508e+00,4.906230246067757150e+00,4.842532703751517786e+00,4.821554183323354614e+00,4.703749947486314475e+00,4.761387011466179153e+00,4.784076825021260859e+00,4.802105215192288057e+00,4.768144408210426732e+00,4.817966411760657763e+00
7.901958467362107719e+00,7.857413295484122706e+00,7.846452666236948481e+00,7.946593164162560008e+00,7.970492411438099722e+00,8.008937967880482844e+00,8.114079819642897817e+00,7.986219812636282889e+00,8.050989084399050810e+00,8.135852754082856464e+00,8.344294813844141956e+00,8.421972146557850536e+00
8.523467918860060166e+00,8.452398341599497655e+00,8.350247253366079647e+00,8.409862429260915206e+00,8.373857063395583111e+00,8.356644104147013863e+00,8.410120552083721890e+00,8.314209358097482294e+00,8.318501597886408305e+00,8.347694478190542000e+00,8.495440580236234496e+00,8.569188139335647492e+00
4.074001759743533846e+00,4.077424543447079053e+00,4.137960277153747590e+00,4.118611964386922786e+00,4.123195191664925652e+00,4.221396572921304546e+00,4.320787575353864263e+00,4.328474973013157978e+00,4.309095902669855427e+00,4.439831675266246336e+00,4.600949198689058939e+00,4.567829445007700606e+00
2.140592540667555888e+00,2.184974801244231379e+00,2.210256028610840584e+00,2.246114029065603646e+00,2.277801497680421505e+00,2.299341780003139935e+00,2.307103473988324716e+00,2.286137110384024673e+00,2.268584409614842201e+00,2.279278309342514852e+00,2.238326272662146010e+00,2.213468171603258927e+00
2.763759109717266682e+00,2.816058322870165220e+00,2.986543875404746196e+00,2.911838181724992758e+00,2.966690878497070916e+00,3.048958415953472834e+00,3.106756168843057164e+00,3.200478098182608200e+00,3.253077346969035499e+00,3.337591784519434057e+00,3.399939540736977683e+00,3.328465857318170240e+00
1.664478337051777856e+01,1.620087513169473681e+01,1.606272766504462624e+01,1.582981577725210265e+01,1.534293498097165198e+01,1.509311932689152869e+01,1.435155159222479249e+01,1.446982195658474168e+01,1.420301422225613308e+01,1.407517048064879539e+01,1.412356510314479863e+01,1.365975524383755868e+01
1.233651238762239011e+01,1.200120344592489374e+01,1.204052365554065673e+01,1.206585215501827868e+01,1.194434245949233997e+01,1.205311896747911682e+01,1.141320401317610234e+01,1.141512764253851842e+01,1.138932401741977074e+01,1.146157466213206355e+01,1.171112713366637514e+01,1.136906604013224076e+01
2.711165797456111637e+00,2.737060846632629829e+00,2.756916750638624070e+00,2.794619638528379024e+00,2.816823638948507735e+00,2.909336245838334722e+00,3.029517409221496038e+00,3.062274501364432133e+00,3.145248530235163820e+00,3.261756180332599175e+00,3.468917709235656677e+00,3.589909276289557027e+00
1.037121775753555930e+01,1.025190878486186641e+01,1.010291022225992918e+01,1.006985327542867914e+01,1.004361193611392267e+01,1.006322926501470683e+01,1.016784526733208160e+01,1.007925641088168156e+01,1.003593228388667669e+01,1.003125545028201060e+01,1.014574013399168706e+01,1.034323213846402822e+01
1.070381548283950757e+01,1.108279588398007753e+01,1.127095651461693215e+01,1.157927128938563222e+01,1.162907923011352374e+01,1.182125891605632972e+01,1.168940562189970578e+01,1.165658737280930346e+01,1.157756208062309256e+01,1.157992678269584985e+01,1.131991895828178940e+01,1.105023415334290604e+01
9.072946021723037546e+00,8.924032878475884445e+00,8.924966068762493876e+00,8.868455503970569254e+00,8.881103464810236048e+00,8.643244436732757663e+00,8.705839760658586002e+00,8.793961333575179395e+00,8.949745748005300428e+00,8.780006103788954519e+00,8.767332325857058350e+00,8.980276799520797937e+00
1.388907445700269960e+01,1.351460240877439745e+01,1.342364106121686440e+01,1.340096964332436968e+01,1.351919639733029044e+01,1.362562342929454751e+01,1.310594974073201513e+01,1.295529028291793416e+01,1.292224753161609385e+01,1.313802070958680979e+01,1.286808533319270076e+01,1.263312308307369491e+01
6.191809511611294781e+00,6.221072500284096307e+00,6.224173041801108752e+00,6.210267125729000526e+00,6.208239565163012230e+00,6.204393225525373090e+00,6.210855359347175586e+00,6.187600902184174245e+00,6.213592276576107132e+00,6.171367607215755058e+00,6.140324909929010921e+00,6.145154598884303709e+00
7.567651763518948194e+00,7.540849687772150922e+00,7.555318379183103339e+00,7.514696160802985858e+00,7.521632907590819705e+00,7.460819653897838855e+00,7.405068560523973886e+00,7.376398979385736965e+00,7.360234961563587142e+00,7.265073880590523281e+00,7.109551817796763373e+00,7.065272277772352894e+00
7.563145092882294307e+00,7.346381185452687035e+00,7.221468902107504917e+00,7.133281922853730528e+00,7.042833649782902938e+00,6.902168007639140512e+00,6.693015609022118895e+00,6.641671782405587088e+00,6.609433166526855530e+00,6.539715423245378467e+00,6.548003350928442323e+00,6.393084992128008182e+00
5.218331170459618029e+00,5.207667556514064877e+00,5.203214198006374858e+00,5.186006078087568305e+00,5.191656509849490675e+00,5.232834887033500415e+00,5.238024338678603620e+00,5.158996411254854308e+00,5.194185696058083224e+00,5.261673671488010129e+00,5.279832306779743689e+00,5.283256228818530076e+00
5.882668125492998890e+00,5.862454144043540261e+00,5.918733420882414720e+00,5.984463425833839167e+00,6.036052187026816007e+00,6.057067771131210421e+00,6.182835542139596186e+00,6.207332141724259067e+00,6.243429132039493012e+00,6.339048363763929217e+00,6.492315857622522834e+00,6.548455411696467721e+00
1.504796363493595379e+01,1.466639570457377317e+01,1.439158082101540614e+01,1.417673584604709269e+01,1.402128700793300986e+01,1.393330148913682898e+01,1.368388113138483142e+01,1.370526753293568234e+01,1.364953950809675121e+01,1.373937516843231776e+01,1.389163854194065095e+01,1.397031016709407858e+01
5.864822033175640215e+00,5.913830308130480162e+00,5.910944974333008695e+00,5.865877502863547477e+00,5.855211578468044742e+00,5.807704062340093287e+00,5.748472473711810693e+00,5.742566195266459950e+00,5.640591284941634420e+00,5.552545591676044445e+00,5.474062525217109787e+00,5.352675170327028553e+00
1.265616414506148324e+01,1.235035398830334685e+01,1.229687119566708375e+01,1.220648790262974437e+01,1.215044027412738359e+01,1.184443723459352782e+01,1.138591984460507511e+01,1.134566129041429505e+01,1.128115805988575815e+01,1.109645597364808189e+01,1.083501891462618083e+01,1.057011162826211148e+01
4.674087483954661337e+00,4.581140298415683709e+00,4.590230520261507685e+00,4.545630903242854792e+00,4.558341736403478173e+00,4.562047760869772262e+00,4.541662634619276773e+00,4.531821322283509978e+00,4.556338013091695949e+00,4.616976774543259054e+00,4.712651263387495959e+00,4.718020188860913677e+00
4.499803827502676157e+00,4.463815137797208621e+00,4.498984442838985132e+00,4.382046912910999126e+00,4.380535017039808743e+00,4.375293428525298012e+00,4.390396039107438142e+00,4.539814185618183728e+00,4.471994347775426704e+00,4.435541928798858891e+00,4.367387489895890873e+00,4.374028036044004253e+00
3.978696652916161369e+00,3.971535352195575186e+00,3.982101219271803938e+00,3.999786189328267572e+00,4.021781181693871332e+00,4.012977620518635824e+00,3.983930269857263173e+00,3.938265994523494129e+00,3.954797025922198284e+00,3.976956695866951552e+00,3.868653541939398810e+00,3.891395731012694092e+00
5.320077567621767756e+00,5.291896429823994552e+00,5.202876202170776843e+00,5.274400359504904046e+00,5.281463935116303965e+00,5.328663179277008943e+00,5.463094295273346113e+00,5.367385041761174591e+00,5.357069105094678818e+00,5.416949954201567330e+00,5.642176560111191286e+00,5.789304193199179771e+00
4.284886268646197927e+00,4.236553860244652192e+00,4.210769541553479378e+00,4.220821405491726352e+00,4.210654483847739549e+00,4.273737960806026415e+00,4.341796163089977512e+00,4.360705232952949650e+00,4.485950065983772994e+00,4.607697847515471956e+00,4.824351564381788471e+00,5.004424068704098616e+00
7.164811340775110615e+00,7.002163482746031065e+00,6.929142653099991556e+00,6.834729100766550047e+00,6.867874675471655088e+00,7.003607022492467138e+00,6.836427947088356660e+00,6.750355973218796102e+00,6.749454557121498333e+00,6.832497379374443014e+00,7.145001706835157229e+00,6.985729394723708019e+00
3.032927730747073003e+00,2.957379835978628080e+00,2.812130274055887114e+00,2.666992427266472898e+00,2.578769302976260835e+00,2.586112054909403213e+00,2.428843324243691093e+00,2.374863425488617175e+00,2.300909801929314824e+00,2.276424580765629369e+00,2.146613890071913833e+00,2.189630221136440902e+00
5.583364173887333415e+00,5.485440312564207055e+00,5.485771928425301702e+00,5.409293042566755361e+00,5.412694755756322529e+00,5.393036564199796601e+00,5.488697678055196150e+00,5.554359779691534271e+00,5.681810868328788899e+00,5.694770190713307478e+00,5.878093671215927962e+00,6.025703125340768018e+00
2.522141311727200463e+00,2.531947074926296892e+00,2.531662506397638346e+00,2.540064308674439442e+00,2.549921319983049273e+00,2.558422019957407922e+00,2.581082771027034095e+00,2.574194207676986590e+00,2.609452478787428475e+00,2.591082689212793611e+00,2.632749799403240942e+00,2.614174995862265760e+00
7.698945091594226575e+00,7.488969415849502376e+00,7.395168957119843789e+00,7.291773087910272011e+00,7.227392263887105983e+00,7.141131437138082738e+00,7.130025518003853868e+00,7.150117272949110259e+00,7.245233673926472662e+00,7.270151194577492149e+00,7.425307428790089759e+00,7.516467636250974138e+00
8.455934840623145377e+00,8.538429083746317261e+00,8.594184055269517231e+00,8.715303909278846461e+00,8.777584372197063445e+00,8.759561257562605618e+00,8.802054204220716827e+00,8.760057823133925226e+00,8.770225806349055020e+00,8.680493538594310721e+00,8.592475048267212756e+00,8.487015483301005858e+00
6.581421800930875143e+00,6.609479709705507133e+00,6.610400904034882785e+00,6.755006375048771439e+00,6.831342674879920196e+00,6.870621233615920254e+00,7.099846653137018571e+00,7.134683139798845275e+00,7.101397833764286460e+00,7.046843934070166959e+00,7.145592432817958084e+00,7.168978763973595569e+00
4.889851941812864311e+00,5.085388945065476562e+00,5.133338926252150713e+00,5.182294724995486490e+00,5.184967975459865208e+00,5.216202231662874667e+00,5.122542307668549455e+00,5.102886399292374975e+00,4.914985386160758196e+00,4.829188701155345598e+00,4.578020993612299527e+00,4.402388133422109107e+00
9.558243089723623243e+00,9.630736965282638451e+00,9.704048755996591780e+00,9.756983650431559241e+00,9.841991240671704944e+00,9.904844228242865256e+00,9.963540884889082960e+00,9.841089297952045456e+00,9.837199229972078740e+00,9.858743948884285402e+00,9.793808021544037956e+00,9.647939227090285286e+00
7.005824408103673129e+00,6.947350590427261885e+00,7.001568671563607182e+00,6.969651722086810608e+00,7.007915734584600820e+00,7.014044999648408663e+00,6.905365774621981423e+00,6.891441717003821132e+00,7.019586729668721325e+00,7.136054077594432776e+00,7.004663460552690957e+00,7.085066034240602661e+00
6.672558954208652970e+00,6.944429223986793964e+00,7.106682884299614145e+00,7.260292502733645570e+00,7.321567816766945569e+00,7.396824915467529848e+00,7.466969688553593443e+00,7.481549310852417811e+00,7.531855777612364911e+00,7.538359969298263685e+00,7.503577693921739566e+00,7.428413893506044197e+00
4.589962813438852152e+00,4.527500233695497478e+00,4.516889518782755353e+00,4.419029082611713122e+00,4.340929333761196496e+00,4.190298374063445408e+00,4.082120106472014953e+00,4.139776216506540152e+00,4.000992828282858405e+00,3.928577348049550277e+00,3.868001178971524290e+00,3.742943419255992055e+00
6.629255231685974969e+00,6.638110068983346324e+00,6.642982802130922515e+00,6.615191290321483564e+00,6.562544670375255684e+00,6.484288031742860170e+00,6.370335199651216307e+00,6.333621929708762366e+00,6.274785962089312719e+00,6.249737743381122534e+00,5.962068927396542151e+00,5.912074321182801739e+00
1.249515727712652691e+01,1.240819991357971475e+01,1.233621427314446883e+01,1.240644728606922520e+01,1.238400102868109443e+01,1.240719430695256875e+01,1.241119724047215023e+01,1.246128127226793225e+01,1.236748181722798456e+01,1.244028262883527702e+01,1.242571609736520166e+01,1.264953845722056691e+01
1.150812223122180988e+01,1.157649098002149302e+01,1.156338016183419271e+01,1.159093685401949259e+01,1.158719532406514219e+01,1.156246952368867298e+01,1.135456461777356196e+01,1.107765611580325604e+01,1.083892636238600993e+01,1.089456588265925596e+01,1.074977938509113251e+01,1.042165832615629562e+01
5.204968958535458157e+00,5.143168700770005763e+00,5.103924830008574887e+00,5.100335813113820116e+00,5.121654227980851459e+00,5.093038199520897535e+00,5.092784521606080972e+00,5.094473696343863267e+00,5.148821627349216890e+00,5.112680765358225798e+00,5.119780557507750629e+00,5.201334791240423527e+00
5.751309137886720713e+00,5.688638613661566978e+00,5.580525067302673392e+00,5.462910848039783218e+00,5.417053955611564220e+00,5.409868912910401839e+00,5.367439330300890710e+00,5.332761051919312933e+00,5.195789650645278535e+00,5.196067037877835304e+00,5.132793693328333795e+00,5.139862895320675307e+00
4.860225914793385726e+00,4.765823864671781429e+00,4.931590345638829476e+00,4.873443743381021598e+00,4.907833226582498654e+00,4.651855170147580765e+00,4.373287966837223983e+00,4.666437354215463351e+00,4.957093203971414397e+00,4.634404405264107574e+00,4.170633827894893564e+00,4.441209575945650023e+00
1.521135805487050519e+01,1.483682875664340628e+01,1.530029775406600301e+01,1.447097702735256242e+01,1.392951909549187484e+01,1.320420783613628046e+01,1.204766739788338015e+01,1.252318704088231449e+01,1.261259615276124357e+01,1.212525502096282537e+01,1.131594948344928220e+01,1.071381177596204459e+01
6.902961201558498239e+00,6.874963192270302059e+00,6.823716516438218527e+00,6.763013293324663167e+00,6.724771674650590114e+00,6.800073790631986803e+00,6.748143622606558978e+00,6.750706426503565893e+00,6.713625772934998182e+00,6.773014629383863117e+00,6.800268523733316250e+00,6.870783097206781598e+00
5.395471270952758580e+00,5.399323449958068899e+00,5.427044873851028406e+00,5.446894722898286467e+00,5.469981097038915330e+00,5.522583154919916915e+00,5.451225254115023233e+00,5.477639301108294667e+00,5.429199594084118452e+00,5.475009843915320751e+00,5.365501155145616430e+00,5.335542340571758579e+00
3.526583441567165078e+00,3.541611105583637009e+00,3.536961275228710289e+00,3.534311915015036387e+00,3.537445477692353180e+00,3.559727189213382825e+00,3.552537509961974482e+00,3.536163497488978624e+00,3.535837778790426711e+00,3.564299752401962174e+00,3.555603099768894548e+00,3.582592433145660227e+00
4.852191135385399257e+00,4.671835935757877145e+00,4.573066737674761129e+00,4.395370634031480428e+00,4.327095464090349175e+00,4.289157464451676560e+00,4.191527782709489891e+00,4.171162748105346374e+00,4.125440650393492170e+00,4.114797050283671709e+00,4.053955367284074462e+00,4.090188996577124314e+00
3.962614494022982825e+00,4.026994268807095878e+00,4.052820002284472700e+00,4.100091266877871732e+00,4.119596460882461564e+00,4.084725739711728032e+00,4.072945593271525944e+00,4.047566719972865990e+00,3.990906821654351511e+00,3.944598673389257737e+00,3.832355114741984980e+00,3.739308065840644346e+00
4.700641096783047423e+00,4.623752560726980043e+00,4.563370179444018682e+00,4.468930878660986039e+00,4.392314328142317592e+00,4.354822738472783783e+00,4.303483198641019136e+00,4.348810950335958658e+00,4.356465846461433422e+00,4.343509656770578431e+00,4.385238220107314788e+00,4.461330926303402222e+00
7.403009972669641670e+00,7.342097552681286388e+00,7.315279290202095552e+00,7.281959532354447262e+00,7.240560793560143260e+00,7.194431486028250333e+00,7.198607352662389047e+00,7.243608343450839371e+00,7.311030880346034877e+00,7.292612196648291523e+00,7.369732546600356038e+00,7.353720867261234417e+00
5.836363397970544931e+00,5.857497209789689130e+00,5.894345503061439118e+00,5.940322804271269241e+00,5.995163207535066263e+00,5.971356267277160512e+00,6.043852976295741364e+00,6.082890772885668262e+00,6.095931357396688455e+00,6.040010313940905817e+00,6.065433442557282895e+00,6.068553500053523564e+00
7.103928881966337983e+00,7.056466035618560895e+00,7.093712899597345078e+00,6.970185333947513051e+00,6.894335825678122198e+00,6.750009330334700408e+00,6.752729845308572898e+00,6.768700235575695778e+00,6.754673425551803057e+00,6.713675178477903849e+00,6.658269957428103680e+00,6.604899582841357031e+00
1.054510150889429276e+01,1.055868706563651926e+01,1.058892136314239174e+01,1.065056215365091141e+01,1.074635717972291005e+01,1.071473798092114649e+01,1.060150688676088038e+01,1.059942066249444892e+01,1.065261269073922357e+01,1.052713811381505771e+01,1.033559109631608841e+01,1.025548616639546573e+01
5.383832028059545749e+00,5.670694933751579292e+00,5.878134934004504153e+00,5.968198950175771067e+00,5.932079188134775194e+00,5.880127459735018824e+00,6.000417460161425964e+00,6.037231515462493370e+00,6.048325751778598658e+00,5.980865551256002277e+00,5.735834261844416027e+00,5.689372771039082011e+00
4.449672617759484083e+00,4.437496277504697773e+00,4.447575233973254605e+00,4.463735401340568565e+00,4.496742291691509408e+00,4.511945076810680355e+00,4.541406118940983561e+00,4.558912906597211823e+00,4.511135819244985079e+00,4.498661384575794564e+00,4.476588001410235051e+00,4.552578243622058984e+00
3.024968116707431598e+00,3.061183716119102005e+00,3.114543341010108879e+00,3.150830004104697046e+00,3.173368117575159353e+00,3.192572893815967205e+00,3.261156008956366925e+00,3.275550188597928791e+00,3.322827929956152726e+00,3.334964923082163413e+00,3.344251666447792370e+00,3.372433924590501952e+00
4.462097012349849123e+00,4.426368590688853466e+00,4.394252531358257663e+00,4.436558526157003968e+00,4.501421402721737408e+00,4.556072363920288915e+00,4.655805804199229847e+00,4.707545931880776635e+00,4.770100480020526668e+00,4.727432739365842629e+00,4.784784580643185237e+00,4.885395303732909866e+00
4.828996959693423463e+00,4.794210011933074611e+00,4.752621902795595155e+00,4.744506323787523350e+00,4.689274676490350124e+00,4.644936991150974137e+00,4.679030041212222990e+00,4.662827213272502824e+00,4.682593074798133692e+00,4.671325280043657102e+00,4.709975763671561566e+00,4.737059941695980214e+00
3.749784849400920272e+00,3.712950597558044574e+00,3.714675682299589443e+00,3.687339848631915107e+00,3.696102846562971500e+00,3.766036886675687256e+00,3.813166360883588624e+00,3.855812788399136881e+00,3.901964580311365616e+00,3.976422059090309435e+00,4.098615053609952597e+00,4.200956152946951683e+00
8.074369782382875727e+00,7.954746508003638361e+00,7.916893551491703818e+00,7.869215778687991047e+00,7.974416904205117618e+00,7.872372793587805617e+00,7.842775311520428616e+00,7.948496454325008287e+00,7.942063677850096148e+00,7.747154971669603540e+00,7.848467544985574307e+00,7.664734475308632611e+00
1.507573714248906072e+00,1.571301327043026941e+00,1.647369950445392917e+00,1.695586242412296718e+00,1.755148724732481513e+00,1.845477767906066102e+00,2.019571371892230349e+00,2.067693731446184291e+00,2.082899809038524896e+00,2.155936396173924408e+00,2.320565989148814623e+00,2.279427242013268184e+00
4.720147080097651049e+00,4.782175792484732568e+00,4.709475451177685734e+00,4.664970859470165543e+00,4.596132714463696978e+00,4.587417798557638093e+00,4.582007011007429575e+00,4.507076824457771025e+00,4.474729212172663395e+00,4.403435090185670475e+00,4.390198024470612026e+00,4.389903664976507081e+00
1.127832106332241180e+00,1.122018207956182900e+00,1.115757169348887246e+00,1.104578048070232965e+00,1.096719635832279049e+00,1.107702964821748237e+00,1.110382566105529101e+00,1.115489938462180142e+00,1.113284494445487161e+00,1.136700195948048719e+00,1.160384568904577973e+00,1.167951249500687627e+00
5.643853990181173508e+00,5.720711745816752902e+00,5.758015066101147106e+00,5.857011987124180585e+00,5.945257564350951540e+00,5.867996470146213284e+00,6.084126514083591175e+00,6.123756734701859550e+00,6.180542165937006338e+00,6.034446025632698607e+00,6.167151437035681916e+00,6.216112017508327092e+00
4.277612691848852400e+00,4.371349610126801899e+00,4.356959107837178102e+00,4.466688010274459941e+00,4.489266505912264726e+00,4.472498011062953971e+00,4.434517746295318474e+00,4.410087505138784891e+00,4.383650135913965684e+00,4.297485295794247762e+00,4.176175882694925789e+00,4.034405748687691862e+00
3.767526282435386342e+00,3.808786721366906658e+00,3.823355279770638937e+00,3.847165331525803644e+00,3.856209293319587061e+00,3.868614703039351177e+00,3.902719869847672385e+00,3.916582011441822608e+00,3.874799895451764620e+00,3.888792575663350792e+00,3.924186829561808754e+00,3.922992076964575414e+00
1.133249307989862587e+01,1.133369509052236523e+01,1.135952391121321803e+01,1.132352574315666871e+01,1.135859805687104362e+01,1.130363672702318212e+01,1.128930958148922770e+01,1.130274482614903597e+01,1.125618959066520830e+01,1.118830851168529072e+01,1.108329692194820026e+01,1.105521909990271823e+01
5.693798560458376734e+00,5.579426094859213592e+00,5.461689153691413168e+00,5.444983253030803105e+00,5.393154804862290597e+00,5.340415856666055561e+00,5.340734074825295608e+00,5.290021389364184756e+00,5.288916329402508332e+00,5.315965299227412011e+00,5.441544035876741958e+00,5.526656910345955076e+00
7.849015413531357233e+00,7.612989407096551808e+00,7.560347845179519410e+00,7.502426063734758621e+00,7.538771316728010596e+00,7.658094522090230782e+00,7.771825612925863602e+00,7.854235849298607519e+00,7.785554036234626274e+00,8.120369043925229846e+00,8.003774716012049595e+00,8.579804935061279281e+00
8.788420195866292417e+00,8.649722012217210931e+00,8.551274131818665580e+00,8.489759250685223080e+00,8.363801119367401782e+00,8.336151575703262040e+00,8.059703369997361477e+00,7.950433560661255505e+00,8.048750187062513106e+00,8.141245805083372034e+00,8.048981169385298173e+00,8.080359669638646380e+00
5.837088915941284206e+00,5.786654207605983480e+00,5.695149060597871404e+00,5.756259322120961919e+00,5.700063593304147247e+00,5.740935134603201817e+00,5.701788764814342159e+00,5.663055814047753600e+00,5.822659175770581896e+00,5.870429486385364548e+00,6.081316036932744140e+00,6.133785944348436381e+00
4.303707800491049618e+00,4.374572638170198147e+00,4.398635276292804264e+00,4.419556286294989533e+00,4.427589576578598418e+00,4.438579444570819987e+00,4.422964987441324602e+00,4.453629422570420715e+00,4.393204280746283885e+00,4.358607978881311240e+00,4.238772820968564226e+00,4.227514153878683345e+00
7.808291649277868451e+00,7.682960318562838786e+00,7.500903095569836587e+00,7.592278211874345928e+00,7.581879931956931884e+00,7.411232212994936397e+00,7.244510546240981341e+00,7.137357366008830972e+00,7.149966211539055649e+00,7.001058913948638995e+00,6.890760119236926329e+00,6.828990958798725863e+00
5.207844588193556667e+00,5.174018043427834002e+00,5.181253010477534282e+00,5.081504370034323870e+00,5.104538737980164775e+00,5.123736735898839711e+00,5.131015704088495610e+00,5.112012783896626722e+00,5.112969575114973964e+00,5.086498513891203999e+00,5.041620373466829896e+00,5.020475438503913423e+00
