6.658567201198041907e+00,6.563230109118443956e+00,6.416405862613816957e+00,6.211174052515580968e+00,6.078869015287069466e+00,5.891525111281711524e+00,5.800584315050153705e+00,5.755393018216267365e+00,5.706726241191966587e+00,5.715723348777379087e+00,5.694373940653986388e+00,5.672769244683641965e+00
4.120070341160503524e+00,4.116079165193261780e+00,4.032772365440024487e+00,4.076562652992945956e+00,3.950755795777514567e+00,3.678524557463693334e+00,3.489346402003689729e+00,3.293818718240755228e+00,3.061557998759647514e+00,2.965089170345266201e+00,2.886275975288387752e+00,2.803955237695413327e+00
7.824345548005283923e+00,7.942405621654700987e+00,7.989776355940339414e+00,8.004356807618469460e+00,8.052150425755547403e+00,8.058863699676411585e+00,7.987176654071545201e+00,7.830211415893383098e+00,7.653142550414867351e+00,7.439531484813631579e+00,7.343659304486978456e+00,7.266560884854516011e+00
5.329711027196222695e+00,5.366068961155748163e+00,5.566775416278052724e+00,5.828953773932393112e+00,5.931262183072903760e+00,5.996558296652136910e+00,6.026821232315869636e+00,5.956424419432833517e+00,5.853417042061174413e+00,5.688010462637239861e+00,5.597268161564460165e+00,5.497629533485407727e+00
7.762619031518395829e+00,7.869978246451155179e+00,7.923069273722177286e+00,7.892521778318960735e+00,7.826887965064281083e+00,7.757178756744070647e+00,7.711255558065736260e+00,7.628949154463639637e+00,7.534861675522700253e+00,7.467148585530654081e+00,7.406428716669851475e+00,7.392391278715001235e+00
6.430474901491357365e+00,6.348637891851599768e+00,6.474935004854057041e+00,6.748028665504980594e+00,6.858538482386872914e+00,6.888758903436385417e+00,6.854918957313999250e+00,6.828569914218072689e+00,6.680559634604740005e+00,6.545690208689183720e+00,6.483389591266350394e+00,6.412853910369567423e+00
4.700545559876565527e+00,4.796683773135673512e+00,4.688120864172488744e+00,4.374482615705701960e+00,4.202181093825000602e+00,4.060171436857518579e+00,3.947437655262132417e+00,3.870709674095263342e+00,3.856897460407015199e+00,3.864816731880351242e+00,3.866181948923203215e+00,3.919222152191899067e+00
6.035209705212624343e+00,6.088242925528656535e+00,5.895155117927791899e+00,5.672112819397471917e+00,5.586115852572955731e+00,5.524595870495640604e+00,5.432323142237510893e+00,5.415751744411370083e+00,5.438316288207904137e+00,5.472688225507447157e+00,5.476638016851500090e+00,5.453600398387995263e+00
3.924397227268062505e+00,4.005920065180462508e+00,3.904710841468100657e+00,3.823692368061193836e+00,3.672133734883623379e+00,3.625659160916183232e+00,3.690422277199500556e+00,3.787677442603365918e+00,3.951403914942990703e+00,4.173333701490132164e+00,4.300449457642623763e+00,4.467305548337296983e+00
7.670927584674184452e+00,7.597782282624010897e+00,7.138602434954182563e+00,6.507579339301981847e+00,6.160218820919528326e+00,5.811127068771849480e+00,5.641883985938652479e+00,5.600531644714377144e+00,5.600134301090117006e+00,5.710771793618236281e+00,5.799789737795654432e+00,6.001228299087384421e+00
5.906524727257917107e+00,5.820777784985287973e+00,5.896048099523132358e+00,6.146917754435707870e+00,6.269000357673529145e+00,6.357161071840726763e+00,6.318333545287900144e+00,6.293279977401366132e+00,6.197005460589216419e+00,6.033338158448219524e+00,5.960964833830162846e+00,5.923025641026476329e+00
6.046338380307846982e+00,5.802678419507008023e+00,5.792605164368672455e+00,5.957016106423603574e+00,6.100914252598522936e+00,6.275759430174353781e+00,6.452040661670668698e+00,6.683788031602296620e+00,6.957450393243717279e+00,7.187504052316931791e+00,7.366815420088542510e+00,7.434050317562560295e+00
4.656476010864116333e+00,4.517094178359651657e+00,4.609106388356759787e+00,4.902763649446177929e+00,5.049474208377475293e+00,5.142832389383209524e+00,5.201580016251777572e+00,5.217701275437917730e+00,5.152116925511744938e+00,5.040953502601248637e+00,4.997845433247318780e+00,4.926624851079828282e+00
4.399999506350740219e+00,4.593936768455105124e+00,4.724145557639522153e+00,4.953288751600634754e+00,5.005262606546467374e+00,4.998203161925554028e+00,4.878228541787563266e+00,4.737480433325214513e+00,4.498628975446058220e+00,4.305841213963269354e+00,4.147296699711923829e+00,4.018470275508793321e+00
3.480915738828497030e+00,3.465543250180727508e+00,3.517749408404344802e+00,3.597708186989645007e+00,3.686733801793841359e+00,3.774735088518742732e+00,3.819822421469980078e+00,3.855953844972169975e+00,3.886761246965039884e+00,3.851220854170047669e+00,3.825227053893504259e+00,3.804986869721499243e+00
3.496522270090558493e+00,3.396355328296051024e+00,3.197736575542406090e+00,3.153744113280835926e+00,3.131641582732344720e+00,3.170413764320469507e+00,3.217103399699028365e+00,3.345464136944203304e+00,3.504106300076334168e+00,3.693178551719940472e+00,3.835509539002217583e+00,3.926122974216001982e+00
7.626173102802027426e-01,8.509088777755170474e-01,1.065155227662015980e+00,1.173585294141217039e+00,1.316145471192226246e+00,1.496573747695414847e+00,1.673628739850121283e+00,1.631094386376363392e+00,1.646439359499781263e+00,1.572178602245912993e+00,1.541098489806596472e+00,1.507028848127972331e+00
3.889681056256434122e+00,3.694324782440031818e+00,3.608384683417366734e+00,3.548122491996318129e+00,3.503927178930001496e+00,3.479204362182166665e+00,3.492610949547794164e+00,3.585983348112064206e+00,3.693865187075739076e+00,3.832670974802453223e+00,3.909994281989218390e+00,3.949154611450444108e+00
7.069472638467933834e+00,6.947133515456527242e+00,6.854401911335394892e+00,6.733426489241078450e+00,6.592282592387539886e+00,6.330951689065071442e+00,6.173581291044017760e+00,6.070677696317511085e+00,5.864823589750445265e+00,5.754919019117785695e+00,5.666941128629074065e+00,5.652821201185011191e+00
3.643754862439219977e+00,3.627894184839164815e+00,3.719509372879093778e+00,3.799241116392649165e+00,3.907253805021674520e+00,4.090616288858938354e+00,4.269311873795172296e+00,4.413031157163263885e+00,4.628936483736349139e+00,4.773360220218847871e+00,4.897310738493165339e+00,5.001184868578369525e+00
4.161966043357725020e+00,4.139412291586773485e+00,4.055464269896412510e+00,4.078401751944473297e+00,4.150215390438383167e+00,4.274174050693704707e+00,4.372758362460338333e+00,4.489239716335803543e+00,4.665656597869493716e+00,4.833665807765677336e+00,4.984811120893633429e+00,5.032633967810908437e+00
3.444596914967040568e+00,3.608469375781466759e+00,3.867831974688491936e+00,4.072166212482659198e+00,4.152702415636987610e+00,4.121140134713392023e+00,4.005370965423813878e+00,3.801789632562216692e+00,3.529148916749067499e+00,3.268012813222618718e+00,3.092696056861084397e+00,2.962334259704276107e+00
2.618843476621206534e+00,2.560350638256306155e+00,2.592493008191249171e+00,2.631888764076419029e+00,2.695291932335650564e+00,2.710556317898030976e+00,2.678734493766790514e+00,2.654984905006345208e+00,2.592786728361612170e+00,2.520074800147612759e+00,2.477470636284259342e+00,2.401331229851433324e+00
9.384762980580445557e+00,9.178317964599763457e+00,8.952731574595386377e+00,8.619270778082331219e+00,8.410596463414082180e+00,8.001777020590285616e+00,7.808434179629076155e+00,7.652626517911499171e+00,7.417494002242373874e+00,7.330201458204253839e+00,7.252937266939518679e+00,7.276596812407826853e+00
