1.822321250102982182e+00,1.850892602532925979e+00,1.946101655511091932e+00,2.031448307393878494e+00,2.130619378728342728e+00,2.145649300105023638e+00,2.140407337584207870e+00,2.149614557714192298e+00,2.160437506704684818e+00,2.184305634407790020e+00,2.082096805659244598e+00,2.096730371793744219e+00
5.772174566341862878e+00,5.735927846196729796e+00,5.739805553743651423e+00,5.677514983542322646e+00,5.816649560590251511e+00,5.827767559344740889e+00,5.870173110397863603e+00,5.916938495522988006e+00,6.020053366227407388e+00,6.164275177244361359e+00,6.303577057065133715e+00,6.618465954070712698e+00
5.553631951551872170e+00,5.472239619163677737e+00,5.457413471867221588e+00,5.508588608324824776e+00,5.548605386185075261e+00,5.535153367303645489e+00,5.511264448991612497e+00,5.620659492345297714e+00,5.772284962025888255e+00,5.881900384947496896e+00,5.873389556516933396e+00,6.028323583581376433e+00
2.945622370202122919e+00,2.851057409693833478e+00,2.771993276762917624e+00,2.741042427154136263e+00,2.713281752185269013e+00,2.711997547909326567e+00,2.734302363251778889e+00,2.746713046341119568e+00,2.813831663738817213e+00,2.877540592605076331e+00,2.979717312422601072e+00,3.085179503038399940e+00
6.312614037454072680e+00,6.396276024094077250e+00,6.559829224572378159e+00,6.429718574884070392e+00,6.463681956780342297e+00,6.450170211101562856e+00,6.655091406590115000e+00,6.545870152858701552e+00,6.422869608012788056e+00,6.369581811720082420e+00,6.513375174020523239e+00,6.474131723114726178e+00
1.959482731129984856e+01,2.076561811335223950e+01,2.063440542160765645e+01,2.068878215952815580e+01,2.044031689156617659e+01,2.113299680757721788e+01,2.074877250863620404e+01,2.012208561620838765e+01,1.939464289914709738e+01,1.871920437323735342e+01,1.799804820059562616e+01,1.680669860986688136e+01
1.436907299373990377e+01,1.424316992324285636e+01,1.397154830980081641e+01,1.387619265672567792e+01,1.391596946680125235e+01,1.381499219182632743e+01,1.393814962751268816e+01,1.369950653962461118e+01,1.349760744146665914e+01,1.360977933627845715e+01,1.339647005041568661e+01,1.257015719609485593e+01
1.414618184015128044e+01,1.423324162103989643e+01,1.350317331319945957e+01,1.351652705597792092e+01,1.314898656112756292e+01,1.341824198129842216e+01,1.322049071746878646e+01,1.340676000933507517e+01,1.371451194216113301e+01,1.378328171839531180e+01,1.380656989276173263e+01,1.467207413112667069e+01
8.610030127457221738e+00,8.839107345698685947e+00,8.712448304280446365e+00,8.876121340073078514e+00,8.787546111830259576e+00,8.785550120029361310e+00,8.805435775598194681e+00,8.839979216370418058e+00,8.565844300353559149e+00,8.435409166970860184e+00,8.391289928067802606e+00,8.104206424565219891e+00
5.170511108680404533e+00,5.095778409558228361e+00,5.136503315301318651e+00,5.138457253154265381e+00,5.229816984775218280e+00,5.111255604064546709e+00,5.161897627288090540e+00,5.204817656672620529e+00,5.240675273998522066e+00,5.287021316489003198e+00,5.320386356472728728e+00,5.406178905120984979e+00
