9.621531671673166031e+00,9.589861147761190807e+00,9.582282327944476208e+00,9.673355733370812004e+00,9.692788437298355930e+00,9.733291853141574634e+00,9.781388808592259565e+00,9.826476692312573036e+00,1.000378519059729676e+01,1.006344125191994188e+01,1.013721011718211251e+01,1.031516228263598300e+01
4.615553220885571406e+00,4.713219830492033857e+00,4.816097343317836454e+00,4.845327775058077435e+00,4.943092489142375534e+00,5.003699857475060853e+00,5.098339687647250429e+00,5.135417271158323693e+00,5.162837674670398336e+00,5.228432946113148461e+00,5.317262883035325238e+00,5.266756458412751307e+00
1.028365555272944576e+01,1.030702143112757163e+01,1.029868477496557411e+01,1.025159415011017572e+01,1.025376657003818437e+01,1.033623771307074257e+01,1.030696415001514055e+01,1.032292335043981168e+01,1.032223496860365763e+01,1.031387218147986040e+01,1.037017016884401244e+01,1.032989785952934092e+01
6.585915520660741151e+00,6.718326419244617043e+00,6.736471703722833659e+00,6.892916352983952777e+00,6.906004991625437128e+00,6.913369128106174877e+00,7.023845525888249064e+00,6.957710727394628591e+00,6.960511021379365282e+00,6.961937428427238395e+00,6.967107645963118046e+00,6.895606686834203636e+00
6.756054736949982598e+00,6.919396092066514292e+00,6.991609245767570258e+00,7.078736142956056021e+00,7.162751399909935479e+00,7.339521655032938519e+00,7.440393117991011884e+00,7.469800193200125449e+00,7.487475721425150610e+00,7.753899792914177524e+00,8.013149789152757663e+00,8.066726774803990807e+00
1.003425115849874061e+01,9.949761424980426483e+00,9.895029902137604694e+00,9.843487431001674892e+00,9.729197578546441960e+00,9.612011492305491345e+00,9.568281971544328357e+00,9.519737021637315166e+00,9.506352143481249684e+00,9.413548110747070652e+00,9.347682167023531719e+00,9.311324257382521452e+00
7.605617433291799401e+00,7.868351252657805439e+00,8.075657316542995900e+00,8.265977511433087344e+00,8.437834916559062037e+00,8.532104783126612801e+00,8.530587960933738501e+00,8.642122948150230854e+00,8.538647724842787667e+00,8.486223290347135517e+00,8.249181231256086377e+00,7.926123348994253526e+00
3.188942628818979497e+00,3.210679293061611261e+00,3.249699766481515706e+00,3.280916691714411915e+00,3.325548764784216793e+00,3.308135747785199587e+00,3.446528810057288617e+00,3.390662525439403829e+00,3.399178543337601166e+00,3.479592407100037477e+00,3.528246234365227885e+00,3.561500206901689669e+00
4.816719156632222720e+00,4.943554655868537928e+00,5.070356665743546820e+00,5.185744758026358703e+00,5.252626873908305960e+00,5.377112517989268703e+00,5.492971595996604783e+00,5.605623629489468129e+00,5.701161029027111304e+00,5.790798911931398507e+00,5.989350307569343279e+00,6.166264859668189935e+00
8.219313646265051787e+00,8.301009555184934996e+00,8.354981623308784577e+00,8.518402996620746848e+00,8.539029891976142039e+00,8.585211929446563417e+00,8.602254693499206795e+00,8.562203750950377668e+00,8.636877828447811822e+00,8.737012662060065438e+00,8.706243731629999871e+00,8.680970077955230124e+00
6.039457906614982718e+00,6.038674383076784835e+00,6.032726547802197636e+00,6.021077002315727178e+00,6.011837741121706991e+00,5.952337219086788700e+00,6.019559894115441345e+00,6.047221088816116641e+00,6.012995041087175530e+00,5.915739923625498164e+00,5.991384749920814379e+00,5.898108299866126281e+00
5.449886514561719686e+00,5.461521726658604692e+00,5.606759651568069103e+00,5.520115038844089383e+00,5.489417843382684126e+00,5.411480608947744741e+00,5.349401446243527758e+00,5.403745479454020284e+00,5.216650819104793335e+00,5.180970430094209433e+00,5.045093745227514859e+00,4.943992066304121913e+00
1.249334019088242620e+01,1.236800655817785888e+01,1.232716606465964837e+01,1.219295717241274346e+01,1.215386087256630709e+01,1.210933593649023621e+01,1.200426937302859187e+01,1.199650710217356497e+01,1.194321839661945894e+01,1.209642263148012553e+01,1.222520553133357168e+01,1.227553000197326405e+01
6.106480567229676915e+00,6.168176432327451941e+00,6.335073325146479917e+00,6.370434262357036026e+00,6.434536402407074362e+00,6.429291369880998808e+00,6.279584888982462587e+00,6.378952476978227537e+00,6.307449406369108225e+00,6.400057311931802495e+00,6.334988986876700423e+00,6.154830190068389051e+00
4.036896128712418985e+00,4.081687748458889153e+00,4.126041598829182533e+00,4.123314176298799261e+00,4.164358227530692957e+00,4.232406173683076922e+00,4.284501981974593754e+00,4.367674261016568416e+00,4.421560339229809067e+00,4.494336334357590168e+00,4.680246089243214058e+00,4.738637924534628176e+00
4.216535647350418969e+00,4.225517205196389625e+00,4.302206216591068610e+00,4.380270634806337604e+00,4.349900572740373228e+00,4.286441910223147467e+00,4.187415646161620764e+00,4.130092113553526900e+00,4.168861296965105545e+00,4.340163534870205453e+00,4.328799365405279431e+00,4.207208325868051269e+00
1.035496498741318128e+01,1.020508084795134884e+01,1.018425600210749771e+01,1.000390029164200634e+01,9.973570992504940946e+00,9.871047856509598262e+00,9.883868622649062630e+00,9.897626229743993420e+00,9.827762400728497383e+00,9.641491886094197383e+00,9.498747707142474184e+00,9.494131416739019613e+00
1.134183867541039881e+01,1.129037878792477834e+01,1.128781868563606849e+01,1.140341995365108652e+01,1.139734649653481924e+01,1.136002116997007860e+01,1.136845398503115412e+01,1.140480498881107252e+01,1.153771675723323220e+01,1.155188521059321438e+01,1.169106152779392893e+01,1.180985900875924344e+01
6.431512412140438784e+00,6.356536588277936772e+00,6.254469714285356474e+00,6.121718038864991662e+00,6.009108887559014178e+00,6.005872637344817910e+00,6.000999204421202826e+00,5.989712578576744662e+00,5.987295259117686008e+00,5.844321824467896498e+00,5.870740356955896466e+00,5.844836148295052602e+00
1.016865882846506963e+01,1.019996753141266588e+01,1.019009284004239646e+01,1.021238144279732651e+01,1.016301342466815072e+01,1.003720303308565676e+01,1.010175517134399037e+01,1.003621388535767700e+01,1.003397789540592022e+01,9.873435477629774581e+00,9.728050759537849146e+00,9.708745779982072222e+00
7.113930818323984440e+00,7.108460389151669112e+00,7.162572905421518143e+00,7.117705154832846048e+00,7.122506085228212491e+00,7.110663571296089280e+00,7.164267527080491860e+00,7.204430624353479473e+00,7.246863889061340380e+00,7.232058681890793039e+00,7.236607453132618772e+00,7.297765447816827233e+00
3.250518267049701926e+00,3.253605245789417122e+00,3.204784690653372348e+00,3.244513817815063650e+00,3.203482505144040982e+00,3.154093588049288410e+00,3.098065551021508046e+00,3.088624391097685162e+00,3.123536952664160093e+00,3.113859538415721939e+00,3.102853133665069318e+00,3.120936730555977423e+00
7.033692418499538412e+00,7.034711375399043121e+00,7.053540372524155444e+00,7.173584731854615093e+00,7.202000713336134119e+00,7.251222438235976675e+00,7.318746764086673906e+00,7.248339078670030133e+00,7.313345596301851437e+00,7.503036965196464791e+00,7.615507129636013062e+00,7.691416065117961942e+00
8.432067378472558161e+00,8.355742669480767049e+00,8.253548002224796676e+00,8.311655067267444963e+00,8.280388344074887996e+00,8.252472055658245154e+00,8.301668999564103757e+00,8.206332305027313367e+00,8.212604901083484066e+00,8.253283956877446315e+00,8.341703956831800326e+00,8.452363653591834947e+00
1.954805339067107406e+00,1.996139145572505713e+00,2.011397849094308299e+00,2.011150019920412202e+00,2.003930872105189387e+00,2.046538015563739599e+00,2.113711807925303887e+00,2.146089486764431786e+00,2.130414512659283055e+00,2.171517664523872959e+00,2.287268161049026638e+00,2.248756130972377587e+00
7.850066114773349923e+00,8.029512104508977899e+00,8.169787428769597071e+00,8.324146091573922490e+00,8.468410506837818374e+00,8.521120879994763087e+00,8.589207429335948163e+00,8.563263801672089670e+00,8.555378181952455918e+00,8.629466734926424465e+00,8.475164232314735813e+00,8.318541259074645922e+00
1.192912789951928731e+00,1.242616576805878781e+00,1.318309018780427833e+00,1.292340310605273768e+00,1.322802846474161464e+00,1.366510327489145915e+00,1.399511600510704667e+00,1.467406928610625938e+00,1.493638835199808890e+00,1.518156726417706937e+00,1.606555488511894669e+00,1.525855282725838702e+00
6.784866501858327403e+00,6.541289011526474795e+00,6.386215264954643089e+00,6.291227939791816048e+00,6.002512746313527714e+00,5.912184214676426741e+00,5.655441180970997905e+00,5.597778220134166816e+00,5.492624227118337643e+00,5.496110952673872063e+00,5.415155397344939558e+00,5.300986247136006746e+00
5.696825504864809986e+00,5.527340572491829640e+00,5.553145343166552728e+00,5.557239214155073270e+00,5.491366247802647926e+00,5.547104199453170459e+00,5.236584410420137559e+00,5.245734450435590723e+00,5.188699956520895995e+00,5.382360678323074410e+00,5.497981092321555074e+00,5.334438926072513354e+00
3.576970913349291514e+00,3.673429625923631647e+00,3.765503423246267634e+00,3.814112711043106341e+00,3.879884377845768118e+00,4.037704989555480850e+00,4.146395608025653878e+00,4.265894667863604717e+00,4.392027667313932682e+00,4.606428181079155415e+00,4.914300768450736712e+00,5.069885602134047708e+00
9.005939193508542218e+00,8.913660967418831405e+00,8.769373482151266330e+00,8.758368603090385562e+00,8.723877443854213709e+00,8.768499192892331706e+00,8.801079153815180689e+00,8.761946076095009417e+00,8.756560931006912796e+00,8.783055905254901319e+00,8.855143840425869328e+00,9.040323237097529940e+00
5.252215499959848266e+00,5.444138008726457478e+00,5.563908553728154516e+00,5.738874612556843502e+00,5.792069866395403110e+00,5.868011904999884898e+00,5.829896886964236913e+00,5.817768616957641470e+00,5.788515527181697706e+00,5.874696534998959052e+00,5.743467262003210116e+00,5.561398929159347304e+00
5.342308652625924914e+00,5.227912482621975165e+00,5.233842563061864794e+00,5.210205487654248735e+00,5.212428698028142016e+00,5.082003819622573637e+00,5.077797804227803802e+00,5.123283719795558078e+00,5.237153853267703774e+00,5.114182238729450880e+00,5.060163886928875421e+00,5.179205369829193550e+00
5.727876413282563028e+00,5.559683062732986514e+00,5.546413532600389829e+00,5.513493264247054881e+00,5.557360851256179402e+00,5.597149406201748612e+00,5.409385029800533928e+00,5.370088820595768198e+00,5.395797978549089713e+00,5.474040386848507467e+00,5.374629296445604609e+00,5.283288118110266218e+00
1.210558322304329160e+01,1.214310913691704386e+01,1.213306947196035779e+01,1.212155934958136605e+01,1.210014492824247689e+01,1.211097240551459997e+01,1.210805344982081344e+01,1.207210336218755486e+01,1.210263469540170611e+01,1.205201475531615252e+01,1.196540349904455525e+01,1.196802988819698577e+01
1.216620032778461891e+01,1.205480170085233915e+01,1.203401606737924467e+01,1.198154263542988218e+01,1.195292928705875291e+01,1.187434780778248467e+01,1.179080531295479872e+01,1.173572116911886987e+01,1.166603509874350308e+01,1.153501753709893940e+01,1.132951612781638850e+01,1.124645476473755856e+01
6.910284880059641921e+00,6.653688810004391385e+00,6.489098558965903152e+00,6.372645211029431600e+00,6.244066320949211324e+00,6.089046912996308514e+00,5.924950420542985263e+00,5.816675095982590804e+00,5.716344937155582784e+00,5.664936493810274420e+00,5.632110136467880501e+00,5.592493846929026624e+00
9.087794773095071221e+00,9.092535862336116992e+00,9.076094255841972824e+00,9.049678109226196199e+00,9.061920261937219223e+00,9.107252936342455030e+00,9.125614202240930339e+00,9.045504075530486077e+00,9.110710295818240212e+00,9.205390800614269509e+00,9.246851956183128607e+00,9.218450612107636388e+00
5.304835327898612007e+00,5.338181733584229427e+00,5.417798031546129600e+00,5.480348975868999162e+00,5.562483441396033790e+00,5.572077227021436485e+00,5.689068296239041977e+00,5.748240774067735259e+00,5.775708342870532697e+00,5.865736447156611355e+00,6.065137393603786009e+00,6.090474636180009504e+00
1.254028041586624376e+01,1.219781974895243160e+01,1.190780064404212446e+01,1.168513015615108586e+01,1.153115717872081802e+01,1.139216942304915925e+01,1.118103631037150514e+01,1.112277676426067430e+01,1.104364955291999095e+01,1.104454053528719193e+01,1.115701615596729113e+01,1.130370910982115795e+01
1.048896031547886132e+01,1.048894956430005010e+01,1.046217712924917898e+01,1.038901419597673659e+01,1.036249741009123682e+01,1.025054900414953707e+01,1.020110829265784602e+01,1.012899826617708321e+01,9.915929263053833154e+00,9.750946337250143259e+00,9.596133246692188479e+00,9.382255715751393055e+00
9.196008504196221622e+00,8.902169683334182793e+00,8.839975425030269562e+00,8.725185919369650378e+00,8.580684566922702317e+00,8.367474835353860385e+00,8.085887730333638501e+00,7.964009003066469639e+00,7.927918854513301916e+00,7.904821040812164412e+00,7.586236029962380556e+00,7.438502648527306249e+00
6.558082872403063313e+00,6.471897454738456901e+00,6.474138352020556653e+00,6.390719022764839607e+00,6.407241276316441692e+00,6.430197766912238322e+00,6.383045443353619675e+00,6.395403490242988376e+00,6.419253589875976829e+00,6.542961506309317166e+00,6.672874073417759178e+00,6.674202975139708727e+00
3.173929369743595519e+00,3.159488789691957678e+00,3.149342321136843204e+00,3.078845915779273135e+00,3.058053810848595067e+00,3.060085614286290667e+00,3.082527305033756715e+00,3.179290126136905315e+00,3.154654918993331947e+00,3.032551938866074881e+00,3.044269601053810614e+00,3.024433236511438139e+00
7.657032538654346965e+00,7.630990986610531657e+00,7.642495723025210630e+00,7.682522322533862358e+00,7.729103917317159400e+00,7.685910331878724300e+00,7.638076826056356516e+00,7.559022210962283772e+00,7.616365082953799437e+00,7.645469285689785011e+00,7.473634374055194485e+00,7.476749563085515859e+00
5.401904012177892511e+00,5.415603342142241594e+00,5.355447735119086339e+00,5.436859735947906280e+00,5.471538300057738446e+00,5.546062276813164438e+00,5.637753566032929875e+00,5.577125106695093315e+00,5.587583641764913622e+00,5.748511422622157419e+00,5.893201723289614335e+00,6.063720364669096696e+00
4.690875784406953741e+00,4.693442911643817439e+00,4.680377033698385425e+00,4.687290042877626739e+00,4.693814928671835141e+00,4.797543875933093283e+00,4.827143522177074431e+00,4.893372553177234963e+00,5.055911559179201653e+00,5.152615807129977021e+00,5.360548995871796230e+00,5.587398696754782179e+00
5.160865695358153538e+00,5.073112278173527834e+00,5.061172702526152811e+00,4.964224395233149956e+00,5.010588562991528327e+00,5.103475360251342963e+00,4.971772547098270323e+00,4.980693761339590964e+00,4.959693357990029305e+00,5.097848769491523768e+00,5.300930789716726821e+00,5.182253191968235306e+00
8.032647315192056325e+00,7.700145669001936533e+00,6.989480001698102463e+00,6.651429751159468218e+00,6.307888555227767924e+00,6.186473942894253675e+00,5.866362243592372572e+00,5.621043167832282528e+00,5.528757264961925877e+00,5.222685325185446814e+00,5.017852596426211065e+00,5.082029042874057545e+00
5.802129592748802800e+00,5.743382533541403490e+00,5.751471593245985225e+00,5.681216136336912470e+00,5.659473367784435105e+00,5.726053450450793392e+00,5.759135411810539118e+00,5.859633912249798904e+00,5.996475403219883482e+00,6.038273177619910115e+00,6.219709819660574901e+00,6.383169752086022442e+00
6.988472341312664149e+00,7.030562937691763103e+00,7.074460179152803008e+00,7.105654374364186232e+00,7.128921337026541849e+00,7.209512599242176911e+00,7.250135394908064690e+00,7.262790394499884172e+00,7.342303240239963280e+00,7.379052555459607809e+00,7.416103951456001653e+00,7.402335602355558208e+00
9.518482029836206948e+00,9.266798888243847898e+00,9.151173253029632804e+00,9.006112652821414599e+00,8.922005252705364597e+00,8.793207649545539795e+00,8.763826857575923057e+00,8.762219789207104981e+00,8.880858879063588063e+00,8.903297915840953536e+00,9.002835204437054983e+00,9.163462784045279363e+00
8.443319105363443100e+00,8.529929898424228440e+00,8.584932757235399947e+00,8.722102320654977703e+00,8.761905430837620301e+00,8.777829146364538815e+00,8.845803512928524626e+00,8.834822625545204033e+00,8.818763692109207852e+00,8.771645161579648686e+00,8.666859644089251802e+00,8.568096348436084142e+00
5.297135604645992757e+00,5.377543226389800424e+00,5.402255156732334918e+00,5.564889910253161709e+00,5.610935817478308607e+00,5.714622524777544399e+00,5.872093202271501333e+00,5.959720559616503266e+00,5.878290609690125734e+00,5.892395542690080035e+00,6.021361818934743759e+00,6.081615138671102372e+00
8.311370166136594406e+00,8.544308975106600812e+00,8.625259240892225066e+00,8.695296822581655150e+00,8.715380116576925573e+00,8.664983113778784940e+00,8.624606635341772076e+00,8.519224958410744009e+00,8.223151661411032265e+00,8.064254770393787908e+00,7.692602485296308856e+00,7.349564614742506663e+00
6.217286188470430908e+00,6.278934289392931412e+00,6.350447964064342976e+00,6.403441952883540900e+00,6.439116803761397279e+00,6.475599958252533206e+00,6.549363751728303207e+00,6.513444852271265795e+00,6.545530433375024160e+00,6.567276295456633051e+00,6.521380071435920911e+00,6.385796396145472009e+00
6.149187465604971869e+00,6.101003669791325912e+00,6.162657498918567178e+00,6.127368077913350142e+00,6.176744931995558296e+00,6.180024338163864428e+00,6.062030834686633618e+00,6.071266629165866568e+00,6.218118880215016908e+00,6.321264154963449400e+00,6.221694533434862784e+00,6.258745715974993296e+00
4.390659997005045057e+00,4.563588892440911593e+00,4.706617921824228112e+00,4.826472655463994066e+00,4.881356886802446837e+00,4.958740300416935476e+00,4.992933520005472303e+00,5.028357106582791225e+00,5.065317302253208531e+00,5.100001005006868482e+00,5.076374581699143462e+00,5.012314511647785409e+00
9.870798842453503141e+00,9.585720005192376547e+00,9.464261729714952054e+00,9.135527942974055904e+00,8.928121742592123766e+00,8.521989829095279134e+00,8.422267923656132638e+00,8.309009031108235632e+00,8.027282334137588293e+00,7.802248813683835493e+00,7.668597524617906558e+00,7.492913195647627589e+00
6.124407085981975030e+00,6.080896948103098332e+00,6.014844066333290051e+00,5.980323075200725924e+00,5.899153225185278515e+00,5.807551836780360688e+00,5.730925777651394881e+00,5.631740101028356982e+00,5.584033498496479453e+00,5.508349298637366331e+00,5.297901327823097084e+00,5.265385048112730892e+00
6.291174478884276944e+00,6.267244064561312555e+00,6.221884681959553021e+00,6.250515703380790100e+00,6.229805048195492745e+00,6.265078259969554253e+00,6.236862137885722746e+00,6.246204013459039750e+00,6.235743126925878954e+00,6.273482103409108390e+00,6.276446710287980402e+00,6.399616936390025046e+00
7.635784935725183686e+00,7.639179681993346627e+00,7.615234961401791125e+00,7.629981006286921996e+00,7.612540025951538780e+00,7.527127996928931530e+00,7.492577665695842271e+00,7.268262164489383004e+00,7.100336525962180012e+00,7.186529643926005129e+00,7.035079146872093681e+00,6.826013757559835859e+00
9.508817403036720961e+00,9.395985709025364230e+00,9.365849209274076159e+00,9.349682316064217957e+00,9.377213361006175418e+00,9.381264676341107389e+00,9.342531843538925074e+00,9.353976676093356701e+00,9.544303752523330076e+00,9.497707282845929910e+00,9.375554584921845347e+00,9.562139229737889323e+00
9.363962707756515513e+00,9.226750399298083494e+00,8.936337718747118686e+00,8.712089616256866620e+00,8.585812057146442910e+00,8.512367343365681904e+00,8.496445674543297244e+00,8.375929755308767710e+00,8.197706221952936190e+00,8.050438310911317785e+00,8.001585345756055290e+00,8.037496005322317671e+00
4.274433582322119562e+00,4.175342572571589805e+00,4.277112567854675973e+00,4.250797439874802741e+00,4.208118468699582948e+00,4.090209119653152925e+00,3.784686336261599227e+00,3.976155005205959547e+00,4.286378154156527565e+00,4.077300279702448016e+00,3.669195518419207769e+00,3.826444768618596726e+00
3.634543085831665188e+00,3.472972826623519804e+00,3.450160458084764681e+00,3.250152682768436829e+00,3.002805533669459681e+00,2.880462566305723726e+00,2.661834840211985131e+00,2.657493378362143943e+00,2.655345835894018958e+00,2.538615629141028229e+00,2.393840008139667574e+00,2.255936880068854400e+00
8.613439551281961926e+00,8.591997535891460203e+00,8.485651369994918980e+00,8.424852532087445667e+00,8.388525142445132587e+00,8.460546782031693525e+00,8.390395228617885337e+00,8.391013430540496643e+00,8.352042539643539598e+00,8.413095575644961244e+00,8.487534629839801781e+00,8.540402424315420404e+00
9.185239768227901891e+00,9.189672256295041919e+00,9.281343366584170695e+00,9.270745941245902344e+00,9.341191490229943994e+00,9.464742489157137229e+00,9.310609725931833225e+00,9.376883915467022490e+00,9.289761759387783258e+00,9.345789421790559715e+00,9.231040336268797830e+00,9.199097584950703066e+00
1.100117732411727367e+01,1.103007491900269876e+01,1.102383861825494549e+01,1.099957928266338314e+01,1.104584080130556778e+01,1.112652432380508216e+01,1.107532721133549281e+01,1.102067717568870719e+01,1.101920296667797139e+01,1.111327956028643626e+01,1.108808186953469566e+01,1.118852397088503636e+01
8.406943398522376043e+00,8.043083820947078522e+00,7.717551646267200027e+00,7.400090719078415979e+00,7.197343355067788551e+00,7.099258233751061908e+00,6.929338554531246253e+00,6.855754735610942951e+00,6.775590366728506453e+00,6.587950373800799397e+00,6.550562893999554603e+00,6.627567138829463467e+00
1.133576592361995417e+01,1.145959998936605295e+01,1.152105557950729242e+01,1.161636107913408189e+01,1.166144993317450407e+01,1.152261969200762159e+01,1.159468138569758544e+01,1.146814983859159121e+01,1.124044578465433730e+01,1.110829187893088488e+01,1.082573508410066587e+01,1.058776487881925554e+01
