1.218356259247416951e+01,1.153895733552459113e+01,1.112448438753497548e+01,1.100434654043194982e+01,1.076008500494623021e+01,1.067615104776518820e+01,1.085939544371846566e+01,1.088857538547869552e+01,1.040011618053660669e+01,1.137914825130572183e+01,1.185510812132950420e+01,1.212712106584861438e+01
3.086957388913645239e+00,3.206092247053590416e+00,3.323144280000878137e+00,3.374903418005672506e+00,3.445325628390310424e+00,3.465881259419423710e+00,3.489211299621134188e+00,3.485438154127727284e+00,3.421147212328984111e+00,3.381634380081492530e+00,3.356341652896666972e+00,3.296119630426999514e+00
3.361705064513505370e+00,3.410097011249839216e+00,3.450615272292801627e+00,3.475581245555620313e+00,3.523595492205480184e+00,3.508613007894363811e+00,3.489571240483816172e+00,3.521030684820273482e+00,3.559657473541548267e+00,3.491666728809747600e+00,3.506437675822322575e+00,3.455720089145548624e+00
8.557608384388624145e+00,8.422802267640562945e+00,8.216410145910924001e+00,8.205626251870082655e+00,8.122552095506531344e+00,8.102982301366242979e+00,7.986277231835122059e+00,8.143272211063599997e+00,8.041810132982275761e+00,8.043677541473103432e+00,7.953828274859806591e+00,7.858622383215545071e+00
5.962338616537243396e+00,5.655131790582458073e+00,5.455555429941686185e+00,5.287101417190062769e+00,5.195558258137024765e+00,5.176624456023485088e+00,5.240952252712147263e+00,5.318134768434703119e+00,5.703061634164818372e+00,5.925166301786150669e+00,6.307032649895926824e+00,6.811933441219137464e+00
4.118235226322071618e+00,4.106394069158052496e+00,4.098407673555220398e+00,4.043903542903613868e+00,3.979307944838898603e+00,4.043389381125722437e+00,4.075832461950161800e+00,4.071522979796318609e+00,3.997248406245615282e+00,4.090933047337360406e+00,4.110642103923322743e+00,4.210345784767864252e+00
3.731243151028102112e+00,3.775188429810033774e+00,3.804962531486063337e+00,3.853913107132990845e+00,3.835785238213451631e+00,3.789045592365069215e+00,3.935415964144322487e+00,3.906648887881133625e+00,3.851982947814831526e+00,3.865830672137418489e+00,3.886341456958723128e+00,3.921402192798664643e+00
9.294888257529434483e+00,9.275571151910975587e+00,9.243226156199806809e+00,9.237702169925780638e+00,9.217294232598765902e+00,9.217927196708680881e+00,9.217609109965277270e+00,9.360992056528347760e+00,9.272750749749311794e+00,9.285930399097033217e+00,9.251257084506963935e+00,9.317397190779578509e+00
6.269587269404024887e+00,6.324666030558664609e+00,6.403358211064707817e+00,6.468089850923531614e+00,6.565757995799955893e+00,6.598867086428860773e+00,6.486502174261572939e+00,6.535794303350295209e+00,6.434846689101532569e+00,6.427501517333208625e+00,6.379395848158247340e+00,6.175235696299585797e+00
1.006774275520987239e+01,1.042258619901534722e+01,1.061806171253837228e+01,1.088409153799895179e+01,1.092166849483665203e+01,1.077112843248931284e+01,1.110444297458013452e+01,1.097185734448947514e+01,1.068540996397713627e+01,1.052277132142566884e+01,1.030483771680024496e+01,1.009594871662762294e+01
3.467460087356382559e+00,3.398780574206359262e+00,3.383771692270897358e+00,3.354427944853139554e+00,3.390818889836106020e+00,3.357831446027542910e+00,3.453216904373018981e+00,3.505617502753953563e+00,3.637247112139607719e+00,3.747630440192273316e+00,3.975717769087505626e+00,4.115869441205439294e+00
1.004837983403683843e+01,9.647595959683613387e+00,9.342573746138521429e+00,9.259960388652933361e+00,9.066935645398363164e+00,9.049819890989457605e+00,9.133014916540400208e+00,9.158635053587961039e+00,9.523896877934483030e+00,9.911415027266306410e+00,1.046560499984592596e+01,1.089410994284838807e+01
