6.709282829149580962e+00,6.583470904651141709e+00,6.222691868208174881e+00,6.123236639381549828e+00,5.938020860397795531e+00,5.971242050167771431e+00,6.139054464985242099e+00,6.346112777092590029e+00,6.373988102140635270e+00,6.040063797371812981e+00,6.005498128430116545e+00,6.195024589791754188e+00
8.157248078434388816e+00,8.100949538686109008e+00,8.157120255358496053e+00,8.087575634484732490e+00,7.937690880019451001e+00,8.019793687573928409e+00,7.873479303964012743e+00,7.753421089031750313e+00,7.561757220876653918e+00,7.436608192608162859e+00,7.273077771577406203e+00,7.242448246328352823e+00
3.650890171817255059e+00,3.674994681855157985e+00,3.666475031211926972e+00,3.668957616603886862e+00,3.750926178982470827e+00,3.499930602877501240e+00,3.440078890989465954e+00,3.268062538849518361e+00,3.283585611485250411e+00,3.404765194011943219e+00,3.310327304547833638e+00,3.520990360841184330e+00
3.552624635622853688e+00,3.732203161830220495e+00,3.875136873181534547e+00,3.981939349229615122e+00,4.091937541021333224e+00,4.188528899414134976e+00,4.319851813740793745e+00,4.577865856322034688e+00,4.681465487622601174e+00,4.916059840812098791e+00,4.991207673868205852e+00,5.161098628304090496e+00
1.176972845269825463e+01,1.183514520925708524e+01,1.175581462475057570e+01,1.187130097872789136e+01,1.180807124979665623e+01,1.183912455211955717e+01,1.184713285175640252e+01,1.201995890080961082e+01,1.223288078758141495e+01,1.226722060946427817e+01,1.237763181010993563e+01,1.255580634261740514e+01
1.017001582052677122e+01,1.000584758577239874e+01,1.010866852621644796e+01,9.911337170442960698e+00,9.565398273603639367e+00,9.518135303783193280e+00,9.171365509141057970e+00,9.132452520066975055e+00,9.157295084876542646e+00,9.169529631395858971e+00,9.251247207391005034e+00,9.216925763401869531e+00
5.555471507195450798e+00,5.613439909802364625e+00,5.620846713219727064e+00,5.696934064866868930e+00,5.564251154676920663e+00,5.571115450332802865e+00,5.740668341028810850e+00,5.850248267737041097e+00,5.887211313104099730e+00,5.722010497846885535e+00,5.349374208928764141e+00,5.604873461538980806e+00
4.002914286665818722e+00,3.870194957960678916e+00,4.038925795873042013e+00,3.952992865601610006e+00,4.084445250532442451e+00,4.118580674411625786e+00,4.010357564336106684e+00,3.953760820911128349e+00,3.853525399546274599e+00,4.071586950179739262e+00,4.196642832264180001e+00,4.190682202501046838e+00
4.836339913054954032e+00,4.964370258709070782e+00,5.176848007696071008e+00,5.429403462540078884e+00,5.360424760698172975e+00,5.390628609941622074e+00,5.207127818636275940e+00,5.118735282194717406e+00,5.378655782181868794e+00,5.291151477782968016e+00,5.365634501124977085e+00,5.091938858923729327e+00
2.861591136611516539e+00,2.874784461723921325e+00,2.798226690161213615e+00,2.858542620215108521e+00,2.947004045786480120e+00,2.990473411885641752e+00,3.059809002717859272e+00,3.195660231166201015e+00,3.260011169513159945e+00,3.395910510312395214e+00,3.499326028278890277e+00,3.746877266373098703e+00
