7.012021406243095889e+00,5.003426010326689877e+00,4.594400065643560183e+00,4.318310077053760132e+00,4.546162156099545548e+00,4.402650715420226568e+00,3.766338934992572884e+00,3.750051215499845103e+00,4.760484552736087949e+00,5.183692057803415132e+00,5.269179589699261257e+00,5.057353030153358020e+00
5.267207622818466994e+00,5.154974028219838189e+00,5.135264361241783426e+00,5.028973256320451668e+00,4.971795111259353028e+00,4.878407205556761994e+00,4.875929116467465185e+00,4.775345067580484049e+00,4.648239981198392989e+00,4.612130410187246454e+00,4.639370239511352523e+00,4.596925149770521912e+00
1.449328601045390919e+01,1.425082505209856798e+01,1.397564858628001083e+01,1.376869254123951869e+01,1.380344168360508839e+01,1.370187265215927752e+01,1.352783931314112387e+01,1.333219028880735735e+01,1.317552416468021370e+01,1.314819916254136345e+01,1.291831330820279788e+01,1.258138371455675397e+01
1.013567828645432556e+01,9.831443284235190205e+00,1.014768826922206202e+01,9.931842084188392761e+00,9.922997547910897609e+00,9.833469212675735704e+00,1.005849064191708209e+01,1.004477674787091779e+01,1.004363090509963463e+01,1.004506358056618787e+01,9.594763806253467919e+00,9.512193984302449223e+00
1.595697557756682761e+00,1.640002278095460619e+00,1.748485843145997976e+00,2.010037504631874583e+00,2.285211158772120665e+00,2.595882629902370287e+00,2.637102907100245641e+00,2.885201527051245662e+00,3.125849170757957207e+00,3.304347913852282659e+00,3.194349126872625622e+00,3.448816162725098167e+00
9.058308691080032560e+00,9.065005998608912208e+00,8.868896690456072207e+00,9.066054091732857145e+00,8.881889056249120173e+00,8.956598533385356831e+00,8.997815304633345335e+00,8.968147867124500294e+00,9.017640161389909537e+00,8.844452116343504144e+00,8.888049876060168941e+00,8.597228401658233210e+00
4.336529287355777917e+00,3.942570472618998068e+00,3.700030081694184236e+00,3.937092512095378360e+00,4.466465767289531819e+00,4.364539868193889838e+00,4.005955103251435112e+00,4.319507839847540609e+00,4.606570365920797272e+00,4.799319033384595201e+00,4.607407870470288103e+00,4.568158957521980312e+00
4.535862777433020021e+00,4.496748338240941223e+00,4.511144221920790898e+00,4.566487382456416277e+00,4.619663981073354186e+00,4.606719318439372657e+00,4.640765189069636421e+00,4.723637844851628742e+00,4.724801802850160826e+00,4.731386029535502580e+00,4.687665531591391321e+00,4.690742643473659435e+00
6.066813936211831404e+00,5.998488287021866761e+00,6.037547420770398965e+00,6.182917443548123337e+00,6.165404682053209129e+00,6.185648054800972240e+00,6.199663542995622834e+00,6.234849309276665252e+00,6.317025832812777963e+00,6.295642297914151087e+00,6.284561254924095230e+00,6.301009151325971835e+00
1.168789577099476062e+01,1.146209462688976544e+01,1.127259290818452264e+01,1.124557490282850836e+01,1.129671612188183261e+01,1.116556567798190258e+01,1.107675787898361364e+01,1.130697200217582576e+01,1.152528689444698706e+01,1.164307606682591079e+01,1.163625761420388649e+01,1.169277619393816003e+01
