2.194609282152383933e+00,2.283009541954816868e+00,2.387082901354486975e+00,2.544418348459411394e+00,2.560336927426710485e+00,2.636882299436294375e+00,2.671381560849428016e+00,2.729601866479749006e+00,2.840320128454643989e+00,2.839385206367186054e+00,2.852105767112993906e+00,2.895687175291858040e+00
7.260721315664491193e+00,7.198505040332411120e+00,7.124747149076329222e+00,7.034923576464469086e+00,7.003165717470049678e+00,7.051039418296740635e+00,7.014289059616165112e+00,7.131884281922134861e+00,7.165767132383575877e+00,7.325085020105175815e+00,7.432571489740661619e+00,7.660224777752456582e+00
3.975993105650835080e+00,3.971257295987189018e+00,3.989329073675368598e+00,3.999797259864898535e+00,4.033268267588391964e+00,4.071223089913323712e+00,4.144269554601682337e+00,4.158385624005642711e+00,4.113393396634146271e+00,4.184973073211340377e+00,4.263388342962121769e+00,4.281523780876315577e+00
6.507639042035237686e+00,6.286146438549567783e+00,6.153499221316731216e+00,5.892343207133179384e+00,5.743228157869964434e+00,5.697355025819908825e+00,5.752693092574419964e+00,5.633468370605945630e+00,5.656471155898437075e+00,5.737367041865566009e+00,5.762906102088447113e+00,5.910246361529037706e+00
1.134078499294589193e+01,1.119221179274634714e+01,1.109057459782529875e+01,1.103082189800456092e+01,1.087687446552466142e+01,1.091065827659186738e+01,1.088465239341400093e+01,1.094735484339838649e+01,1.094262129264607708e+01,1.101010741059404907e+01,1.103357099447447709e+01,1.118985849152567269e+01
4.929812703940126717e+00,5.020387185152011433e+00,5.001952515190454918e+00,5.060121172999385131e+00,5.090094469664618870e+00,5.115111177483250948e+00,5.060742050004100712e+00,5.161722557437429693e+00,5.108182660623168836e+00,5.148807035478544236e+00,5.210604837853750837e+00,5.177481321985615281e+00
4.993096228265624603e+00,4.468839941234999280e+00,4.153214255968230795e+00,4.119445034677641004e+00,3.528453962227721785e+00,3.357506898166485065e+00,3.246396474015966316e+00,3.129928634984128877e+00,3.278356481053541494e+00,3.269852261658500847e+00,2.990084443471679787e+00,2.818223040820091452e+00
5.104003903011556709e+00,5.240161197486142619e+00,5.328033366708368135e+00,5.469083082256467776e+00,5.614453841747836904e+00,5.635563687364146368e+00,5.673269771147443130e+00,5.648063656413130573e+00,5.694142106264900249e+00,5.598509103284308175e+00,5.621951528755627869e+00,5.544077527013202555e+00
4.675469821254570668e+00,4.633527857481062107e+00,4.684245628284122276e+00,4.673116408206881012e+00,4.749466610506166475e+00,4.806576907943890475e+00,4.823473054015939177e+00,4.910656866466569070e+00,4.991427416240715509e+00,5.121568061713857922e+00,5.373959367462972203e+00,5.379382062019371524e+00
8.986365903761534213e+00,8.775140925715945173e+00,8.680252291871083159e+00,8.557480298188124834e+00,8.639820949239844339e+00,8.535155491083740387e+00,8.584547537645857318e+00,8.486987126470541654e+00,8.452042466164829904e+00,8.315805400707288797e+00,8.300816215078182125e+00,8.194506773673806421e+00
8.830509781274445302e+00,8.790160543133341164e+00,8.775756669906130014e+00,8.793126931618628461e+00,8.794159788998326732e+00,8.779464903191916747e+00,8.788331457101088873e+00,8.737983400383072308e+00,8.670488178358645825e+00,8.620387703109663846e+00,8.528248964945536414e+00,8.380460840008524315e+00
4.277201822122592922e+00,4.306847876589194435e+00,4.384619138003568395e+00,4.425361335687433950e+00,4.494383402394397820e+00,4.477753290186164747e+00,4.545122695199625973e+00,4.489822159805236801e+00,4.473812095232934993e+00,4.405498863750772820e+00,4.448724444523902477e+00,4.384599150762783282e+00
9.000854664821064333e+00,8.937032161516290429e+00,9.007191763627822922e+00,9.000190340755697349e+00,9.081617868446157260e+00,9.002583809564880468e+00,9.004411924783040533e+00,8.991299082342800730e+00,8.994025432701839406e+00,8.919538843403318040e+00,9.031243933465153972e+00,8.905199268023643810e+00
5.487339409616475372e+00,5.498160068175147686e+00,5.560745617902691507e+00,5.663000544095554645e+00,5.743692971099611633e+00,5.905223499984433744e+00,5.930797699140422097e+00,6.119938780027337266e+00,6.223794495219341805e+00,6.386529382502007302e+00,6.638361116444171373e+00,6.852431132829949867e+00
6.275502902327276367e+00,6.350458789462201104e+00,6.430648738411400167e+00,6.447630703950772535e+00,6.521955052073684200e+00,6.607155448390694019e+00,6.636968649805608855e+00,6.736580692906947831e+00,6.850689407247208429e+00,6.983570686227317026e+00,7.094469562095274462e+00,7.221323205723193972e+00
7.425693772737226972e+00,7.286119557997370322e+00,7.123063343220452204e+00,7.009108221276200368e+00,7.027714299366785156e+00,6.962062054951036139e+00,7.021955831640993573e+00,6.857041823900002164e+00,6.825512144408309112e+00,6.830909947382158620e+00,6.626128902475475257e+00,6.522852222557697033e+00
1.284865209011252452e+00,1.361360581373147971e+00,1.452080211757670103e+00,1.524273536626481240e+00,1.668730106895977672e+00,1.691744638859439931e+00,1.719212525772345401e+00,1.743736635160630266e+00,1.786918391283427221e+00,1.757860293548975550e+00,1.786497728739721236e+00,1.814700929735132862e+00
8.912029985786288577e+00,8.923576399034656603e+00,8.915118450086163548e+00,8.999086190857825684e+00,8.911536584904823144e+00,8.786878180674406735e+00,8.672696590201089961e+00,8.552627219063012376e+00,8.378433700969667441e+00,8.136207870018063559e+00,7.881543519774396600e+00,7.426391821522149606e+00
2.049768065891795832e+00,2.121849169289907078e+00,2.174430623911981275e+00,2.176141812727379943e+00,2.244375588390107978e+00,2.287712061062308511e+00,2.323457326101912912e+00,2.372908405644676311e+00,2.451680807369167159e+00,2.581000535360932435e+00,2.717620002414181002e+00,2.761999856854369551e+00
9.969487789915987719e+00,1.022458799797210816e+01,1.036384051813300644e+01,1.055827423830753276e+01,1.063694421706613724e+01,1.063983849248106850e+01,1.057100150355224244e+01,1.061117182668030168e+01,1.054155459501563108e+01,1.043838557952418178e+01,1.031772115669919820e+01,1.016430403074807742e+01
3.049569627779143755e+00,3.158401231017510469e+00,3.313688021510867276e+00,3.413628988841487910e+00,3.468618750200828771e+00,3.541582407432583235e+00,3.562775746112141206e+00,3.638552999547617794e+00,3.710915530950524399e+00,3.768943920455370300e+00,3.896208594449390272e+00,3.944106167111074424e+00
1.485972284593552351e+00,1.574651841944005426e+00,1.681896616620410123e+00,1.719464964199261869e+00,1.793750528406685030e+00,1.816554209580703017e+00,1.836828476066410865e+00,1.940464020127945055e+00,2.063692863510595554e+00,2.190319371887071931e+00,2.302427359482541736e+00,2.377178095623310394e+00
1.087395242540142881e+01,1.083443089733783538e+01,1.085288578549834781e+01,1.074628202150428713e+01,1.078295892694312030e+01,1.079122337875856807e+01,1.081667282842728461e+01,1.086747190488966375e+01,1.086626628553256779e+01,1.102356637799810812e+01,1.109999730622827308e+01,1.117460591651155433e+01
4.868806639118340662e+00,4.909822589968318773e+00,4.994330048917959175e+00,5.006961848890695954e+00,5.094929878454082406e+00,5.148895232819660883e+00,5.146742929693140844e+00,5.315591443427512885e+00,5.446377282064172043e+00,5.595573751908601068e+00,5.780449534322604777e+00,5.949999489530219066e+00
1.174127513224843788e+01,1.167838471436038539e+01,1.159048152213181204e+01,1.156254715768893782e+01,1.156537179932701420e+01,1.153438667967744280e+01,1.151962671848018793e+01,1.152935125457734777e+01,1.153479431210552519e+01,1.157403576581486249e+01,1.162652640875874255e+01,1.159168427664333123e+01
1.117833823973363572e+01,1.160226164905202673e+01,1.188759221089325102e+01,1.229377359970533590e+01,1.247905591575811712e+01,1.239627081066661951e+01,1.242505436348682757e+01,1.220646334466958294e+01,1.206314568839433399e+01,1.154554197540073091e+01,1.118228939613671358e+01,1.077697463301256420e+01
4.335980472733019120e+00,4.506406534320132273e+00,4.545964042081716450e+00,4.730125325859542151e+00,4.768768982312256099e+00,4.843974602564660614e+00,4.865212009002426008e+00,4.862431897087977184e+00,4.863598189117159798e+00,4.852138941553798546e+00,4.849476304211605360e+00,4.752527853180862571e+00
9.614059477377379537e+00,9.721344247622976553e+00,9.820766369194091183e+00,9.900060477801675418e+00,9.975952889578584504e+00,1.010145846594260632e+01,1.017664206879817179e+01,1.022258239607495689e+01,1.031566655071270944e+01,1.038178080284678728e+01,1.054545431010897261e+01,1.061926711972818538e+01
1.202693464593551909e+01,1.206426482703867187e+01,1.202736668524168095e+01,1.199149501033753218e+01,1.190161586492854973e+01,1.195788035374546254e+01,1.200878511515234948e+01,1.195591355181323756e+01,1.201837606059663521e+01,1.213906992633292603e+01,1.212904169401020837e+01,1.226735727933833964e+01
8.557420783632707639e+00,8.711681996430263197e+00,8.784454328223510799e+00,8.844762210373675160e+00,8.867119814191124050e+00,8.822836660759980631e+00,8.831969142304938458e+00,8.732688750472867412e+00,8.639356247745533679e+00,8.550735504588418578e+00,8.435956701883586817e+00,8.218843429631169428e+00
6.973595866514308739e+00,6.865974121725003876e+00,6.837962663011833975e+00,6.806808123692629664e+00,6.871191290840378940e+00,6.884592673424566378e+00,6.923462363049421420e+00,7.002758872011148661e+00,7.037505753270055564e+00,7.119893931001342047e+00,7.178208500644340795e+00,7.321711795523750510e+00
1.056720731080390152e+01,1.055199241365848017e+01,1.046594142475139932e+01,1.040677143940535743e+01,1.031156298752177669e+01,1.036653709139426027e+01,1.034951411518385456e+01,1.036182485595095315e+01,1.044202476561506288e+01,1.055593697374778195e+01,1.064347767502617259e+01,1.081661131505372886e+01
7.607924930563887855e+00,7.344312712013500111e+00,7.219114125109332036e+00,7.073630904156781085e+00,7.010515828636537883e+00,6.863902571962524846e+00,6.912532220447746845e+00,6.704250062816048406e+00,6.599568565443339807e+00,6.405259585017395452e+00,6.324702468941072908e+00,6.312938471516736705e+00
1.075206624482924234e+01,1.071161811904082128e+01,1.067927594076456366e+01,1.068079995547708094e+01,1.072922931090667831e+01,1.076678320424113089e+01,1.072518761525824971e+01,1.082451935400572651e+01,1.086181147329750196e+01,1.088092954527839140e+01,1.097326430891887661e+01,1.103031968888577374e+01
9.863583900011134276e+00,9.810476185992738962e+00,9.755341715831402638e+00,9.670868949556592042e+00,9.787964065329614272e+00,9.700184619584977241e+00,9.680774948768860355e+00,9.733533994579891768e+00,9.728652552304671630e+00,9.763660313853280925e+00,9.778153428962029992e+00,9.787754644290867390e+00
4.009278387426191692e+00,4.124608110938334349e+00,4.187323290028750478e+00,4.304586541761043605e+00,4.419018563003183075e+00,4.503715293265580399e+00,4.500740423805149604e+00,4.560013604043174240e+00,4.597019330612074128e+00,4.553697415984815144e+00,4.531537028632633302e+00,4.584493895085940629e+00
3.142616341644922873e+00,3.157120616197093277e+00,3.125642939917160579e+00,3.157318662270558463e+00,3.167336108563119978e+00,3.217174536774623839e+00,3.178275273392028755e+00,3.287867371680151418e+00,3.293889746871343061e+00,3.310722447971001348e+00,3.315053271358549658e+00,3.462293668109288625e+00
6.101551582062318957e+00,6.185155942555620179e+00,6.240817675586962210e+00,6.225565132397205659e+00,6.333153073731982552e+00,6.391383047389834537e+00,6.455669526356399679e+00,6.407458956857340127e+00,6.431668059633892653e+00,6.429616532031167786e+00,6.500347080987124215e+00,6.524449853739088034e+00
6.307369877098601307e+00,6.355592801770855615e+00,6.153059368691358166e+00,6.056952352506428383e+00,5.980538334789780919e+00,5.821885081418027852e+00,5.762164304553968108e+00,5.657461771979019893e+00,5.476401098967852654e+00,5.413433964808461951e+00,5.300276088922507789e+00,5.333570180614532141e+00
