3.362796535412786447e+00,3.360909426528529309e+00,3.328565515348044457e+00,3.329960493172735347e+00,3.254560179449427881e+00,3.308174362157724424e+00,3.166918490238794348e+00,3.167336218500593326e+00,2.862065251125862186e+00,2.837424671624111383e+00,2.721887613065020695e+00,2.652377466624378233e+00
5.048436149094869485e+00,5.067933353314454159e+00,5.082888472158280102e+00,5.114083026530398257e+00,5.150972757970801119e+00,5.258892545395855045e+00,5.373037343206740424e+00,5.562788391892982354e+00,5.802052167076968026e+00,6.020110242628166297e+00,6.275599836240237650e+00,6.593840211066818391e+00
9.749999514672376577e+00,9.531731735129550742e+00,9.410751151566604022e+00,9.226646950696167693e+00,9.119758242458832598e+00,8.887662554778785307e+00,8.716121921569774500e+00,8.482046008020924788e+00,8.362440373732903609e+00,8.164385964549667918e+00,8.030244535482665924e+00,7.868682064826707290e+00
8.671128196663099530e+00,8.595019811337284210e+00,8.544820037774185195e+00,8.490240096289413785e+00,8.415147664966941221e+00,8.394584476980055499e+00,8.368834100993934655e+00,8.394978481851328667e+00,8.383140484835871931e+00,8.375839058782617030e+00,8.403323474417479844e+00,8.460353971250064831e+00
1.033104458799741288e+01,1.035871184484670060e+01,1.030206128324319259e+01,1.030431732107972564e+01,1.024822018275252944e+01,1.012743820932688621e+01,1.000757468540517436e+01,9.929266366359673412e+00,9.862757795588450449e+00,9.688549214232189399e+00,9.468261918310984626e+00,9.301232951482157674e+00
6.372000960662639102e+00,6.269125948729329600e+00,6.150650556759851284e+00,6.068056562061476811e+00,5.990646449824926556e+00,5.851557106110083062e+00,5.797661796936047551e+00,5.768164175929898718e+00,5.720506656675454771e+00,5.769204154308369858e+00,5.769283221793113370e+00,5.843707684133915947e+00
8.567209694615939952e+00,8.322665030433057609e+00,8.106962129819615726e+00,7.865004783419166756e+00,7.699263498201226241e+00,7.351705445427579200e+00,7.115099597597327907e+00,6.976993509603900634e+00,6.863620208330516448e+00,6.755211929888312206e+00,6.617489343064484331e+00,6.570650476680042651e+00
6.871563821450791032e+00,6.873353169096803938e+00,6.891457497947115485e+00,6.907732358411507789e+00,6.883115996059576247e+00,6.922271351906073455e+00,6.975392341606144520e+00,7.019793248463013668e+00,7.070911282105537765e+00,7.100930209003487370e+00,7.239781170111471376e+00,7.329291537839807802e+00
6.661958650607406440e+00,6.778868214468953823e+00,6.860263163296800748e+00,6.960816098462164092e+00,7.016470213544145018e+00,7.087545281790488261e+00,7.185021651797481645e+00,7.342650478061215402e+00,7.519610587160146409e+00,7.681850802220212771e+00,7.802835458812533709e+00,7.937216904425661745e+00
1.974224540128543870e+00,2.070100492791233204e+00,2.113214543162213577e+00,2.217416929880204890e+00,2.230248877134719532e+00,2.317698502104959424e+00,2.359513215966329014e+00,2.479955665843368795e+00,2.605864099701291625e+00,2.677170473582881183e+00,2.671880477878536109e+00,2.752070282216322106e+00
5.128532744215817729e+00,5.219218674619889420e+00,5.275469887003852776e+00,5.283956881889579016e+00,5.331514875032693723e+00,5.336213539715491727e+00,5.239388046531130882e+00,5.159446771912433505e+00,5.125408319764098941e+00,5.060092551791113280e+00,4.979443645377132910e+00,4.908280331621882375e+00
7.769356253536758850e+00,7.434328767144183558e+00,7.083884112191132232e+00,6.842991608600216047e+00,6.573101530057939179e+00,6.252981629397400987e+00,6.081156463446799165e+00,5.853397522250298302e+00,5.788468973902411996e+00,5.615483907536801489e+00,5.413317253749910130e+00,5.327632633513947447e+00
7.297603830125146906e+00,7.347707110659375651e+00,7.371007736717992032e+00,7.411774073818762076e+00,7.408314361286656435e+00,7.343225531613874146e+00,7.286103594804103523e+00,7.218376071940455496e+00,7.102185700562992920e+00,6.996299222982373500e+00,6.882745598051208447e+00,6.726673329870790141e+00
