2.842399081902635238e+00,2.860988981325728986e+00,3.030587583669180241e+00,3.146975373693459588e+00,3.205918211291315156e+00,3.330924515439849909e+00,3.323895780042608106e+00,3.347631456029478425e+00,3.395150407647971047e+00,3.488719427713481203e+00,3.433117370262783297e+00,3.367277511309519245e+00
6.551425588863064142e+00,6.474270085480049453e+00,6.566993209142922616e+00,6.422381397546875981e+00,6.544283517217433399e+00,6.614897273507075681e+00,6.696769849443009015e+00,6.797084077748957398e+00,6.959474009342041967e+00,7.266730809766923649e+00,7.535111262945379806e+00,7.798156800327092242e+00
7.152579882419491497e+00,7.144862767011670890e+00,7.170938899329061478e+00,7.181119602079737874e+00,7.263573093042836604e+00,7.227703778135055046e+00,7.304322668984582378e+00,7.376298314240385068e+00,7.605875755749784695e+00,8.042416834626608946e+00,8.016715540082524072e+00,8.180993060956515350e+00
8.963758863180693481e+00,8.762372827552338705e+00,8.584853555272776049e+00,8.378512334300216580e+00,8.303402046927839564e+00,8.351341072857508152e+00,8.403808227209651704e+00,8.449128888990165009e+00,8.638760427592055535e+00,8.838963808044267623e+00,9.158561189759080179e+00,9.459186036840273815e+00
5.905645010071004286e+00,5.965039457449570648e+00,6.145915269663446701e+00,6.024724982977637033e+00,6.011248429539252314e+00,6.133780539613172600e+00,6.231630557971577389e+00,6.170917926351709326e+00,6.128364810194753431e+00,6.064591596408998697e+00,6.153229939431243523e+00,6.218623433751549356e+00
1.236991406731638321e+01,1.232882472764229043e+01,1.210823863115912857e+01,1.233594001877895785e+01,1.221946741237389844e+01,1.220709682423951570e+01,1.182887450626779646e+01,1.167793208862034859e+01,1.101320739144954075e+01,1.040126308775247033e+01,1.009481261585982637e+01,9.149230976930216030e+00
7.750100510026594947e+00,7.672943366726889813e+00,7.537120837585876920e+00,7.503274627980585088e+00,7.443212567218862930e+00,7.373794286740554149e+00,7.406170857097927218e+00,7.283250117671188129e+00,7.123138061607829918e+00,7.046508862159043041e+00,6.805938992910167684e+00,6.542923522128518243e+00
7.405325996211418627e+00,7.010615922155554181e+00,6.560017368220088407e+00,6.691437744532382936e+00,6.180934666371035391e+00,6.276322912751003180e+00,6.086707867746800282e+00,6.044475960388933977e+00,6.100235399685226767e+00,6.266021949943083591e+00,6.197272838642026827e+00,6.277876808813604548e+00
6.979591890194556392e+00,7.252403630131098566e+00,7.100553538032204237e+00,7.309795047649842559e+00,7.259667432641907503e+00,7.169315831808372508e+00,7.206443375656135686e+00,7.270233374860564091e+00,7.119449137566091323e+00,6.950643214278908744e+00,6.848185174286167687e+00,6.694757210015164439e+00
4.650811039317342299e+00,4.638295531711384534e+00,4.680264832398620456e+00,4.694192054334203057e+00,4.686760816809835362e+00,4.638951734602556165e+00,4.688154491709333627e+00,4.785317909418319360e+00,4.825456498713218245e+00,4.905659820489862710e+00,4.856081788794684329e+00,4.983622650539888177e+00
4.242030668660234483e+00,4.284727023475910279e+00,4.240614175138208708e+00,4.309345984563612397e+00,4.303976586394887782e+00,4.412413154564696960e+00,4.442331097734947498e+00,4.377474709954577214e+00,4.208068361388954237e+00,4.298023035881937126e+00,4.419656591677622259e+00,4.193808403168110210e+00
5.503299919532249618e+00,5.360800348515493141e+00,5.374340225249389036e+00,5.253785018207023150e+00,5.255687101271479200e+00,5.305603507904083749e+00,5.351944392274262441e+00,5.389406770266402802e+00,5.557178345834975275e+00,5.774973788956151211e+00,5.871479037993681871e+00,6.111163375343798165e+00
1.164455232221251357e+01,1.141654480901170388e+01,1.148249378914201202e+01,1.133658091609239449e+01,1.150797187023190915e+01,1.137570439573983805e+01,1.134338655042572341e+01,1.129338925471797772e+01,1.130991120770919522e+01,1.107162173096886626e+01,1.110485838409688064e+01,1.111432028744713563e+01
9.226808003663913738e+00,8.934077613124559392e+00,8.815436965358745880e+00,8.424910855898655626e+00,9.407137505855736492e+00,8.925145769774879057e+00,8.871983810674358040e+00,8.539538617440701529e+00,7.560047666621364293e+00,7.168856265926438986e+00,6.682785490846490539e+00,6.033159248093360461e+00
1.051779194240532789e+01,1.052442211237021574e+01,1.072536517701063019e+01,1.084691070585534867e+01,1.088442359830641415e+01,1.106483537471542888e+01,1.098275419735374214e+01,1.097585358925230281e+01,1.088246082392616998e+01,1.067326677434050275e+01,1.057050757820443998e+01,1.024946665295891535e+01
4.350600243151461655e+00,4.254500494394912735e+00,4.339515398354596876e+00,4.356037036794490724e+00,4.319505799778576183e+00,4.433575204656194479e+00,4.439564040348826346e+00,4.414705632875214114e+00,4.597830158404152101e+00,5.000444095113588894e+00,4.818580764535615124e+00,4.800046822302591387e+00
4.689871419640849304e+00,4.891556372622958726e+00,4.885615813983613442e+00,5.357408381436247424e+00,5.423046946401694157e+00,5.419184388099395733e+00,5.260482655956677078e+00,5.330963548809253716e+00,5.277806692284776169e+00,5.160645338259207904e+00,4.788293958859727972e+00,4.436669588162168054e+00
7.110680021481764257e+00,6.529618570452589310e+00,6.271705568866008385e+00,5.631672054533152227e+00,5.411055595854779909e+00,5.260872319489281246e+00,5.441181899495251884e+00,5.409398740848557097e+00,5.823363426818955801e+00,6.356166351613976140e+00,7.045777017270496323e+00,8.137085288349158674e+00
4.110445368015913203e+00,4.064642973255372382e+00,4.114138555494155192e+00,3.973429178107436233e+00,3.984538115229555366e+00,3.957849252564393794e+00,4.010331975040843489e+00,4.024651827663277004e+00,4.183550151812254647e+00,4.188789938311849426e+00,4.387557590233866378e+00,4.547546617911680578e+00
7.757471373566424688e+00,7.757924888599039726e+00,7.696930955288426190e+00,7.723456231043194897e+00,7.858747260882013919e+00,7.988294695678701984e+00,8.008216060023363170e+00,8.217039961194799957e+00,8.323911713127245093e+00,8.702815092490995497e+00,8.992839883209494900e+00,9.270382975653346236e+00
9.154337549922715311e+00,9.129088794111856586e+00,9.195657172453143957e+00,9.213149491412593761e+00,9.148610557646758679e+00,8.932686067860839074e+00,8.889021279171117840e+00,8.848808579159920029e+00,8.651445018325716774e+00,8.348753415272211598e+00,8.000051475794920819e+00,7.793784609683415354e+00
2.967595434396316456e+00,3.089927265157196956e+00,3.195799134339015968e+00,3.333417676142364616e+00,3.499738256523661661e+00,3.571307380754988881e+00,3.523859408506246904e+00,3.696485734618618402e+00,3.871402063918320202e+00,4.051601892170687336e+00,3.972234615752593623e+00,4.059350140348767511e+00
2.743652539231279164e+00,2.762446203205130235e+00,2.682228042297218451e+00,2.836296384665470960e+00,2.826550238850095820e+00,2.878913308486765743e+00,2.841677202733376983e+00,2.775088833342549854e+00,2.826071840486797715e+00,3.004682129024621950e+00,2.800522866269969491e+00,2.620881261849446364e+00
1.132359250578675081e+01,1.112798249538674789e+01,1.070617081157271677e+01,1.055704301551474344e+01,1.035585027617200105e+01,1.009387133944205495e+01,1.015620903551548260e+01,1.022037285100303627e+01,1.020611052090221271e+01,1.034602796542462677e+01,1.060023034556623678e+01,1.084527288875970719e+01
5.207156684490303000e+00,5.126002316499488565e+00,4.844261651670279001e+00,5.139529944780915294e+00,4.939403203301245604e+00,4.812775043387382823e+00,4.537983247985085455e+00,4.603133949333627406e+00,4.519625447681906216e+00,4.790050766751960509e+00,4.621450536954710309e+00,4.436335353716254204e+00
2.750108308227885878e+00,2.669041984476016260e+00,2.486094252571275032e+00,2.372816190408830739e+00,2.302639930781965827e+00,2.264915804217233486e+00,2.383923621463267306e+00,2.333199719586039667e+00,2.342712745162426113e+00,2.316813825554052908e+00,2.452440977019798130e+00,2.544747308579023315e+00
8.352454777111955053e+00,8.268028645535268950e+00,8.253913004206712145e+00,8.356499450924356864e+00,8.309213018549298724e+00,8.314970949898130570e+00,8.268746936919017188e+00,8.323698326301519401e+00,8.373803957270068210e+00,8.622763142120961177e+00,8.466998634952801694e+00,8.290089219890928618e+00
7.811752361493620178e+00,7.512555088561074790e+00,7.332144022254907689e+00,7.147127928989654322e+00,7.081700395703568240e+00,6.948901661381645667e+00,7.027428066567779297e+00,7.120897655974511409e+00,7.424175448049183501e+00,7.815026624819928713e+00,8.090208900120488877e+00,8.677734434511753747e+00
