4.367871002425648186e+00,4.451498453385416276e+00,4.537781996254775407e+00,4.642579649038483858e+00,4.508807790638615032e+00,4.307403582752288074e+00,4.099065437255918987e+00,3.874181348547620640e+00,3.705283407573552790e+00,3.653768848471477870e+00,3.612441167868528868e+00,3.653637737155680743e+00
1.001651001201254942e+01,9.977430540382025370e+00,9.932803646971336775e+00,9.884904979099923494e+00,9.887510519290076516e+00,9.931409199096046692e+00,9.916540366499026149e+00,9.910158253549825602e+00,9.936944393119336638e+00,1.000449046588266100e+01,9.991632395764360908e+00,9.912302297457442180e+00
7.324707916741222569e+00,7.372244411306419387e+00,7.451180831920829917e+00,7.540119119675279258e+00,7.607672562662830096e+00,7.655312904526422102e+00,7.667310375671193334e+00,7.607157867771810800e+00,7.566462664072171940e+00,7.502430725446710191e+00,7.476776061541361429e+00,7.486898604335036289e+00
4.813061116288190888e+00,4.871577411313714912e+00,4.965126812249412325e+00,5.057550668057679388e+00,5.139836827854204593e+00,5.235193500101591901e+00,5.324238325551379880e+00,5.329276701359248136e+00,5.353633120679654134e+00,5.305948673686445183e+00,5.295821833772361487e+00,5.281536263581831925e+00
4.819574412420664977e+00,4.883156809839569235e+00,4.977085023362058713e+00,5.209045470720194970e+00,5.463890998207117988e+00,5.685582092977070623e+00,5.964010890771308304e+00,6.245186318659458280e+00,6.348622358728373882e+00,6.309639087362687526e+00,6.468558511793355059e+00,6.515862561064996505e+00
3.411000937777012076e+00,3.368269912175891445e+00,3.301219162291510134e+00,3.177864446093127793e+00,3.102201709794303319e+00,3.017712731816331484e+00,2.959266810102592515e+00,2.940262706655253577e+00,2.932714981590606840e+00,2.963171804972174250e+00,2.956241235044108073e+00,2.957326522554637016e+00
9.965804486860520228e+00,9.600284098710424985e+00,9.086754753706443921e+00,8.998658013899651920e+00,8.951005717567429798e+00,9.284718871604589197e+00,9.057223097115324251e+00,9.105600662749800733e+00,9.066466041847188961e+00,8.796190558248030200e+00,8.529917559210741018e+00,8.474399401295762857e+00
3.669613352412310014e+00,3.807149010989689053e+00,4.057846190701280165e+00,4.267862933292948746e+00,4.437122864686974921e+00,4.519851697192714290e+00,4.706416935456291917e+00,4.759981339441638148e+00,4.828995586580296262e+00,4.814025242705524121e+00,4.866209259963230949e+00,4.874097957404502246e+00
6.076539356141837267e+00,6.123120389098958505e+00,6.191159417508465879e+00,6.293652992668036461e+00,6.495048608523092959e+00,6.717699530032906985e+00,6.880018267391194264e+00,6.940520214601933802e+00,6.985498249974539497e+00,6.944524227400382443e+00,6.945582670906618183e+00,6.874501377998096352e+00
4.488920242565086483e+00,4.532182628190689400e+00,4.625438652895719649e+00,4.688009272458875110e+00,4.719353420994014670e+00,4.630919890587890109e+00,4.657253668278152681e+00,4.633638761695592301e+00,4.619331690233331678e+00,4.622231866061408567e+00,4.613238843153869340e+00,4.660312928102727348e+00
