2.974502470731587689e+00,2.734486162038708201e+00,2.687988402977465441e+00,2.591511505340859500e+00,2.487382121990150186e+00,2.439899916858924822e+00,2.422978732086552789e+00,2.416683172760867304e+00,2.460058128860273641e+00,2.632995275793808432e+00,2.610948827685055651e+00,2.696911712791563609e+00
5.368893400757047019e+00,5.581404078226468002e+00,5.694289278530709097e+00,5.761606612881966960e+00,5.851118366088708278e+00,5.885409556994499525e+00,5.950283150013286892e+00,5.898455439142101575e+00,5.804677782175533096e+00,5.687782831538418016e+00,5.516264480512637292e+00,5.395481568146299978e+00
6.749183313249613292e+00,7.056365850597301481e+00,7.180385819585771934e+00,7.356453292103480202e+00,7.498574208486584070e+00,7.598414308728244748e+00,7.705230060578302620e+00,7.808844346739796549e+00,7.872248264633844528e+00,7.790398640485695303e+00,7.876395213087194591e+00,7.843617015073816034e+00
4.972390948746843620e+00,5.077487032907584741e+00,5.125659556191185295e+00,5.274050064758475820e+00,5.289356826758791819e+00,5.441998695411438547e+00,5.365075322727506091e+00,5.479563697989373594e+00,5.482900370481014640e+00,5.656822001188846372e+00,5.636052818577503842e+00,5.741935655142268224e+00
6.313718204626137975e+00,5.979422455159856042e+00,5.688947309438455946e+00,5.480682729602966319e+00,5.305314976896745804e+00,5.331395473862329482e+00,5.346805949807725611e+00,5.529860083698096673e+00,5.851940138652452106e+00,6.076705003695415996e+00,6.571157055203397768e+00,7.148660020296281559e+00
5.223930488490625024e+00,5.207707947687059580e+00,5.265464670521167179e+00,5.243497883768307943e+00,5.175278249373192807e+00,5.270136366426785735e+00,5.245526870202383840e+00,5.208765037403139786e+00,5.258906291206132622e+00,5.399606203864647291e+00,5.307719194221231618e+00,5.450396066030699593e+00
7.730546755732763842e+00,7.670607406586109178e+00,7.581521372272805870e+00,7.525905256435947877e+00,7.431459243174225904e+00,7.268412781240602527e+00,7.433116271722886026e+00,7.341275367024750587e+00,7.284271908729624379e+00,7.279994307402547271e+00,7.212635281975872559e+00,7.227949950090444275e+00
7.680253616559554963e+00,7.692134883305001836e+00,7.739177203966726815e+00,7.779464106099780452e+00,7.745446057734192813e+00,7.804129280129135537e+00,7.786052975467043780e+00,7.812707777695269584e+00,7.846341257943954872e+00,7.931772104590038452e+00,7.885876014510144749e+00,7.988403628262908285e+00
6.216642026520132092e+00,6.232197758725105174e+00,6.361413129544584599e+00,6.423511744493319853e+00,6.428832036159147556e+00,6.504007795737478226e+00,6.425972844795065697e+00,6.423782321353599833e+00,6.275734615415558437e+00,6.298617112507975513e+00,6.190285050832017077e+00,6.037544085217520617e+00
6.325009250714854758e+00,6.314652661652268684e+00,6.197141096117832149e+00,6.107403566551119489e+00,6.088557939727591517e+00,5.859005880174307457e+00,5.917653879310432075e+00,5.706163595560942881e+00,5.548605586560715786e+00,5.370195077682492268e+00,5.158886219064068079e+00,5.005970698298482624e+00
