6.506229660893813715e+00,6.379550608194903383e+00,6.338451636746251339e+00,6.097910413249625350e+00,5.934209369575093262e+00,5.681488633675890298e+00,5.548405429843621839e+00,5.451114078122945017e+00,5.022371925783057911e+00,4.593316615336601849e+00,4.407053088932366691e+00,4.478594243660263707e+00
6.266811514050760756e+00,6.206684161200020533e+00,6.076689072122237967e+00,5.930173043692120949e+00,5.923845280406611735e+00,5.810806749993934872e+00,5.818045157000740097e+00,5.828841905566689796e+00,5.997453600000326901e+00,6.062306972353648682e+00,6.192809609601714449e+00,6.378691910575905233e+00
1.697944418910466213e+00,1.875322986558231042e+00,2.091722531092539139e+00,2.385713710083814831e+00,2.702908401722654563e+00,3.062285688280303564e+00,3.188764456585642559e+00,3.423467446114342394e+00,3.614354250492146647e+00,4.264851380737932018e+00,4.489588116758952197e+00,4.572537576055183628e+00
4.006621642821460938e+00,4.017955166403603506e+00,4.191241635719042513e+00,3.844473733132209414e+00,3.632967466282515545e+00,3.198178417340036273e+00,2.967481193948382057e+00,2.794775133229711273e+00,2.502266842767098876e+00,2.326504015171777073e+00,2.206953865064282372e+00,2.114483137379760791e+00
3.251192144316088939e+00,3.321101127062623171e+00,3.436906600278512691e+00,3.883044914797133096e+00,3.770110052648079968e+00,3.859122371456165990e+00,4.357281234178572049e+00,4.329175736109138306e+00,4.337686613868209307e+00,3.286732360464732938e+00,2.634257879633574273e+00,2.028004228361602657e+00
9.863004055113650637e+00,9.446035456967791788e+00,8.958157629317273773e+00,8.703064263697809722e+00,8.360895496078404321e+00,8.300806195851226477e+00,8.328692017286654092e+00,8.240851394144023345e+00,8.370027931694353995e+00,8.382700308581030768e+00,8.485736906983001759e+00,8.580986397330862658e+00
3.043193626681150121e+00,3.267612690073411930e+00,3.581223687234281972e+00,4.078372366670391713e+00,4.521719894421194930e+00,5.171208916088337659e+00,5.396854161258836768e+00,5.731664186968600028e+00,5.559001729479949638e+00,5.852257499089315473e+00,5.915488721359940527e+00,6.207371243412514339e+00
1.268108072075848192e+01,1.279331092978870821e+01,1.302656808401975930e+01,1.295397927310080632e+01,1.267740158537891126e+01,1.239427293352238379e+01,1.212456507068126399e+01,1.178343163085718714e+01,1.133002054335929110e+01,1.103474516630474334e+01,1.083784791766642819e+01,1.077973359973958445e+01
1.055509684957420369e+01,1.062681379611714405e+01,1.086179487145160572e+01,1.114356229998476167e+01,1.105598752816046826e+01,1.114299446637667401e+01,1.112352471046987468e+01,1.109268357898880986e+01,1.062192860408169892e+01,1.041571178803580899e+01,1.022794295026726985e+01,1.017578914097578568e+01
6.132684614133701473e+00,6.115371493124884594e+00,6.055674285485110886e+00,6.161441256675109557e+00,6.275077878882522775e+00,6.477347083990543375e+00,6.577550633696591653e+00,6.678170767970298627e+00,6.747008759452524984e+00,6.797071185718256636e+00,6.808714207873276081e+00,6.902977557325860047e+00
