6.828650881449887855e+00,7.337326290991873279e+00,7.939463492271408462e+00,8.384100903342440958e+00,8.377596801347378275e+00,8.797765429149999150e+00,8.463450527484576824e+00,8.069553144808075729e+00,8.066576411163335791e+00,7.491885381902565477e+00,6.942366604853853040e+00,6.303617378843645369e+00
9.747667570440897933e+00,9.839009031842964603e+00,9.685811888719637608e+00,9.548976040430293466e+00,9.506523601619228714e+00,9.131639148653867721e+00,8.876577160927146437e+00,8.813370759509011165e+00,8.680481268775940507e+00,8.711816546517855642e+00,8.810141074766416835e+00,8.649788673591807253e+00
1.026753319883042259e+01,1.007955959012845426e+01,9.774908109193345851e+00,9.607980836435846328e+00,9.544469485083425297e+00,8.814963500540052621e+00,8.629264885950608033e+00,8.245515899372049873e+00,8.209620269754411837e+00,8.443199844340712801e+00,8.367998852836361579e+00,8.543360317710790852e+00
1.040266719711688026e+01,9.994574337762673011e+00,9.547154953956523471e+00,9.414437822833468417e+00,9.548344317127083869e+00,9.636586992653574768e+00,9.908017169596842422e+00,1.007999528139963985e+01,1.004247549910862247e+01,1.039971169915507865e+01,1.086508494637457645e+01,1.137648300071117546e+01
9.013794688740482286e+00,9.126676143669723018e+00,9.147897574233381235e+00,9.096905261949599364e+00,9.094530297285091436e+00,9.173468651828443399e+00,9.332714377183204846e+00,9.300269391593328550e+00,9.282867534019269229e+00,9.198514048824318223e+00,9.321423714314750697e+00,9.326352195500474451e+00
8.435747175841880718e+00,7.939275787801988393e+00,7.813824099947074941e+00,7.563053687060632413e+00,7.490271839245933982e+00,7.694792647198370972e+00,7.708238103355817827e+00,8.003933197080540296e+00,8.121814952333915372e+00,8.560069253600557815e+00,8.687105918778620151e+00,9.462438642805913958e+00
1.985724951798360616e+00,1.807066545565265248e+00,1.698189302890229735e+00,1.799552787197823411e+00,1.684630543046939932e+00,1.765274253045508779e+00,1.691710068989530580e+00,1.901892955319673284e+00,1.984492199412526192e+00,2.231288100994877510e+00,2.392751041761163933e+00,2.850703166541345812e+00
9.904846795161608597e+00,9.962448229905513486e+00,1.010782107058214230e+01,9.901520266328990516e+00,1.023218850924883583e+01,9.123904638132637857e+00,9.085729289109849560e+00,9.062842137816391030e+00,8.651043959374757009e+00,8.345408668768049765e+00,8.066670039437429551e+00,7.867560443481819377e+00
5.694308343780293491e+00,5.590584899022800869e+00,5.280609754156713187e+00,5.621478990158369271e+00,6.009336510059745784e+00,5.993897179193114155e+00,5.821564352947445009e+00,5.576687877344610023e+00,5.530242961783843114e+00,5.247363220865277178e+00,5.519409995991324536e+00,5.023788597674603729e+00
8.946135368503346896e+00,8.706069774527874117e+00,8.262467490874289666e+00,8.168233973824532868e+00,8.243854709874973707e+00,8.244620554207131136e+00,8.193411274111594977e+00,8.553432489382879922e+00,8.631210442691561013e+00,8.898741285417941072e+00,9.330980198514771118e+00,9.897656224691791849e+00
1.099812382218650875e+01,1.069294659241744050e+01,1.046208154771862908e+01,1.079907396131976149e+01,1.101545724078915534e+01,1.099105283435761571e+01,1.086826464519050894e+01,1.052055047573836788e+01,1.059818131278253972e+01,1.060034560552871774e+01,1.081889112274332554e+01,1.069288538616631890e+01
8.565683626577875742e+00,8.588722365948244786e+00,8.409639335652840941e+00,8.281247003850456423e+00,8.380660281126653288e+00,8.372344056950304036e+00,8.394438064708635849e+00,8.358921891112315095e+00,8.312817472118601003e+00,8.267914431336688352e+00,8.278002339037799473e+00,8.372154358527764018e+00
4.996517407175892878e+00,4.799431273409043186e+00,4.724502130499510955e+00,4.576336586833689601e+00,4.442623970317963078e+00,4.664771196169796852e+00,4.705442658518544263e+00,4.952360101759902378e+00,5.118707246168713532e+00,5.327693664521396144e+00,5.575691322462846600e+00,6.129126813594395706e+00
9.669413807598871813e+00,9.495520280184992501e+00,9.289633610666907515e+00,9.069266165202362728e+00,9.174264644019853421e+00,8.724917416951720739e+00,9.101990336806995430e+00,8.856823270163312500e+00,8.742491239866243546e+00,8.891269301789186841e+00,8.962628451579266908e+00,9.142799987685098273e+00
7.927273763497795223e+00,8.081541316493884963e+00,8.262597755498243046e+00,8.381733639612479081e+00,8.621744965081623135e+00,8.597650655387568008e+00,8.517999061589012655e+00,7.920097761176305262e+00,8.106552751802016843e+00,7.912278543006717513e+00,7.736545145591096073e+00,7.149542508495671633e+00
6.452259715325230793e+00,6.387691068205290534e+00,6.267444889254305096e+00,6.214413039305167530e+00,6.285936885970459187e+00,6.241560916114231361e+00,6.462595697915657134e+00,6.454008353309481194e+00,6.290455740851714772e+00,6.268126072179679653e+00,6.246622001728262319e+00,6.221650827658535832e+00
2.238540261224361672e+00,2.047799975802177208e+00,2.139101346599082909e+00,1.916835806931083797e+00,1.870275066327707458e+00,2.007716023647514003e+00,1.985831472646959917e+00,2.039624626571180599e+00,2.170964045163843004e+00,2.459108680631250543e+00,2.450257557011275455e+00,2.769665692650814748e+00
6.873540262823443214e+00,6.418303404728532335e+00,6.217120985947511613e+00,5.819885951568451787e+00,5.980619246937648903e+00,5.150808618240336756e+00,5.668460224985816254e+00,5.285209138345860147e+00,5.043158214031128850e+00,5.293673485657514277e+00,5.314945036843366388e+00,5.751409272223597213e+00
6.591664924398956238e+00,6.604843547220619726e+00,6.731563708797595247e+00,6.682652173223261549e+00,6.866236095838563536e+00,6.552806152771696091e+00,6.527309478637508100e+00,6.302659131259673586e+00,6.289707317130186937e+00,6.335838425568447008e+00,6.353133022968370014e+00,6.295631427566191540e+00
4.931928837234549334e+00,5.026509824555700057e+00,5.115733195774350150e+00,4.905191045603381816e+00,4.869892468270445640e+00,4.547605435024765441e+00,4.607986881134151780e+00,4.832994507542662355e+00,4.583770219011878311e+00,4.480835194581621828e+00,4.516558212666001992e+00,4.369577626290134909e+00
5.086640847513383967e+00,5.466350153993086991e+00,5.924038274616671096e+00,6.486117848064443692e+00,6.332912002257569561e+00,6.366075586934241137e+00,6.067554963956284908e+00,5.996937938205777918e+00,5.903422779543189947e+00,5.604125098654898274e+00,5.254733197270624601e+00,4.640778267909991150e+00
7.933708310078735337e+00,8.175953547429889667e+00,8.262867372887388484e+00,8.062876202984778473e+00,8.052121538538665746e+00,7.976419582207517678e+00,7.711912697263841210e+00,7.729833260050037680e+00,7.875232805426943372e+00,7.803885996939697201e+00,7.721725962870895188e+00,7.541574605732130898e+00
1.208392931557018990e+01,1.198153378252960088e+01,1.221760350614494861e+01,1.219850738892232833e+01,1.199051167870877777e+01,1.203238574460312726e+01,1.208746258084117642e+01,1.211304661756936163e+01,1.215783195033829500e+01,1.230096793991449466e+01,1.208224895057488446e+01,1.223588891959360225e+01
1.096712445506008748e+01,1.082113143553140411e+01,1.045466444143198537e+01,1.072594874371915274e+01,1.085495906070761940e+01,1.044963429238549857e+01,1.027368998476918449e+01,1.011334492931022666e+01,1.003324625208104948e+01,1.011840504161057019e+01,1.019059724952830948e+01,1.029099716998075742e+01
6.722998657310866655e+00,6.232251810310171614e+00,6.142315379850511903e+00,5.820453029132564460e+00,6.014520860241509226e+00,5.484061788965673756e+00,5.935316140405390684e+00,5.407502432975561213e+00,5.223903862552035093e+00,5.440632071710968631e+00,5.552346847419553200e+00,5.731508008046967362e+00
9.848585999300459193e+00,9.813518329326175405e+00,9.605491455165722670e+00,9.090538492272214555e+00,8.921646024911229489e+00,8.501020341841897476e+00,8.578108430156811792e+00,8.487304056644669359e+00,8.442602435425239804e+00,8.570810450933748825e+00,8.686642678297141984e+00,8.962191028363259093e+00
4.226080897257039837e+00,4.185792759350189129e+00,4.205745267030176038e+00,3.991970081311120744e+00,4.026575396943072427e+00,4.064692796224873561e+00,4.363113317822890025e+00,4.388875352210312997e+00,4.369861458565761581e+00,4.301732404194178017e+00,4.240262797050466936e+00,4.410209146125946944e+00
9.882867960923297446e+00,1.011690451477582009e+01,1.022943919775926780e+01,1.027320242990204058e+01,1.063860322108841672e+01,1.007623689551140700e+01,9.900445182734811667e+00,9.873236218825399035e+00,9.326820357533691208e+00,8.730669260738954662e+00,8.497368472416535923e+00,7.831033996901589411e+00
1.133185173967177661e+01,1.189110163987890267e+01,1.273679895367373405e+01,1.363227405316013652e+01,1.373788347145513100e+01,1.374450576524937873e+01,1.349067179620055335e+01,1.263371188584118698e+01,1.254915294716057517e+01,1.176834497515812927e+01,1.113579160237533827e+01,1.010130846604540622e+01
6.540842736817835679e+00,6.632217288937271249e+00,6.608623724123527055e+00,6.206840938828372956e+00,6.200174432987889617e+00,6.103285001166138812e+00,6.217725104389343116e+00,5.990991809747720609e+00,5.923119075491037222e+00,6.005360523856708710e+00,5.805300235736364556e+00,5.950636067877338675e+00
8.588551413364360343e+00,8.180191085113561300e+00,7.744002287623403369e+00,7.474800241542063794e+00,7.508003128253032621e+00,7.588755713705892525e+00,7.645232801432782388e+00,8.043442075200081476e+00,8.204621683048555880e+00,8.607305508415086237e+00,9.114462634174937961e+00,9.846769347700698560e+00
1.059279145573584735e+01,1.163097267969286186e+01,1.310018305053211840e+01,1.455473249953295323e+01,1.462666610637206333e+01,1.404153682998687813e+01,1.393390980306612015e+01,1.244800306216489183e+01,1.207844088580732667e+01,1.083186763661345786e+01,9.688904753041185813e+00,7.824854706798402226e+00
4.365954810093758631e+00,4.187539281066912089e+00,4.125316205223438004e+00,3.966815820941560489e+00,3.993918374125535742e+00,4.335912277203696874e+00,4.478482886463211798e+00,4.585007734681682656e+00,4.687819446965470149e+00,4.823987666184281764e+00,4.830755229519201777e+00,5.255543854067894927e+00
8.815965587396160430e+00,9.040075322252176804e+00,9.303397062285448271e+00,9.207979075371701683e+00,9.269265329693883615e+00,9.172039843082629318e+00,9.137403726902725509e+00,8.676876545958828402e+00,8.656018778111231882e+00,8.413781422336580107e+00,8.034293371203222733e+00,7.693678841037581151e+00
1.053608945293245824e+01,1.097785332935397840e+01,1.109603546964115139e+01,1.109271797366667833e+01,1.110468392594961884e+01,1.084673040728779370e+01,1.074981439262748317e+01,1.069284607374758345e+01,1.049585467780662995e+01,1.029810448402334089e+01,1.006476793931242675e+01,9.606251392596572458e+00
3.988812971966797072e+00,3.987143117848274798e+00,3.865897322697234184e+00,3.879095816058295121e+00,3.894990182885831764e+00,3.818675296211087478e+00,3.809263035321947211e+00,3.884182866715943039e+00,3.881671030482439555e+00,3.999073616328104652e+00,4.196355510020865154e+00,4.242477698310302969e+00
4.461802359956950959e+00,4.601272181621617108e+00,4.808468618921320825e+00,5.254314449318695068e+00,5.112229415890666040e+00,5.176613970997780534e+00,5.226218879302570564e+00,5.062959399932181803e+00,4.982722278649260872e+00,4.831103702918762899e+00,4.457859831616459267e+00,4.441760438334666716e+00
8.748219911370531676e+00,8.676507977387142745e+00,8.583904208623916787e+00,8.693519351638180126e+00,8.880499194070759827e+00,8.320509250664580136e+00,8.121093689856012432e+00,7.979288531014399943e+00,7.864577656611217549e+00,7.727626893920761297e+00,7.596967852993820713e+00,7.279601458311043771e+00
