3.196114974675888565e+00,3.245389995868926292e+00,3.235952130578600539e+00,3.063915462137032364e+00,3.034190624274321735e+00,3.001944750499911052e+00,2.986144017340313983e+00,3.235159621615161019e+00,3.119388224835551782e+00,3.183927342997279641e+00,3.107653077382563911e+00,3.121352705483119383e+00
5.422226279211079358e+00,5.268899218222266256e+00,5.327917072987614411e+00,5.189399689566863927e+00,5.192954919116555601e+00,5.211323184832972188e+00,5.366530142632827349e+00,5.400591009244156027e+00,5.207928775001454902e+00,5.246027868363512425e+00,5.217563856165624792e+00,4.928740746418864838e+00
6.505226049786515752e+00,6.457046202426238501e+00,6.471306415218967878e+00,6.393054316663957515e+00,6.387239142957915838e+00,6.326541937703122009e+00,6.455731468603040035e+00,6.516835852977808763e+00,6.417746643748027502e+00,6.523174340633512536e+00,6.401696616231824954e+00,6.474514506089988686e+00
1.023104709427811798e+01,1.020929546085787720e+01,1.012958109995439493e+01,9.581739962628169849e+00,9.191874478913128144e+00,9.214283090389992381e+00,9.444292586822422564e+00,1.000071219524440380e+01,9.628985332389930818e+00,9.889692765472734237e+00,1.017032483419458266e+01,1.135554869168198522e+01
1.141697749847830856e+01,1.144931443246266589e+01,1.124263319238251846e+01,1.096473379269982296e+01,1.083265586109908618e+01,1.104386625957865142e+01,1.113143468296989447e+01,1.166335581562081103e+01,1.119689730758319968e+01,1.147383081291680362e+01,1.123211338233469192e+01,1.137270462554529615e+01
2.258185070000714223e+00,2.452393347569665316e+00,2.520025761484250726e+00,2.619888407430901012e+00,2.497980547097846671e+00,2.502006160525985123e+00,2.668891250767651435e+00,2.944365294796921440e+00,3.038506234063474309e+00,2.970888969273949520e+00,3.012545415182195541e+00,3.056671486061858900e+00
9.342048409243780327e+00,9.122189659023570485e+00,9.255823967067792424e+00,9.164095117023574488e+00,9.256404325424572477e+00,9.118980508230325910e+00,8.946206663474722376e+00,9.017865420525270181e+00,8.952106622981565565e+00,9.179884349500577301e+00,9.122486563762057798e+00,8.675328321360199268e+00
8.503117898323399260e+00,8.577715229796419649e+00,8.667881285017871917e+00,8.813061723712236173e+00,8.769992382563041033e+00,8.756909472920131776e+00,8.790365769246907490e+00,8.705554479017944658e+00,9.015441530800192282e+00,8.985457461080244457e+00,8.914525881613515779e+00,8.963076682643432491e+00
5.069736024056237689e+00,5.074356904059634132e+00,5.100609625439424200e+00,5.036683972028102474e+00,4.984915388182979967e+00,4.996667641217144684e+00,5.006701940352820124e+00,5.159579342951505332e+00,5.109290948656914466e+00,5.104732346097452300e+00,5.059144925613239252e+00,5.001727686183210508e+00
3.027438525793956892e+00,3.033523016975973707e+00,3.075690475618364950e+00,3.102419608664318318e+00,3.068202624969104342e+00,3.051767789925786456e+00,3.074738835074788845e+00,3.157867967206914539e+00,3.101748426258498448e+00,3.138321509771328177e+00,3.134636210264370781e+00,3.109271312168703005e+00
