741.552271101523,759.365007446165,753.350335359443,755.360008376108,754.686143622928,754.911830656622,754.83621485833
97.0336224669781,102.78186868338,98.7185144262772,97.7930803270275,103.003682925941,100.403120662939,99.7675134867623
71.2816505642886,71.2816505642886,71.2816505642886,71.2816505642886,71.2816505642886,71.2816505642886,71.2816505642886
22.1827241331769,22.1827241331769,22.1827241331769,22.1827241331769,22.1827241331769,22.1827241331769,22.1827241331769
578.490226799041,578.490226799041,578.490226799041,578.490226799041,578.490226799041,578.490226799041,578.490226799041
52.8629077451,52.8629077451,52.8629077451,52.8629077451,52.8629077451,52.8629077451,52.8629077451
104.539183884487,104.539183884487,104.539183884487,104.539183884487,104.539183884487,104.539183884487,104.539183884487
104.37134488579,98.887027028617,98.887027028617,98.887027028617,98.887027028617,98.887027028617,98.887027028617
23.2582713456202,23.2582713456202,23.2582713456202,23.2582713456202,23.2582713456202,23.2582713456202,23.2582713456202
290.230114962608,276.802108574578,293.021734848102,272.977068779425,274.030520467291,283.178092085107,281.858862285613
185.268820574007,163.504571423237,164.992716607421,157.598137854856,175.915686134117,161.965223126443,156.281144585537
6.42194240194722,6.42194240194722,6.42194240194722,6.42194240194722,6.42194240194722,6.42194240194722,6.42194240194722
97.681246157635,96.3713162183745,100.162453698324,99.5148398323558,100.471359231303,93.4422502590563,100.054498235453
22.8977123871781,24.3842528320553,24.7371689694216,21.952736998107,24.7371689694216,25.5168001359517,22.173021495119
217.22439014101,217.22439014101,217.22439014101,217.22439014101,217.22439014101,217.22439014101,217.22439014101
332.114260605587,332.114260605587,332.114260605587,332.114260605587,332.114260605587,332.114260605587,332.114260605587
75.5072333891808,81.0143438955601,81.0143438955601,81.0143438955601,81.0143438955601,81.0143438955601,81.0143438955601
223.521365416145,223.521365416145,223.521365416145,223.521365416145,223.521365416145,223.521365416145,223.521365416145
261.485779434386,261.485779434386,261.485779434386,261.485779434386,261.485779434386,261.485779434386,261.485779434386
37.1158047027695,37.1158047027695,37.1158047027695,37.1158047027695,37.1158047027695,37.1158047027695,37.1158047027695
219.716132845014,219.716132845014,219.716132845014,219.716132845014,219.716132845014,219.716132845014,219.716132845014
1017.76762936217,1017.76762936217,1017.76762936217,1017.76762936217,1017.76762936217,1017.76762936217,1017.76762936217
205.928374798986,205.928374798986,205.928374798986,205.928374798986,205.928374798986,205.928374798986,205.928374798986
178.545180830267,186.982668075403,178.661786786661,196.420408755701,181.155230359879,206.517738945624,145.859664605681
447.260886375297,447.260886375297,447.260886375297,447.260886375297,447.260886375297,447.260886375297,447.260886375297
172.374766725993,172.374766725993,172.374766725993,172.374766725993,172.374766725993,172.374766725993,172.374766725993
40.5944547292451,40.5944547292451,40.5944547292451,40.5944547292451,40.5944547292451,40.5944547292451,40.5944547292451
315.359554688234,315.359554688234,315.359554688234,315.359554688234,315.359554688234,315.359554688234,315.359554688234
31.4008817527353,31.4008817527353,31.4008817527353,31.4008817527353,31.4008817527353,31.4008817527353,31.4008817527353
92.4755404007855,92.4755404007855,92.4755404007855,92.4755404007855,92.4755404007855,92.4755404007855,92.4755404007855
671.769471406303,671.769471406303,671.769471406303,671.769471406303,671.769471406303,671.769471406303,671.769471406303
38.4011813797091,38.4011813797091,38.4011813797091,38.4011813797091,38.4011813797091,38.4011813797091,38.4011813797091
47.3751817208737,47.3751817208737,47.3751817208737,47.3751817208737,47.3751817208737,47.3751817208737,47.3751817208737
55.9489096633753,55.9489096633753,55.9489096633753,55.9489096633753,55.9489096633753,55.9489096633753,55.9489096633753
381.122253181531,381.122253181531,381.122253181531,381.122253181531,381.122253181531,381.122253181531,381.122253181531
487.818016101213,487.818016101213,487.818016101213,487.818016101213,487.818016101213,487.818016101213,487.818016101213
35.7251529054953,35.1780598758583,35.2808518970281,35.0768077378199,35.1294029499875,39.6022292952094,34.2949363303309
28.0089015818176,28.0089015818176,28.0089015818176,28.0089015818176,28.0089015818176,28.0089015818176,28.0089015818176
60.0745227051135,69.7274037691153,64.312936061281,64.1713729189114,62.0609289017727,61.3178608950257,67.2987742080064
28.1203729141841,27.7752590301531,27.879628309545,27.8478874028411,27.8575240704895,27.8545968260013,27.8554858693047
21.8409532317773,20.8091454070961,23.7790649545268,19.6107010769665,28.296846780479,22.9503750303834,26.5837764795212
97.0363652186734,97.0363652186734,97.0363652186734,97.0363652186734,97.0363652186734,97.0363652186734,97.0363652186734
53.5967655435484,53.5967655435484,53.5967655435484,53.5967655435484,53.5967655435484,53.5967655435484,53.5967655435484
292.969789359402,300.416063592923,289.988730915949,291.609614612363,307.735854388069,302.610710011162,307.37739374732
64.6999718071063,64.6999718071063,64.6999718071063,64.6999718071063,64.6999718071063,64.6999718071063,64.6999718071063
214.082420264545,213.987526203629,213.987526203629,213.987526203629,213.987526203629,213.987526203629,213.987526203629
29.2630940076837,29.2630940076837,29.2630940076837,29.2630940076837,29.2630940076837,29.2630940076837,29.2630940076837
387.543131026507,371.797284897689,388.947325353739,378.171285317148,392.41641630905,385.418581182741,381.464879141481
42.02597368744,42.02597368744,42.02597368744,42.02597368744,42.02597368744,42.02597368744,42.02597368744
169.859571242697,156.582877736694,162.990346011841,159.800769098838,161.364645172946,160.592097935161,160.972328919179
74.4175222748957,70.4662449445329,69.4842405643215,69.2338606642657,69.1696016031769,69.1530819277281,69.1488332190333
695.458653977166,708.68232699136,708.68232699136,708.68232699136,708.68232699136,708.68232699136,708.68232699136
418.438882979417,418.438882979417,418.438882979417,418.438882979417,418.438882979417,418.438882979417,418.438882979417
