-1.988694800000000151e-02,-2.381383899999999811e-03,3.582575550000000053e-02,-2.503387800000000246e-02,3.451814899999999971e-03,-3.930066799999999694e-02,1.028792750000000027e-02
-4.755917499999999520e-02,2.585312499999999764e-02,1.702071000000000139e-02,4.186219050000000372e-03,1.195234700000000119e-03,-3.562036500000000105e-02,5.692394100000000567e-02
2.905000549999999654e-02,-1.820328000000000224e-02,3.576724550000000280e-03,-1.160604415000000052e-03,1.961800150000000270e-02,2.729270500000000044e-02,-4.349767749999999974e-04
2.963394049999999724e-02,-1.701045200000000229e-02,5.840264950000000066e-03,-2.011774000000000027e-03,2.270891699999999860e-02,2.474280849999999782e-02,-2.118356149999999632e-02
4.480599450000000150e-02,1.609186149999999871e-02,-1.538155449999999841e-02,-3.282469500000000269e-03,2.733670750000000149e-02,2.679307350000000032e-02,1.804044750000000086e-02
-1.219825050000000050e-02,-2.947755750000000292e-03,1.119184999999999972e-02,1.906345450000000025e-02,1.080870185999999959e-03,-6.864280500000000118e-04,-1.787252350000000101e-02
4.238601750000000300e-03,-1.892541200000000257e-02,5.400139350000000317e-03,-2.574072699999999797e-02,-1.032365874999999905e-02,9.890707500000000055e-03,-3.475369000000000375e-02
6.005159949999999691e-02,-4.777083149999999945e-02,9.525930299999999396e-04,-3.307416999999999996e-02,5.704183849999999723e-02,-2.621102900000000027e-02,-7.727655049999999914e-02
5.260993650000000271e-03,-8.022070600000000273e-03,-8.635962000000000499e-03,-1.112797499999999959e-03,1.425788700000000034e-02,1.996212849999999886e-03,-1.827758549999999871e-02
-3.413309849999999861e-03,-4.834171599999999291e-03,7.896963999999999373e-03,2.683103100000000085e-03,-4.167115550000000069e-04,-1.952798350000000066e-03,-1.619718350000000015e-02
3.415490599999999877e-02,-3.836390399999999729e-02,3.570150650000000064e-02,1.122209149999999975e-02,3.061931950000000222e-02,1.879271450000000176e-02,-1.875466099999999886e-02
-7.707890000000000227e-03,3.019993649999999901e-03,-3.642517300000000166e-03,-6.730103249999999648e-02,-2.434035800000000031e-03,-4.370791450000000022e-02,6.739634649999999561e-03
3.335216450000000332e-02,3.242460000000006899e-05,3.153250000000000497e-02,1.515115050000000012e-02,3.852016199999999668e-02,2.487806899999999918e-02,2.907333250000000008e-02
7.771014800000000840e-03,-5.935704150000000248e-03,-5.610109999999999750e-03,-2.338805649999999708e-02,-3.742025149999999786e-03,-1.207179299999999907e-02,1.064545299999999917e-02
4.840855200000000053e-02,3.439108650000000100e-02,5.802626350000000127e-02,-5.905440149999999916e-02,4.297046000000000199e-02,6.587378499999999026e-02,5.140173250000000527e-02
-6.875094800000000270e-03,-7.324685250000000786e-03,-1.672149800000000130e-02,8.996188500000000185e-03,-9.174181999999999476e-03,8.638349499999999764e-03,-3.176804250000000301e-02
3.969976399999999850e-02,2.768135349999999856e-02,3.523629899999999870e-02,-4.276942250000000459e-03,-4.212829499999999616e-02,1.142725900000000037e-02,-6.885115150000000947e-03
2.927296600000000096e-02,-1.107011949999999953e-02,9.193734999999999755e-03,-1.397142250000000044e-02,-3.018099249999999997e-02,1.355608399999999950e-02,-2.979526799999999975e-02
1.890505499999999700e-02,-3.546577050000000210e-03,4.049310849999999962e-02,1.027153400000000057e-02,9.604242000000000681e-03,9.301330249999999883e-03,5.153790999999999581e-03
2.102408899999999928e-02,-6.037363850000000698e-02,2.475020849999999897e-02,-3.624486500000000111e-02,8.365783000000000247e-02,-6.423682499999999740e-02,-1.191067100000000115e-02
1.424072750000000224e-03,-8.147226500000000204e-03,3.416343449999999921e-02,-4.197968550000000243e-02,1.116383250000000001e-02,-5.269250000000000322e-02,9.529440999999999606e-03
1.382328000000000029e-02,1.472727400000000200e-03,-1.373452774999999945e-02,-6.194716249999999980e-02,1.459017099999999900e-02,-1.394688599999999862e-02,2.635186550000000270e-03
1.931760100000000022e-02,1.474785100000000106e-02,-3.262361600000000285e-03,-4.751836500000000338e-03,-7.398413899999999391e-04,1.540084499999999981e-02,-1.068109549999999956e-02
1.930454099999999885e-03,8.506000999999999146e-03,2.405836699999999717e-02,-9.710969999999999325e-03,1.573746000000000173e-02,2.078701699999999986e-04,1.543893600000000033e-02
-1.149419349999999951e-02,-3.262272999999999996e-03,-6.691361499999999574e-03,-3.375509999999999622e-02,2.846353100000000025e-02,-3.151579950000000380e-02,1.344855250000000051e-02
9.209458999999999701e-03,-1.989608749999999954e-02,-9.611592500000001437e-04,-2.999180049999999875e-02,-5.206675850000000438e-02,-1.748755500000000185e-02,-9.039268999999999776e-02
3.587538499999999575e-02,-1.738874099999999923e-02,3.005343699999999882e-02,1.728023650000000064e-02,-7.428366999999999956e-03,1.082216800000000007e-02,-3.344114399999999730e-03
8.429812500000000153e-02,-6.663828700000000438e-02,4.892692700000000200e-02,-6.979920000000000568e-02,2.601878800000000103e-02,-1.398837950000000017e-02,-1.064518775000000000e-02
4.357708200000000309e-02,-1.348900324999999928e-02,7.091920000000000168e-02,4.013970950000000058e-03,7.460067049999999367e-02,1.377618549999999956e-02,3.638903450000000039e-02
5.864613749999999896e-03,1.344147099999999997e-02,2.522122300000000095e-02,1.484459349999999941e-02,-3.540862699999999894e-04,6.289615499999999873e-03,4.142609599999999559e-02
6.022397999999999640e-02,-1.470734400000000067e-02,4.302447499999999952e-02,-9.442241250000000391e-03,-3.212430499999999883e-02,6.743034749999999786e-03,9.811503999999998671e-03
2.104773549999999771e-02,-7.445002000000000043e-04,1.164810550000000208e-02,-3.580372849999999708e-03,9.407879249999999069e-03,8.661432999999999632e-03,2.691722449999999736e-04
1.038728500000000001e-03,-2.863532600000000001e-03,4.849700000000000191e-03,-2.001159200000000166e-02,1.382082850000000002e-02,-1.601435400000000148e-02,3.212514899999999868e-02
3.085758049999999877e-03,-1.087895850000000081e-02,-8.032899149999999863e-03,6.961284700000000330e-04,-6.654676999999999468e-03,1.523516049999999906e-02,-3.369939350000000083e-02
-4.062838850000000113e-03,-4.727409200000000367e-02,1.705435649999999942e-02,3.027154500000000040e-02,3.019633299999999881e-02,-3.935201700000000302e-02,6.979471800000000559e-02
2.421886950000000024e-02,-1.992133800000000024e-02,2.069623400000000085e-02,-2.251356199999999998e-03,2.847196750000000054e-02,2.564250850000000109e-02,-1.661061100000000169e-03
2.489809699999999751e-03,1.279100375000000005e-02,1.944118150000000156e-02,1.699348099999999778e-02,1.949341500000000005e-02,9.160755999999999066e-03,1.537109249999999913e-02
1.816847950000000100e-02,-2.285316500000000167e-02,2.039556799999999934e-02,4.522233699999999440e-03,9.875614000000001308e-03,1.759849649999999793e-02,-2.433958549999999665e-02
1.515793149999999923e-02,1.929781300000000047e-02,-4.153196350000000481e-02,-1.419407049999999934e-02,2.837171200000000032e-02,1.939084950000000140e-02,2.145334999999999950e-02
-5.544101699999999869e-03,-2.588595400000000095e-03,3.980126449999999566e-03,-1.734508750000000182e-02,9.335446500000000453e-03,-1.316532514999999926e-03,-1.750688980000000014e-03
6.099914499999999420e-03,6.094295500000000611e-04,-4.693871250000000370e-03,-2.744857599999999537e-02,1.094743625000000123e-03,-9.708896000000001580e-03,-1.287152750000000040e-02
3.233921900000000238e-02,-2.973243400000000203e-02,-6.368542650000000478e-03,-1.044319949999999997e-02,2.445803999999999773e-03,-1.857671900000000119e-04,-7.101204999999999323e-02
-4.726754850000000618e-03,-2.161606150000000212e-02,-2.528855449999999928e-03,-1.334238299999999933e-02,-1.182692500000000028e-02,-1.695608449999999948e-02,-2.338524300000000000e-02
6.583181199999998956e-02,-9.169578500000000881e-03,5.106961299999999981e-02,-1.511165100000000025e-02,4.155133849999999990e-02,4.003519349999999644e-02,3.980698200000000464e-02
1.985940640000000048e-04,-3.191402999999999601e-02,-1.078263374999999941e-02,-3.330396500000000481e-02,3.262012300000000087e-02,-3.461165349999999891e-02,-3.118608299999999639e-02
2.064888250000000008e-02,-2.325285750000000151e-02,3.402357649999999956e-02,3.374114300000000208e-03,3.389137350000000215e-02,7.317972750000000318e-03,-9.990280500000000424e-03
2.405097500000000221e-02,-2.120844449999999964e-02,1.491401099999999959e-02,-2.558577549999999784e-02,-1.572839150000000102e-02,2.243697499999999789e-02,-1.923774450000000080e-02
2.253798850000000159e-02,-2.500677150000000029e-03,7.462782650000000274e-03,1.790820149999999833e-02,1.978432499999999844e-02,3.931400699999999804e-02,-1.243786750000000149e-02
1.104089625000000130e-02,-1.136930249999999927e-02,1.306444849999999908e-02,-7.612206649999999838e-03,3.108813250000000070e-02,1.398974550000000108e-02,7.556718999999999936e-03
-1.568853200000000156e-02,4.413107000000000141e-02,-2.602124549999999814e-02,-1.627941649999999768e-02,-2.561707700000000199e-02,7.948621499999999201e-03,6.426320450000000059e-03
