-7.424539999999998918e-02,-8.282270799999999489e-02,-8.534267900000000462e-02,-7.851818200000000580e-02,-7.621282999999999530e-02,-7.516246000000000038e-02,-6.490700499999998985e-02,-6.748852499999999366e-02,-5.097241699999999209e-02,-4.760058000000000344e-02,-3.921672849999999905e-02,-2.096117249999999987e-02
-2.996977149999999757e-01,-2.852146199999999743e-01,-2.722219999999999640e-01,-2.665618050000000405e-01,-2.549025999999999792e-01,-2.436295549999999976e-01,-2.242901900000000004e-01,-2.265894099999999911e-01,-2.237239900000000115e-01,-2.149209049999999954e-01,-1.996453699999999887e-01,-2.008692550000000243e-01
-6.966610200000000752e-02,-6.936791250000000353e-02,-6.713197999999999388e-02,-7.328094549999999985e-02,-7.245299750000000483e-02,-6.509481999999999768e-02,-6.855087249999999854e-02,-6.862710699999999275e-02,-7.011134999999998896e-02,-6.676650800000000219e-02,-6.423766499999999935e-02,-6.465060999999999725e-02
-1.373223900000000164e-01,-1.163503549999999886e-01,-1.196260580000000073e-01,-9.693156999999999468e-02,-9.578298749999999973e-02,-9.393345200000000061e-02,-8.175853500000000718e-02,-9.232203799999999516e-02,-8.990498299999999388e-02,-9.799304999999999821e-02,-8.786840499999999665e-02,-1.033401250000000049e-01
-4.234304150000000044e-01,-4.079638999999999904e-01,-4.043275100000000011e-01,-3.930310799999999771e-01,-3.902927200000000374e-01,-3.639156500000000349e-01,-3.483340449999999811e-01,-3.522503700000000348e-01,-3.500278000000000000e-01,-3.209366949999999941e-01,-2.957152550000000102e-01,-2.837233700000000303e-01
6.348076999999999193e-02,6.056617100000000198e-02,5.865740050000000511e-02,5.690096649999999701e-02,4.823957649999999903e-02,3.809282849999999498e-02,3.112939199999999879e-02,2.915749999999999939e-02,3.193480550000000334e-02,2.723507400000000148e-02,2.109397250000000223e-02,1.107525999999999997e-02
-8.668626999999999583e-02,-5.386805249999999934e-02,-3.206922100000000192e-02,-1.034352200000000083e-02,7.230117999999998921e-03,1.753521699999999878e-02,1.335513600000000009e-02,1.930088750000000242e-02,3.928180800000000139e-03,-6.589895150000000396e-03,-4.026553000000000077e-02,-7.465331499999999787e-02
-2.206600350000000044e-01,-2.223646049999999930e-01,-2.143748099999999990e-01,-2.066454400000000136e-01,-1.910118600000000055e-01,-1.986144999999999994e-01,-1.563376549999999920e-01,-1.830703650000000127e-01,-1.702630299999999819e-01,-1.660793200000000025e-01,-1.535097650000000202e-01,-1.451887199999999933e-01
-6.358702849999999795e-01,-6.154862999999999307e-01,-6.016513249999999591e-01,-5.802095999999999920e-01,-5.779228000000000698e-01,-5.636124000000000134e-01,-5.293927000000000493e-01,-5.167622149999999692e-01,-4.974908250000000254e-01,-4.833181349999999821e-01,-4.580647399999999703e-01,-4.321674349999999887e-01
-1.025117350000000066e-01,-9.484152500000000985e-02,-9.034227999999999703e-02,-7.402208999999999872e-02,-7.116673500000000874e-02,-6.601111749999999390e-02,-6.514617300000000166e-02,-7.211603499999999500e-02,-6.661450750000000309e-02,-5.988951250000000559e-02,-6.107870399999999755e-02,-6.254198950000000590e-02
-6.431745499999999560e-02,-6.447564499999999810e-02,-6.216864650000000075e-02,-6.782672000000000700e-02,-6.735397749999999517e-02,-7.391178800000000604e-02,-7.033828000000000302e-02,-6.403127249999999993e-02,-6.686217249999999723e-02,-7.660951000000000566e-02,-6.565234000000000347e-02,-7.918250549999999999e-02
2.363252499999999867e-01,2.482531500000000058e-01,2.737326500000000218e-01,2.625527500000000014e-01,2.578110249999999715e-01,2.391818099999999947e-01,2.335761900000000169e-01,2.529594400000000354e-01,2.245726799999999967e-01,2.134370250000000024e-01,1.767117699999999902e-01,1.529719250000000086e-01
8.748124250000000046e-02,7.621812999999999505e-02,7.430674749999999218e-02,6.553807500000000119e-02,6.065112350000000097e-02,6.058354700000000148e-02,5.047361399999999998e-02,5.497316650000000360e-02,5.122435050000000156e-02,6.284593750000000423e-02,7.525870000000001170e-02,7.751690499999999706e-02
8.227359500000000492e-02,9.172056750000000258e-02,1.151026849999999963e-01,1.202389925000000026e-01,1.262082299999999768e-01,1.291565900000000156e-01,1.002779149999999952e-01,1.216045149999999964e-01,1.117485449999999908e-01,1.197305729999999929e-01,1.006220449999999933e-01,7.694878499999999177e-02
-4.339775750000000043e-01,-4.338109049999999689e-01,-4.239439400000000191e-01,-4.281767200000000106e-01,-4.246884800000000348e-01,-4.075740849999999749e-01,-3.903041150000000070e-01,-3.829117450000000256e-01,-3.690503099999999925e-01,-3.441344950000000402e-01,-3.180683850000000090e-01,-2.976683249999999559e-01
-2.849457450000000142e-02,-2.190741000000000216e-02,-1.149243100000000087e-02,1.087861149999999957e-02,-4.792004750000000354e-03,-2.055112249999999866e-03,-3.460551350000000415e-02,-4.410059000000000201e-02,-3.547154500000000016e-02,-3.581449349999999907e-03,6.164951300000000647e-03,-2.044261449999999758e-02
1.528633300000000195e-01,1.415905949999999858e-01,1.433393849999999858e-01,1.278749000000000136e-01,1.299263299999999788e-01,1.178568100000000063e-01,1.191575099999999943e-01,1.204931174999999965e-01,1.138427999999999940e-01,1.041015500000000010e-01,8.405946999999999725e-02,8.183849749999999590e-02
-5.758031099999999514e-02,-6.361574000000000395e-02,-6.572881249999999731e-02,-5.692687100000000389e-02,-5.766663899999999870e-02,-6.257497500000000490e-02,-5.957804850000000124e-02,-5.716740850000000262e-02,-4.458733499999999877e-02,-4.559885349999999449e-02,-2.652056800000000131e-02,-1.935642200000000160e-02
1.114961369999999952e-01,1.054746599999999979e-01,9.465360500000000177e-02,7.375599700000000369e-02,6.287088350000000214e-02,5.811451200000000705e-02,5.786132850000000327e-02,5.589457000000000453e-02,5.492995850000000069e-02,3.698278950000000176e-02,5.267644850000000045e-02,4.228189400000000042e-02
-5.144609149999999909e-02,-4.220308150000000313e-02,-4.056436950000000263e-02,-3.839354749999999983e-02,-4.088618049999999393e-02,-5.166687100000000310e-02,-4.882797799999999411e-02,-5.203511999999999027e-02,-4.923653849999999610e-02,-6.146807599999999649e-02,-7.560937500000000644e-02,-8.075496199999999958e-02
-7.210012749999999970e-02,-7.397297499999999637e-02,-6.771134500000000611e-02,-7.275017500000000026e-02,-6.975805000000000200e-02,-7.671656749999999914e-02,-6.662743699999999769e-02,-6.073415199999999958e-02,-5.746355649999999871e-02,-6.024098950000000841e-02,-5.635834649999999640e-02,-4.755854949999999831e-02
-1.891332500000000166e-02,-1.906218099999999749e-02,-2.522016500000000272e-02,-1.227029349999999956e-02,-2.533830000000000110e-02,-2.967984900000000120e-02,-5.441611799999999943e-02,-4.223715499999999845e-02,-3.748309449999999432e-02,-3.372176150000000261e-02,-4.081895350000000477e-02,-3.042423699999999981e-02
-4.579936799999999308e-02,-5.145254900000000020e-02,-5.284846399999999778e-02,-4.016669999999999963e-02,-3.716372999999999899e-02,-3.235183999999999976e-02,-1.930920199999999753e-02,-3.519247100000000295e-02,-2.711505250000000034e-02,-1.662944350000000043e-02,8.668045499999998960e-03,1.793401850000000269e-02
2.118392399999999981e-02,1.281086174999999938e-02,6.517828499999999119e-04,7.765749100000000210e-03,3.475231599999999837e-03,1.417556799999999994e-03,7.796441500000000913e-03,-3.673344849999999901e-03,-3.157224550000000546e-03,3.460235850000000380e-04,1.789025049999999964e-02,2.653362849999999634e-02
-5.306394999999999307e-01,-5.297996999999999845e-01,-5.150622700000000442e-01,-5.197490449999999651e-01,-5.186368550000000077e-01,-4.950992349999999709e-01,-4.718275550000000096e-01,-4.700499699999999836e-01,-4.745371349999999988e-01,-4.446487850000000464e-01,-4.090026199999999834e-01,-4.162271149999999809e-01
-1.017236850000000081e-01,-8.120206799999998837e-02,-6.969800500000000731e-02,-5.360473899999999847e-02,-3.959564150000000060e-02,-3.018346449999999986e-02,-2.681353350000000024e-02,-3.594282199999999927e-02,-4.365033499999999844e-02,-3.894750200000000190e-02,-5.707797700000000196e-02,-6.824577000000001115e-02
