4.570111649999999970e-03,1.819198100000000290e-02,2.488058449999999699e-02,-1.149832850000000184e-02,-8.646715499999998999e-03,-7.074555999999999900e-02,-1.457952399999999996e-02,4.234287150000000388e-02,4.533565150000000432e-02,1.478646850000000026e-02,3.070669850000000076e-02,-4.292126549999999985e-02
1.617931999999999981e-01,1.347662399999999816e-01,1.545828300000000044e-01,1.464115649999999935e-01,1.175442420000000071e-01,1.448363950000000067e-01,1.616904650000000054e-01,1.396312349999999924e-01,1.257838149999999933e-01,1.294349300000000036e-01,1.097921349999999990e-01,5.690214100000000330e-02
-1.483877249999999981e-02,-1.648879550000000027e-02,-2.380316399999999645e-03,-9.921025499999998852e-04,-5.429622000000000268e-03,-1.606610149999999904e-02,3.832133499999999891e-03,2.549535149999999917e-02,1.525972750000000044e-02,1.292572850000000065e-02,3.355977799999999844e-03,-2.592477000000004486e-05
-7.886841699999999622e-02,-7.785303700000001381e-02,-8.922787000000000079e-02,-1.229413800000000029e-01,-1.419598599999999933e-01,-1.883879749999999853e-01,-1.465767500000000056e-01,-5.577982300000000095e-03,-4.287455750000000038e-02,-7.106522249999999707e-02,-5.571857100000000146e-02,-3.933260949999999728e-02
5.273883199999999938e-02,4.876164000000000193e-02,6.037581499999999934e-02,3.573107749999999971e-02,5.050124849999999832e-02,4.144857600000000086e-02,3.852983299999999944e-02,6.321214499999999736e-02,5.140595150000000502e-02,8.138992800000000027e-02,7.449124749999999628e-02,8.601316000000000517e-02
-1.173776399999999942e+00,-1.022679249999999929e+00,-9.839046999999999654e-01,-8.818993299999999813e-01,-8.269507799999999964e-01,-8.695512149999999885e-01,-7.054297999999999957e-01,-6.271932499999999244e-01,-5.112143449999999589e-01,-6.123414750000000240e-01,-4.813974950000000086e-01,-5.150494199999999800e-01
9.254537999999999653e-02,6.253162149999999531e-02,6.098517000000000521e-02,4.002069899999999986e-02,2.706779000000000129e-02,3.761918699999999838e-02,7.622153499999999304e-03,3.652231699999999946e-03,6.523960300000000191e-03,1.743683299999999881e-02,-1.120659900000000112e-02,-3.044484649999999737e-02
-2.248695399999999789e-01,-2.120622850000000170e-01,-2.011325449999999959e-01,-1.904242349999999973e-01,-1.857205499999999843e-01,-1.759679499999999841e-01,-1.801473349999999918e-01,-1.535621699999999978e-01,-1.370259249999999929e-01,-1.486544249999999789e-01,-1.503256399999999826e-01,-1.387144100000000102e-01
-3.780475899999999334e-02,-3.428590249999999978e-02,-3.454397250000000585e-02,-4.373914399999999369e-02,-4.560734699999999947e-02,-4.918569550000000123e-02,-4.084700550000000541e-02,-2.185295699999999924e-02,-1.788044650000000096e-02,-2.712145450000000291e-02,-2.850225049999999954e-02,-5.083794850000000753e-02
-1.338337849999999829e-01,-1.182662724999999915e-01,-9.501115999999999728e-02,-7.406481000000000869e-02,-6.853866499999999862e-02,-6.544163000000000063e-02,-7.012118749999998735e-02,-6.230745000000000033e-02,-5.695907499999999790e-02,-5.078206550000000097e-02,-4.595583500000000043e-02,-4.793141750000000367e-02
