-3.197880949999999840e-03,1.429399449999999884e-02,-1.051719699999999896e-02,-4.820173599999999850e-03,2.448127049999999916e-02,-7.009550499999999762e-04,-2.702144899999999947e-03
1.271040849999999917e-02,1.882582949999999852e-02,-1.241746049999999969e-02,1.014300624999999942e-02,1.002978624999999874e-02,1.716491550000000255e-02,2.148747250000000025e-02
-3.823491899999999916e-02,-2.398204299999999803e-03,-4.974740949999999218e-02,-4.985192800000000368e-02,-3.804236800000000002e-02,-3.901700449999999376e-02,-7.817235499999999893e-02
4.070278400000000574e-02,-1.078935074999999993e-01,2.803444299999999917e-02,-3.628402599999999700e-02,4.215497249999999863e-02,-2.399349800000000199e-02,-2.121633100000000147e-02
7.132030000000000314e-02,2.693022150000000045e-03,4.883134649999999743e-02,2.605891300000000299e-02,6.125177450000000162e-02,3.294566449999999924e-02,6.150285549999999490e-02
-8.884072999999999276e-03,7.581548799999999859e-03,-1.783090849999999922e-02,-3.163252049999999878e-03,-1.090993250000000039e-02,-2.651325399999999999e-02,-6.953684499999999991e-02
2.971549600000000096e-02,4.459461199999999875e-02,-4.291838700000000228e-02,-4.178007849999999801e-02,-8.367674150000000560e-03,3.174997999999999709e-02,-2.493746549999999867e-02
-1.057170024999999902e-01,-1.797406549999999714e-02,-1.057771774999999997e-01,-1.716422549999999797e-02,-8.028354500000001170e-02,-5.036237749999999957e-02,-4.045147500000000063e-02
-1.341254325000000060e-02,1.873010149999999874e-02,4.366364299999999851e-03,-3.305468699999999926e-02,1.491174200000000213e-02,-6.918510900000000852e-03,-2.261526199999999709e-02
-1.021420585000000145e-03,1.518340250000000009e-02,-6.827635000000000301e-03,3.897625000000000048e-03,-4.811005149999999326e-04,-5.023091999999999835e-03,-4.281785099999999358e-03
2.795427749999999933e-02,-1.483026750000000088e-02,6.337522900000000514e-02,-2.785640300000000180e-02,3.501993999999999940e-02,-1.029048100000000063e-02,1.852642499999999914e-02
1.888846599999999959e-02,2.227644150000000073e-02,1.164656399999999987e-02,1.843682699999999938e-03,2.158329449999999913e-02,8.696902999999998884e-03,2.164698999999999790e-02
1.243840754999999965e-01,1.418873749999999823e-01,1.636256250000000037e-02,-1.667757350000000083e-02,3.360122349999999924e-02,3.408854800000000324e-02,1.523307849999999963e-01
-7.938876850000000165e-03,1.702253999999999920e-02,4.163900749999999498e-03,-7.804119499999999723e-03,6.213113600000000130e-04,-7.591348200000000435e-03,-5.060203250000000832e-03
8.830483799999999921e-04,-1.931781049999999750e-02,-4.747128350000000274e-02,-6.654302249999999308e-02,4.316038450000000276e-02,-2.797566750000000241e-02,8.566417999999999255e-03
2.740395750000000109e-03,-2.166407750000000007e-02,9.884417999999998983e-03,-3.326535299999999751e-02,4.785773899999999983e-03,-1.419283250000000045e-02,-1.303719100000000006e-02
-4.157608599999999821e-02,1.392257875000000103e-02,-7.481748350000000207e-03,-3.800939050000000374e-02,-2.408815849999999814e-02,-2.943775250000000079e-02,8.569545999999999067e-03
-2.206989399999999962e-02,2.313985749999999779e-03,-2.183862200000000198e-02,-3.779193999999999609e-02,6.474950000000000150e-03,-1.450065549999999918e-02,-1.488522000000000109e-02
3.647107649999999784e-02,2.830322899999999919e-02,3.450376900000000358e-02,-1.141600025000000067e-02,3.320338200000000350e-02,3.258906849999999855e-03,2.307592249999999845e-02
3.037411050000000251e-02,2.925803149999999658e-02,3.101624299999999543e-03,-4.306403250000000182e-02,6.590119699999999990e-03,5.170614849999999665e-03,-2.234858249999999852e-02
6.544107099999999996e-03,-3.767441950000000039e-02,-2.438482150000000070e-02,-2.414300200000000021e-02,-1.352804200000000054e-02,-2.553068099999999951e-02,-2.438243849999999907e-02
7.730280999999999958e-02,1.034669900000000087e-01,6.160202000000000733e-02,-2.395489250000000080e-03,7.256094299999998887e-02,4.746356800000000459e-02,1.850605949999999805e-02
5.235104250000000015e-02,4.188176350000000214e-02,6.410618249999999740e-02,-2.190210949999999920e-02,3.607364750000000009e-02,1.170365800000000046e-02,5.517289599999999905e-02
2.836627599999999583e-02,2.566931699999999705e-02,6.971250749999999621e-03,-4.537099949999999840e-03,7.936165800000000506e-03,1.112447150000000010e-02,-1.630742749999999908e-02
6.788136500000000774e-03,-1.443211499999999883e-02,-3.192110299999999928e-02,4.063208699999999729e-02,-5.644501150000000300e-02,3.776882200000000744e-02,-7.014418250000001298e-02
2.756098499999999965e-02,3.144055650000000118e-02,1.866364000000000217e-02,7.051847750000000449e-03,1.927728199999999975e-02,1.597418800000000028e-02,2.424168499999999893e-02
-3.143355999999999928e-02,2.139520550000000021e-02,-7.923743000000000453e-03,-1.282588249999999999e-02,-2.330704979999999836e-03,-3.235594249999999839e-02,1.189952899999999897e-02
-8.825484500000001231e-03,-1.205554000000000001e-02,2.430954949999999948e-02,1.058461050000000098e-02,9.785296999999998357e-03,-1.039523549999999893e-02,-1.837645450000000014e-02
