-7.082161500000000443e-02,-7.661612500000000714e-02,-7.889842199999999584e-02,-6.965304999999999414e-02,-6.709028499999999950e-02,-6.435276549999999207e-02,-5.600091299999999939e-02,-5.489436599999999999e-02,-3.499952800000000197e-02,-3.033301199999999948e-02,-2.425493299999999935e-02,-6.478916499999999232e-03
-2.919782250000000356e-01,-2.727398200000000217e-01,-2.576638300000000381e-01,-2.510034449999999917e-01,-2.353197350000000021e-01,-2.211087600000000153e-01,-1.981978699999999982e-01,-1.967309349999999957e-01,-1.923972399999999972e-01,-1.858601549999999991e-01,-1.666336999999999957e-01,-1.713500949999999801e-01
-6.997078500000000756e-02,-6.818870500000000223e-02,-6.874404000000000625e-02,-7.305288749999999665e-02,-7.290302749999999499e-02,-6.537057999999999758e-02,-6.746162749999999597e-02,-6.654169199999999951e-02,-6.638162000000000229e-02,-6.631423999999999652e-02,-6.191214550000000150e-02,-6.648223999999999800e-02
-1.351950399999999886e-01,-1.153097100000000097e-01,-1.146742629999999985e-01,-9.200948999999999933e-02,-9.010191250000000596e-02,-9.085549499999999445e-02,-7.366447249999999447e-02,-8.503956000000000015e-02,-8.449874999999999747e-02,-8.824657499999999377e-02,-8.338570700000000335e-02,-9.457183299999999404e-02
-4.173228300000000335e-01,-3.966190899999999520e-01,-3.911754000000000620e-01,-3.800596600000000214e-01,-3.703033350000000112e-01,-3.441161799999999937e-01,-3.250569399999999609e-01,-3.259581000000000284e-01,-3.204926750000000046e-01,-2.969180650000000088e-01,-2.649461750000000060e-01,-2.559617600000000381e-01
5.703427800000000075e-02,4.994884649999999787e-02,4.834136299999999831e-02,4.307581850000000157e-02,3.222466449999999982e-02,2.051716299999999799e-02,1.355811600000000026e-02,1.087550674999999967e-02,1.014683324999999907e-02,2.023084999999999987e-03,-3.517642100000000112e-03,-1.330248800000000120e-02
-7.887332999999999150e-02,-4.408169700000000302e-02,-2.034871049999999876e-02,6.441850250000000569e-03,2.309943199999999960e-02,3.646632650000000003e-02,3.513633650000000386e-02,3.968364850000000166e-02,2.697582949999999952e-02,1.859489649999999938e-02,-1.076435700000000044e-02,-4.462568499999999827e-02
-2.135582599999999998e-01,-2.079903550000000156e-01,-2.022058299999999753e-01,-1.937276049999999972e-01,-1.720405849999999959e-01,-1.826380499999999962e-01,-1.364700850000000187e-01,-1.595640700000000023e-01,-1.483180649999999989e-01,-1.349731949999999903e-01,-1.273088800000000131e-01,-1.093475000000000003e-01
-6.294820800000000549e-01,-6.057348999999999650e-01,-5.887263799999999936e-01,-5.671098249999999563e-01,-5.555307600000000123e-01,-5.365333549999999896e-01,-5.022855999999999987e-01,-4.840021749999999789e-01,-4.605874549999999790e-01,-4.559802299999999864e-01,-4.252286650000000057e-01,-3.990891750000000182e-01
-9.967255799999999444e-02,-9.152768999999999489e-02,-8.542013300000000919e-02,-6.776901300000000294e-02,-6.520588799999998963e-02,-6.032707850000000593e-02,-5.734961850000000472e-02,-6.321435499999999985e-02,-5.720501000000000058e-02,-4.845469350000000675e-02,-5.003240999999999938e-02,-5.014506500000000255e-02
-6.794830000000000314e-02,-6.728166999999998787e-02,-6.747791300000000048e-02,-7.149701299999999815e-02,-7.326375499999999985e-02,-8.041639700000000057e-02,-7.300842700000000074e-02,-6.768502749999999457e-02,-7.173251799999999512e-02,-8.553707250000000539e-02,-7.370511999999999897e-02,-9.109971499999999778e-02
2.343683000000000016e-01,2.392399450000000094e-01,2.681388650000000040e-01,2.503824749999999932e-01,2.464733649999999998e-01,2.326510099999999914e-01,2.198315249999999998e-01,2.334019700000000141e-01,2.005981350000000107e-01,1.932965249999999968e-01,1.625299550000000037e-01,1.448147000000000184e-01
8.597950999999999511e-02,7.462577000000000793e-02,7.289706500000001088e-02,6.185342750000000223e-02,5.824453749999999874e-02,5.706123100000000392e-02,4.563526649999999352e-02,4.790843999999999658e-02,4.289926599999999840e-02,5.547757450000000146e-02,6.757137300000000402e-02,6.979451799999999984e-02
8.581770599999999360e-02,9.355074499999999071e-02,1.207505549999999955e-01,1.271500500000000144e-01,1.353162649999999911e-01,1.381288549999999948e-01,1.090959724999999991e-01,1.261606949999999894e-01,1.135021850000000054e-01,1.243111949999999993e-01,1.145671769999999923e-01,8.978381000000000556e-02
-4.310020300000000359e-01,-4.258556199999999903e-01,-4.167911599999999939e-01,-4.196582850000000198e-01,-4.100787750000000065e-01,-3.951380850000000278e-01,-3.792159600000000186e-01,-3.614129850000000199e-01,-3.469584249999999592e-01,-3.300304149999999659e-01,-2.942367200000000071e-01,-2.807464450000000111e-01
