8.664516499999999621e-02,-6.176751100000000411e-02,3.909539499999999806e-02,-1.768338150000000053e-01,1.107976300000000081e-01,-8.283664500000000042e-02,-9.378604999999997326e-04
-6.961097499999999161e-02,8.028152999999999678e-03,-3.970844500000000193e-02,-6.514278500000000860e-02,1.666631450000000125e-02,-7.158290999999999960e-02,6.876837499999999964e-03
-2.660234649999999867e-02,-8.318574000000000801e-02,4.532216999999999496e-02,-7.255492299999999339e-02,-2.562819399999999997e-02,-6.765084799999999954e-02,5.132630099999999779e-02
-5.238152499999999823e-02,-1.853024049999999964e-02,-4.691782449999999660e-02,-4.560082799999999603e-02,-3.257108549999999936e-02,-5.734457449999999512e-02,-8.349935799999999575e-02
-6.285710350000000245e-03,-6.831580999999999765e-03,-1.845725949999999990e-02,-3.021464050000000068e-02,-1.321112450000000091e-02,-1.902648350000000002e-02,-1.157375400000000033e-02
-1.123825150000000023e-01,-9.838402749999999863e-02,-7.946812000000000320e-02,-8.958560250000000003e-02,-9.076893249999999636e-02,-1.558051699999999928e-01,-1.473379949999999994e-01
-2.188679800000000071e-03,-3.144823549999999773e-02,-1.238406549999999939e-02,-2.414483800000000180e-02,-8.960758999999998697e-03,-1.150764550000000011e-02,-3.820836999999999845e-02
2.509937650000000284e-03,1.374550050000000224e-03,-2.218979750000000042e-02,-2.302234000000000225e-02,-4.048359599999999843e-03,-4.502339299999999944e-04,-4.594417299999999788e-02
-4.165420799999999812e-02,1.146669399999999950e-02,-4.858476250000000329e-02,1.552889500000000089e-02,-1.479304949999999882e-02,-9.914063000000000736e-02,-7.127295799999999737e-02
8.918529500000001164e-03,2.471288200000000199e-02,2.249696500000000071e-02,-2.569764200000000318e-02,-4.511296749999999314e-03,-7.645773649999999810e-03,-1.543271549999999936e-02
-4.878289499999999973e-02,-2.903036900000000031e-02,-6.494427999999999312e-02,-8.695505549999998918e-02,-4.854100849999999634e-02,-6.848018499999999897e-02,-5.563276999999999806e-02
1.709240799999999991e-02,6.550881999999999539e-02,2.800883700000000170e-02,1.394570650000000016e-02,2.097288800000000203e-02,2.845122049999999903e-02,4.719301699999999683e-02
7.421574799999999805e-02,9.640745749999998782e-02,7.436404499999998974e-02,5.429165499999999422e-02,1.153227699999999911e-01,7.736060200000000053e-02,1.067609575000000033e-01
-1.402678650000000089e-02,-1.394588149999999999e-02,-2.857307350000000065e-02,-3.504016249999999943e-02,-2.880455650000000173e-02,-2.725367799999999993e-02,-3.318812299999999993e-02
-1.993181549999999830e-02,-9.740130999999999095e-03,1.755247350000000046e-03,-5.124290249999999963e-02,-5.974305000000000067e-03,-1.133214600000000127e-02,-2.947514050000000010e-02
8.296219000000000510e-03,-5.778595750000000992e-04,-7.365258799999999106e-02,2.167672500000000085e-02,9.838469500000000464e-03,4.137000000000000399e-02,-5.701509700000000069e-02
6.169096650000000653e-03,1.485357449999999933e-02,1.256262900000000050e-03,-3.939708249999999967e-02,-6.709313200000000671e-03,1.147560700000000052e-02,-9.517938000000000093e-03
-2.635407749999999806e-03,-5.566458650000000175e-02,-9.522163799999999734e-02,-8.009065249999999803e-02,2.095238649999999966e-02,-2.139550599999999816e-02,-1.206734649999999937e-02
5.743074699999999727e-03,-3.833780750000000126e-02,-3.378761250000000133e-02,-4.076772200000000623e-02,-5.083660850000000508e-02,-3.804736699999999860e-02,-6.687302500000000260e-02
-9.439492500000000452e-03,-1.437929749999999895e-02,-2.766320199999999785e-02,-2.223917649999999913e-02,-2.808520499999999850e-03,-1.347962100000000066e-02,-1.347632550000000054e-02
-2.245840150000000257e-01,-9.573286000000000295e-02,-8.790665500000000021e-02,-1.858474649999999895e-01,-1.783511999999999875e-01,-2.876334950000000168e-01,-1.620019850000000150e-01
-7.689516999999999880e-02,-1.387457925000000133e-02,-7.245728199999999786e-02,-6.342986500000000194e-02,-5.750709749999999981e-02,-8.726121000000000572e-02,-2.582317950000000140e-02
3.899023249999999940e-02,8.145478000000001134e-03,8.508178499999999311e-02,3.042581800000000031e-02,9.227658250000000950e-02,7.926268999999999676e-02,6.122164399999999521e-03
-3.813839499999999855e-02,-1.527485400000000090e-02,-5.893978499999999454e-02,-5.139354849999999697e-02,-1.006096750000000026e-02,-3.222433849999999794e-02,-5.078511700000000462e-02
6.408534000000000452e-03,1.053660975000000020e-02,-2.056255900000000109e-02,-5.911890649999999511e-03,3.141819100000000156e-03,7.471220849999999844e-03,1.039071599999999949e-02
1.100116450000000051e-01,1.194399299999999997e-01,6.049285100000000026e-02,8.578852500000000436e-02,9.604450200000000382e-02,1.158447900000000030e-01,1.000734600000000030e-01
1.008125880000000085e-01,-4.054109799999999764e-02,6.853818500000000147e-02,4.491081250000000108e-02,1.127777544999999937e-01,3.289856750000000329e-02,1.022941249999999996e-02
-1.444140199999999902e-02,-8.927326200000000600e-02,-3.350318050000000714e-02,-5.097625700000000398e-02,-2.132188399999999928e-02,-4.968479500000000382e-02,-3.699992400000000348e-02
2.144837399999999922e-02,5.582939999999999778e-03,-2.629715149999999751e-02,2.236124299999999940e-02,-9.193233999999999781e-03,-2.150945400000000163e-03,-8.513899999999999246e-02
5.360063249999999849e-03,3.787065350000000385e-02,-5.303155799999999948e-02,-7.795889500000000027e-02,-5.244886499999999729e-02,2.716077100000000022e-02,-4.030809550000000185e-02
1.294384149999999734e-01,1.904739899999999819e-01,9.792782999999999349e-02,1.895500099999999910e-01,1.393432099999999951e-01,1.565136599999999989e-01,1.833113150000000025e-01
-3.421646150000000330e-02,7.404034000000000310e-03,-3.164491899999999358e-02,-4.707833000000000157e-02,1.963411420000000032e-03,-9.664607250000000274e-03,-4.297018499999999408e-02
-1.308814400000000132e-04,1.139272700000000006e-02,-1.850366599999999848e-02,1.068591550000000043e-02,6.736028499999999544e-03,-4.293830600000000421e-03,-2.479330650000000080e-03
-1.255834800000000043e-02,-4.945278549999999884e-02,3.384858150000000232e-02,-4.585737499999999883e-02,3.119272149999999591e-03,-3.452814599999999567e-02,-1.004688549999999993e-02
-3.491686800000000368e-02,-2.576388050000000263e-02,-4.769079149999999601e-02,-5.242873550000000382e-02,-2.902638250000000308e-02,-4.734726699999999844e-02,-3.921544500000000155e-02
-4.748908850000000542e-03,2.702072500000000238e-02,-9.261504500000000695e-02,-1.248564699999999972e-01,-9.046450999999999798e-02,-1.103998350000000017e-01,4.795893200000000273e-02
-2.203160250000000056e-02,6.446074200000000490e-03,-1.237916049999999990e-02,-1.772923249999999729e-02,-7.276505200000000020e-03,-1.759010750000000040e-02,-1.263588749999999990e-02
1.102469899999999892e-01,8.804555799999999599e-02,4.077991350000000070e-02,2.314541049999999794e-02,1.538432350000000226e-01,9.099107500000000459e-02,1.252886824999999982e-01
2.617876749999999836e-02,1.173042849999999908e-02,2.379359699999999966e-02,5.354145050000000058e-03,3.781818600000000363e-02,1.160510449999999950e-02,1.578262349999999883e-02
4.376321500000000114e-02,1.004517000000000049e-01,7.538572799999999907e-02,4.956723749999999984e-02,5.855813999999999464e-02,4.691277400000000430e-02,1.224614750000000141e-01
7.018292150000000028e-03,4.152063649999999939e-02,1.174982750000000062e-02,-2.478060400000000121e-02,4.015799999999999925e-02,3.704641699999999815e-02,2.491637299999999861e-02
-4.924843350000000092e-02,-5.096374649999999701e-02,-4.982804149999999627e-02,-9.170179000000000524e-02,-5.223587000000000369e-02,-8.064829299999999590e-02,-6.977688500000001071e-02
4.386167299999999686e-02,4.625124199999999797e-02,1.561923935000000168e-03,-3.452464149999999454e-02,2.270663049999999822e-02,4.143862200000000134e-02,6.593410800000000342e-03
6.295647299999999891e-02,2.709009149999999644e-02,4.055049349999999969e-02,4.379689000000000498e-02,5.681052699999999955e-02,4.342784550000000632e-02,3.868150350000000570e-02
-8.592129700000000758e-02,-5.574437599999999826e-02,-1.060477049999999921e-01,-1.681832799999999906e-01,-8.286625499999999978e-02,-8.551323399999999353e-02,-1.263526999999999845e-01
-5.849038000000000154e-02,-4.611213499999999854e-02,-2.671796649999999898e-02,-1.078856700000000030e-01,-6.968510299999999824e-02,-1.058451450000000016e-01,-5.361119250000000169e-02
-1.440203099999999917e-02,-1.825493300000000096e-02,-3.885779000000000316e-02,-4.606056499999999776e-02,-3.810619900000000032e-02,-1.836360249999999944e-02,-5.455898900000000218e-02
-4.761473200000000683e-02,-4.961393349999999869e-02,-8.086634500000000614e-02,-1.278486100000000153e-03,-1.044827419999999896e-01,-1.173159144999999862e-03,-1.346586349999999987e-01
-4.177000000000000157e-02,-3.025638300000000128e-02,-5.163943049999999979e-02,-5.981966299999999515e-02,-4.902219949999999521e-02,-5.899867799999999884e-02,-5.636814049999999687e-02
-3.094096949999999846e-02,1.973304249999999899e-02,-1.010809924999999873e-02,-2.262739450000000093e-03,2.177705975000000273e-03,-4.224144700000000141e-02,6.255405000000000340e-03
-3.150659799999999677e-02,-3.832546249999999738e-02,-2.125035200000000013e-02,-2.249118350000000113e-02,-9.378037999999999999e-03,-4.075620550000000342e-02,-5.251402500000000584e-02
