-1.140013349999999953e-02,4.349961749999999884e-03,2.344498400000000204e-02,3.547338550000000285e-02,3.898464999999999570e-02,4.278614899999999555e-02,3.614324149999999930e-02,2.299326699999999779e-02,1.158118899999999868e-02,2.081365300000000054e-03,-8.667348249999999935e-03,-1.678616150000000057e-02
1.321056949999999952e-01,1.622006850000000111e-01,1.682278200000000001e-01,1.732449999999999823e-01,1.681393099999999863e-01,1.639027200000000017e-01,1.388995550000000079e-01,9.920942999999998735e-02,7.814000799999999691e-02,5.063558799999999527e-02,3.613455699999999771e-02,2.273351700000000170e-02
2.168847399999999925e-01,2.371650849999999977e-01,2.338895549999999990e-01,2.331497650000000088e-01,2.171051500000000245e-01,2.016668000000000072e-01,1.736213299999999904e-01,1.321211449999999954e-01,9.819294749999998850e-02,7.085226000000000024e-02,4.828872499999999762e-02,3.293669949999999957e-02
2.491536450000000208e-02,4.091766499999999890e-02,5.601457199999999859e-02,5.855895549999999561e-02,5.602685500000000041e-02,5.143237999999999976e-02,4.045057350000000329e-02,2.340959100000000043e-02,1.050662899999999997e-02,-1.777929950000000031e-03,-9.671480499999999397e-03,-1.828140500000000057e-02
1.020839825000000034e-01,1.081394950000000021e-01,1.089686639999999929e-01,9.897295500000000135e-02,9.996395999999999060e-02,9.194526499999999825e-02,9.593797500000000866e-02,9.001059299999999985e-02,7.748417499999998848e-02,7.092276999999999609e-02,6.601504999999999179e-02,5.906000349999999954e-02
-2.147137249999999786e-03,-4.686711349999999991e-03,-3.504664600000000074e-02,-2.778118100000000201e-02,-2.996737299999999854e-02,-2.848854749999999922e-02,-2.572441149999999885e-02,-1.622651149999999876e-02,-7.085256300000000382e-03,1.532711050000000203e-03,5.461048499999999334e-03,1.836159050000000029e-02
-3.391687799999999753e-02,-2.337377499999999941e-02,-1.792436849999999929e-02,-2.542623649999999763e-02,-1.980419349999999745e-02,-1.394980099999999952e-02,-7.658379249999999749e-03,-7.746828750000000346e-03,-1.925321300000000123e-03,-1.135830750000000038e-03,6.493614999999999457e-03,1.061257275000000028e-02
-1.118052274999999929e-01,-4.262151599999999818e-02,-3.980731199999999748e-02,6.342366499999999192e-03,4.605884899999999893e-02,4.613675899999999941e-02,2.604369850000000375e-02,2.364608649999999992e-02,3.870531899999999845e-03,3.080192950000000367e-03,-1.032762200000000158e-02,-9.506085500000000660e-03
-1.760357399999999961e-01,-1.873270499999999950e-01,-1.871286249999999929e-01,-1.672754399999999975e-01,-1.485325149999999761e-01,-1.277983249999999904e-01,-1.070267950000000079e-01,-8.114562000000000164e-02,-6.622960499999999695e-02,-5.398062100000000640e-02,-4.582245149999999989e-02,-3.736955999999999611e-02
4.872393900000000500e-01,4.962567849999999781e-01,4.747990850000000096e-01,4.121597999999999651e-01,3.925039750000000049e-01,3.600294900000000076e-01,3.302737700000000221e-01,2.837014799999999504e-01,2.724156800000000489e-01,2.717514050000000014e-01,2.487120649999999822e-01,2.402327499999999949e-01
-1.309308200000000033e-01,-1.083496180000000086e-01,-8.827653299999999037e-02,-6.306637299999999502e-02,-4.711072900000000396e-02,-3.054090549999999987e-02,-2.432981499999999769e-02,-2.315273500000000068e-02,-2.691412550000000029e-02,-3.214105400000000223e-02,-3.800775500000000418e-02,-4.328890700000000147e-02
1.716750200000000115e-01,1.630793799999999960e-01,1.449503600000000003e-01,1.240254749999999961e-01,8.787782499999999275e-02,6.884699750000000673e-02,4.399080649999999315e-02,3.367192600000000480e-02,2.630397300000000133e-02,2.167341849999999959e-02,2.001957949999999889e-02,1.693332749999999776e-02
8.760382699999999523e-02,1.295310249999999941e-01,1.410320399999999974e-01,1.503455499999999945e-01,1.385886100000000010e-01,1.352330649999999856e-01,1.123721825000000007e-01,7.498937999999999438e-02,4.588292900000000285e-02,1.681819299999999864e-02,-4.901623299999999586e-03,-2.250891749999999608e-02
-3.601761199999999885e-01,-3.667259550000000479e-01,-3.329591450000000119e-01,-2.851683499999999594e-01,-2.653106749999999958e-01,-2.388393249999999912e-01,-2.132398549999999782e-01,-1.848159950000000107e-01,-1.671646300000000085e-01,-1.599535249999999853e-01,-1.523155949999999981e-01,-1.526831100000000108e-01
1.413146750000000007e-01,1.122934624999999964e-01,9.800695000000000934e-02,7.265902250000000340e-02,6.484503999999999269e-02,6.475779400000000741e-02,5.065943300000000371e-02,3.886837149999999852e-02,2.727348000000000272e-02,1.663845200000000149e-02,2.421459349999999927e-02,2.669675700000000151e-02
1.894322300000000070e-01,1.728332800000000058e-01,1.565476650000000025e-01,1.521994100000000072e-01,1.297263399999999955e-01,1.131731400000000054e-01,9.265382499999999522e-02,7.784465700000001154e-02,6.986381999999999315e-02,5.995956499999999939e-02,5.409249099999999255e-02,4.877330549999999570e-02
-1.340225349999999982e-01,-1.481549249999999929e-01,-1.491018199999999960e-01,-1.437227349999999904e-01,-1.254108099999999837e-01,-1.162769650000000099e-01,-1.154277569999999919e-01,-9.935473499999999958e-02,-9.567620300000000133e-02,-8.876464200000000471e-02,-7.960493999999999903e-02,-7.204612700000000147e-02
2.228048049999999947e-01,1.887083549999999943e-01,1.365398700000000076e-01,1.310554849999999993e-01,1.303354199999999796e-01,1.207150949999999945e-01,9.476760000000000739e-02,7.864417749999999541e-02,1.095106819999999981e-01,1.189077950000000106e-01,1.166260725000000109e-01,1.271470849999999930e-01
-1.390016350000000123e-01,-1.154958100000000043e-01,-9.328193299999999744e-02,-5.986913300000000493e-02,-5.182172349999999983e-02,-3.862561650000000124e-02,-3.613583750000000372e-02,-3.870386350000000475e-02,-4.965802649999999374e-02,-6.220014100000000046e-02,-7.057796750000000507e-02,-8.119172999999998974e-02
1.903800300000000056e-01,2.457258999999999971e-01,2.762189349999999988e-01,2.582173600000000069e-01,2.283435899999999852e-01,2.020628899999999950e-01,1.794466599999999801e-01,1.370655199999999962e-01,1.156808424999999918e-01,9.894562499999999539e-02,8.204158000000000284e-02,6.894183500000000686e-02
9.362813500000000122e-02,8.209584500000000062e-02,7.224312499999999138e-02,5.859898049999999470e-02,5.463566649999999914e-02,5.392854700000000029e-02,3.770398299999999647e-02,3.797396349999999920e-02,3.750360399999999594e-02,4.119255599999999823e-02,3.674634499999999970e-02,3.749149999999999705e-02
2.236177550000000014e-01,2.324123700000000070e-01,2.408519949999999854e-01,2.118614249999999921e-01,1.825046349999999984e-01,1.588221449999999979e-01,1.380215999999999943e-01,1.074097999999999997e-01,9.457591499999999651e-02,7.837171499999999458e-02,7.268220499999999973e-02,6.006403500000000173e-02
-3.036403299999999861e-02,2.421670949999999919e-02,5.785301249999999507e-02,7.035348999999999076e-02,6.589038699999999471e-02,6.363030750000001068e-02,6.896897500000000181e-02,4.843466949999999938e-02,4.737920350000000141e-02,3.667680549999999956e-02,3.464990149999999658e-02,2.934237399999999746e-02
2.383767250000000115e-01,2.118051950000000017e-01,1.730708199999999863e-01,1.478022800000000081e-01,1.221150450000000054e-01,9.824712499999999071e-02,7.474981999999999460e-02,7.185802250000000724e-02,7.417350799999999911e-02,8.027133999999999658e-02,7.911458999999999853e-02,8.421515499999999987e-02
1.581105999999999900e-01,1.427412249999999994e-01,1.233379025000000129e-01,1.022605300000000023e-01,8.427810750000000461e-02,6.789504500000000109e-02,4.826112450000000220e-02,3.108096850000000022e-02,2.048605300000000060e-02,1.526015900000000057e-02,1.224591549999999932e-02,1.140979649999999956e-02
1.171339975000000033e-01,1.786508849999999815e-01,1.915879699999999963e-01,1.878848699999999816e-01,1.843789100000000070e-01,1.568828449999999930e-01,1.298769499999999910e-01,8.608311999999999908e-02,7.092208299999999688e-02,4.986971800000000732e-02,4.617909200000000491e-02,4.275701750000000106e-02
-4.936536999999999731e-01,-5.197401200000000276e-01,-4.967009100000000510e-01,-4.365819499999999964e-01,-3.785608700000000493e-01,-3.264751150000000379e-01,-2.742388500000000340e-01,-2.127923600000000137e-01,-1.776452150000000230e-01,-1.545334050000000126e-01,-1.342469749999999906e-01,-1.221743650000000070e-01
