-6.738330000000000708e-02,-6.347395400000000604e-03,2.677477450000000092e-02,6.367028849999999476e-03,-3.812669800000000140e-03,-4.089027850000000186e-02,-1.424041300000000038e-02,-1.431800605000000011e-02,-2.204638200000000325e-02,-1.240755699999999961e-02,-1.709942799999999985e-02,-1.059115899999999999e-01
1.638483099999999970e-01,1.347791750000000011e-01,1.032012375000000010e-01,1.118117125000000073e-01,1.141654000000000002e-01,1.349193750000000080e-01,1.324836699999999978e-01,1.299974549999999840e-01,1.236652500000000043e-01,1.019163599999999975e-01,8.997331749999999684e-02,1.355077299999999929e-01
5.603577749999999469e-02,3.404379650000000090e-02,3.840066749999999918e-02,7.584406499999998830e-02,6.426619000000000081e-02,5.365047700000000197e-02,3.337286799999999998e-02,1.919352750000000163e-02,6.199363749999999701e-02,4.437960299999999664e-02,3.513210499999999681e-02,9.016063000000001243e-03
-2.067302699999999938e-01,-1.887081549999999885e-01,-1.819745099999999782e-01,-1.669328600000000162e-01,-1.906521899999999992e-01,-2.143123450000000152e-01,-2.035977750000000086e-01,-2.015345299999999895e-01,-1.882557000000000258e-01,-1.884463650000000046e-01,-2.024912300000000220e-01,-2.327420450000000085e-01
-2.999103599999999870e-01,-2.543286399999999947e-01,-2.617761650000000051e-01,-2.408835850000000112e-01,-1.970992449999999785e-01,-2.283306250000000093e-01,-2.241762250000000067e-01,-2.047618649999999874e-01,-2.117683049999999900e-01,-1.486947150000000051e-01,-1.423739950000000309e-01,-1.959249150000000050e-01
-9.842385000000000717e-02,-9.665233000000000851e-02,-4.163407799999999798e-02,-5.673931150000000034e-02,-4.337139250000000140e-02,-4.804803049999999826e-02,-5.475906199999999724e-02,-4.362075749999999585e-02,-5.506621100000000379e-02,-4.570661299999999316e-02,-1.572626815000000011e-02,-1.134919649999999863e-02
2.273755499999999818e-01,1.953469150000000099e-01,1.824814499999999895e-01,1.957360300000000053e-01,1.997018399999999916e-01,2.163511149999999827e-01,2.153984150000000097e-01,2.407963049999999883e-01,2.227850450000000149e-01,1.828768699999999969e-01,1.812051650000000014e-01,1.619752999999999887e-01
-1.738297000000000037e-01,-1.790457200000000193e-01,-1.731969549999999858e-01,-1.571663000000000088e-01,-1.374918150000000172e-01,-1.509785049999999851e-01,-1.600082850000000001e-01,-1.454540500000000014e-01,-1.518250250000000023e-01,-1.316360200000000202e-01,-1.131186225000000017e-01,-1.122139060000000021e-01
1.742548950000000207e-02,2.238906149999999803e-02,1.608920349999999957e-02,1.527961800000000175e-02,1.875239499999999809e-02,1.515481449999999883e-02,1.677965299999999854e-02,2.316004600000000357e-02,2.012962750000000384e-02,1.908952449999999981e-02,4.827187900000000018e-03,1.089643099999999983e-02
-1.397617449999999928e-01,-1.586391450000000092e-01,-1.903983399999999993e-01,-1.870329900000000101e-01,-1.446196000000000148e-01,-1.381046750000000101e-01,-1.459624749999999804e-01,-1.383966349999999901e-01,-1.508866999999999847e-01,-1.234098000000000001e-01,-9.603908799999999468e-02,-4.315866999999999620e-02
