-5.618674499999999350e-01,-5.451791200000000170e-01,-4.931197849999999772e-01,-4.350179900000000210e-01,-4.262726300000000412e-01,-4.094470500000000346e-01,-4.157203250000000017e-01,-3.779184749999999759e-01,-3.480801599999999718e-01,-3.280607199999999724e-01,-3.599796749999999990e-01,-3.790136699999999692e-01
-3.640912450000000078e-01,-3.834251499999999924e-01,-3.660297150000000332e-01,-3.484274000000000537e-01,-3.553379799999999977e-01,-3.517003850000000043e-01,-3.369861350000000200e-01,-3.071709249999999836e-01,-2.808246250000000499e-01,-2.422031849999999875e-01,-2.089798949999999989e-01,-1.693340550000000111e-01
-2.783380200000000193e-01,-2.790924900000000264e-01,-2.534657999999999634e-01,-2.174483399999999900e-01,-2.065015450000000086e-01,-2.218598500000000251e-01,-2.006947500000000051e-01,-1.844474299999999956e-01,-1.499557300000000093e-01,-7.284555500000000627e-02,-8.227941999999999201e-02,-3.251196650000000299e-02
-4.488097099999999867e-02,-7.061437000000000963e-02,-9.118010449999999767e-02,-1.045678704999999931e-01,-1.258236400000000144e-01,-1.192364849999999893e-01,-1.111176909999999907e-01,-9.735310499999999534e-02,-7.629660750000000213e-02,-3.918999000000000094e-02,7.270115500000000341e-03,5.266421999999999770e-02
-1.027878875000000081e-01,-9.359958499999999904e-02,-7.581953999999999083e-02,-7.539808800000000200e-02,-7.773423000000000138e-02,-6.192539899999999903e-02,-4.697260849999999877e-02,-4.965292649999999974e-02,-5.490208100000000535e-02,-7.203029700000000701e-02,-5.136910299999999929e-02,-7.452878500000000017e-02
5.312583500000001013e-01,5.173290200000000283e-01,4.618881149999999880e-01,3.752862799999999721e-01,3.628600400000000503e-01,3.915656800000000271e-01,3.397493000000000318e-01,2.938481849999999840e-01,2.505052050000000086e-01,1.606132700000000024e-01,1.113834499999999950e-01,-2.156073949999999864e-02
3.180753149999999696e-01,3.060133449999999922e-01,2.906504599999999994e-01,2.660502200000000039e-01,2.158971100000000032e-01,2.313224600000000075e-01,2.487891750000000013e-01,2.292861600000000166e-01,1.907988899999999988e-01,1.851323200000000169e-01,1.635082150000000123e-01,1.497452699999999859e-01
4.364144349999999895e-01,3.565990249999999584e-01,2.339350500000000055e-01,1.560185099999999991e-01,1.118164549999999813e-01,1.941538250000000021e-01,8.495690699999999818e-02,2.620274549999999925e-02,5.487237099999999618e-02,6.629408350000000338e-02,1.472411899999999940e-01,8.152927499999999827e-02
7.909325999999999857e-02,1.118820249999999961e-01,1.015175079999999924e-01,1.251755299999999793e-01,1.364292950000000060e-01,1.166146670000000052e-01,1.352051350000000041e-01,1.342683100000000018e-01,1.282445000000000113e-01,8.140985000000000582e-02,7.375846999999999265e-02,5.006758849999999594e-02
-1.522449949999999941e-01,-1.504195399999999905e-01,-1.403323200000000104e-01,-1.191223725000000039e-01,-1.537880899999999884e-01,-1.550512949999999779e-01,-1.393739549999999938e-01,-1.056917699999999904e-01,-7.400828749999999179e-02,-8.375894500000000131e-02,-6.112875700000000578e-02,-2.654378599999999977e-02
-3.520620250000000562e-02,-2.917885400000000060e-02,-3.187688449999999396e-02,-6.559874800000000533e-03,-1.966623199999999877e-02,-9.653352000000000460e-03,4.912048650000000460e-02,2.083336949999999715e-02,-5.188742000000000354e-02,-4.363777099999999708e-03,1.526140049999999936e-02,7.638577499999999864e-04
-1.989156149999999901e-01,-2.279365050000000115e-01,-2.183700650000000021e-01,-2.213375800000000060e-01,-2.373756850000000029e-01,-2.172648799999999936e-01,-2.250434849999999876e-01,-1.975676049999999795e-01,-1.685988850000000039e-01,-1.124322074999999921e-01,-9.923434500000000158e-02,-4.379060149999999818e-02
2.185047500000000115e-02,-1.829884279999999686e-03,-2.556751300000000005e-02,-7.933480249999999567e-02,-8.492090499999999098e-02,-7.602873999999999743e-02,-1.260616900000000040e-01,-1.052298750000000005e-01,-1.046789379999999992e-01,-1.239347825000000070e-01,-1.711421000000000192e-01,-1.901575550000000059e-01
4.947750899999999730e-01,4.041653849999999881e-01,2.216465649999999898e-01,-7.424875350000000387e-03,-6.577461899999999598e-03,2.736194600000000157e-02,-9.723869999999999736e-02,-1.402880400000000027e-01,-2.326780199999999854e-01,-4.411924500000000138e-01,-7.160477700000000834e-01,-8.790232799999999624e-01
-4.354362200000000405e-02,-3.620901149999999902e-02,-1.806289700000000137e-02,-1.292176550000000146e-02,-9.826417999999999958e-03,6.676156150000000199e-03,-2.538211649999999858e-03,-1.123871634999999876e-03,-2.337079150000000161e-02,-2.470084800000000094e-02,-4.990321150000000261e-02,-7.661437000000000108e-02
-2.960602599999999640e-01,-3.196232150000000161e-01,-2.926196300000000194e-01,-2.526930400000000354e-01,-2.829697100000000409e-01,-2.547127799999999720e-01,-2.435645399999999960e-01,-2.412317850000000041e-01,-1.821724600000000083e-01,-8.613471000000000322e-02,-8.513468500000000161e-02,-6.522576499999999111e-02
-1.458591050000000028e-02,5.016557349999999776e-02,1.021156324999999976e-01,1.825447849999999872e-01,2.377181150000000076e-01,2.034097450000000029e-01,2.051261149999999978e-01,2.153965449999999948e-01,2.082204200000000172e-01,1.884915699999999972e-01,1.028484799999999921e-01,7.279562000000000532e-02
2.281282850000000001e-02,-7.215234000000000925e-02,-1.375290150000000045e-01,-2.426721250000000163e-01,-3.072738200000000308e-01,-2.882628250000000003e-01,-3.050013750000000190e-01,-2.945204499999999892e-01,-1.792584050000000095e-01,-4.278833850000000188e-02,5.338972999999999636e-02,1.938191499999999956e-01
-1.703680399999999984e-01,-1.821374799999999905e-01,-1.831534499999999954e-01,-2.088712400000000136e-01,-1.716381249999999747e-01,-1.726643700000000115e-01,-2.023923499999999986e-01,-1.912234250000000024e-01,-1.392447500000000005e-01,-1.106035700000000122e-01,-1.277451049999999977e-01,-1.016495300000000018e-01
-3.707099900000000448e-01,-3.765340699999999430e-01,-3.658814900000000314e-01,-3.215814599999999857e-01,-3.109834599999999893e-01,-3.193836650000000388e-01,-2.985406099999999840e-01,-2.713887700000000014e-01,-2.527112000000000247e-01,-2.010899600000000120e-01,-1.633212649999999933e-01,-1.186745300000000003e-01
