7.333852800000000005e-02,3.304378699999999808e-02,6.135030999999999124e-03,4.234860249999999882e-03,4.913328949999999640e-02,5.707480850000000439e-02,6.498426300000000044e-02
8.969617799999999447e-03,-2.024122465000000037e-03,3.062759799999999893e-02,3.567619650000000003e-02,1.722597550000000075e-02,9.073904500000000428e-03,-7.274620199999999939e-03
-3.846191499999999930e-02,-7.111500199999999661e-02,-2.850193349999999987e-02,-8.122063499999999936e-02,-6.063821499999999531e-02,-1.835618199999999867e-02,-7.853203999999999740e-02
4.199776750000000503e-02,-8.792579200000000261e-02,-3.004959899999999628e-02,-5.931498500000000063e-02,5.925099350000000153e-02,-4.183626649999999669e-02,-1.246570949999999955e-01
-1.225623949999999837e-02,-3.141666699999999535e-02,-1.552238499999999966e-02,-2.765847500000000181e-02,-4.060460349999999580e-03,-1.183158699999999931e-03,-2.845581399999999594e-02
-4.507983650000000134e-03,-2.041311700000000146e-02,1.207145849999999992e-02,-7.114811199999999600e-03,3.121935749999999767e-03,-4.132591250000000431e-03,-1.005610000000000011e-02
5.222197500000000381e-02,-4.337073249999999491e-02,5.595585000000000142e-02,2.089390199999999892e-02,4.860047750000000277e-02,3.228009149999999661e-02,8.358947999999999726e-03
-6.034296399999999894e-02,-3.850955650000000008e-02,-3.135811899999999680e-02,-1.292173249999999940e-01,-5.139312299999999889e-02,-8.655383750000000820e-02,-2.808823800000000148e-02
8.307122000000000117e-02,4.335264649999999442e-02,9.673324999999999285e-02,5.379280100000000120e-02,8.999428500000000719e-02,8.349442499999999712e-02,1.000662169999999990e-01
-2.103523699999999830e-02,-2.743052850000000237e-02,-2.657079799999999964e-02,-5.869274250000000581e-02,-3.128853449999999953e-02,-4.488488499999999937e-02,-1.230402200000000126e-02
1.073779425000000037e-01,7.308324500000000501e-02,1.278700150000000035e-01,-4.834871599999999991e-02,8.676239199999999374e-02,1.474631499999999873e-01,1.685998650000000154e-01
-2.750032950000000018e-02,-3.098352499999999787e-02,-3.800431149999999869e-02,-1.485482999999999942e-02,-3.193532500000000052e-02,-4.492903149999999748e-03,-6.484045999999998866e-02
8.259466749999999635e-02,8.737469300000000327e-02,9.881278500000000020e-02,5.345245599999999542e-02,-4.614438900000000093e-03,6.774776999999999882e-02,5.627644049999999676e-02
1.459710749999999953e-02,-5.579238499999999989e-02,2.005771249999999811e-03,-3.192922499999999858e-02,-5.708802849999999873e-02,-7.131867150000000335e-03,-3.179934000000000233e-02
5.941883000000000581e-02,2.646826000000000040e-02,9.364552249999999467e-02,5.190691299999999897e-02,5.258607850000000111e-02,4.457084499999999783e-02,5.753173899999999841e-02
-3.772697349999999672e-03,-9.423749000000000708e-02,4.398137299999999722e-02,-7.576004499999999808e-02,9.040290800000000404e-02,-7.621556499999999901e-02,-4.467428450000000134e-02
-2.181080349999999987e-02,-1.551328949999999929e-02,6.024584150000000110e-02,-4.843625599999999698e-02,1.212749249999999987e-02,-5.226248099999999952e-02,1.683265150000000029e-02
-9.001068899999999096e-03,-2.470445599999999964e-02,-3.367319750000000167e-02,-1.022694499999999979e-01,-2.144850449999999992e-02,-4.209360499999999922e-02,-5.254466149999999572e-03
2.867647649999999909e-02,1.917378050000000111e-02,1.403231975000000104e-02,-9.475416000000000394e-03,1.576449850000000152e-02,3.530271549999999814e-02,1.263639899999999955e-02
1.758473249999999849e-02,1.836914499999999992e-02,6.190091900000000563e-02,-3.902855850000000286e-03,3.426098500000000074e-02,2.486368800000000184e-02,5.625114950000000003e-02
-3.283698999999999646e-02,-3.552815299999999982e-02,-1.670023899999999867e-02,-6.901031750000000131e-02,6.436676500000000287e-03,-5.567122800000000316e-02,7.410785349999999931e-03
-4.222330500000000264e-02,-9.905613550000000322e-02,-5.756674800000000092e-02,-7.442893500000000162e-02,-1.138541579999999970e-01,-7.918206250000001112e-02,-1.752602149999999970e-01
5.245638600000000068e-02,-1.368081725000000123e-02,6.876114999999999311e-02,3.993608599999999564e-02,1.380288749999999953e-02,1.930586000000000108e-02,1.920842949999999882e-02
6.070524200000000647e-02,-1.565182150000000161e-01,4.213034250000000092e-02,-1.346859200000000145e-01,-1.409481299999999944e-02,-8.043983499999998732e-02,1.556581799999999863e-03
1.204441900000000065e-01,3.347711350000000252e-02,1.834425299999999925e-01,5.373943949999999969e-02,1.619663299999999917e-01,8.913588000000000067e-02,1.702392400000000139e-01
2.858692000000000177e-02,1.598220699999999828e-02,5.354293050000000220e-02,3.131567150000000299e-02,2.698904800000000073e-03,4.039501799999999435e-03,9.175522499999999582e-02
8.618244199999999799e-02,4.907390149999999590e-03,7.113834750000000429e-02,3.461241350000000133e-02,-3.514086099999999546e-02,2.689240499999999597e-03,3.650852999999999737e-02
3.466725149999999589e-02,7.389742849999999565e-03,2.793603100000000006e-02,9.134523500000000032e-03,2.594622200000000489e-02,2.624528899999999804e-02,1.862094000000000249e-02
-5.817232150000000573e-03,-5.616397500000000140e-03,9.232561999999999713e-03,-3.044918500000000014e-02,1.068539699999999926e-02,-3.114685899999999896e-02,3.454247500000000304e-02
-5.880689249999999577e-03,-3.612274499999999777e-02,-2.326003600000000129e-02,-1.763478100000000215e-02,-1.737084800000000123e-02,8.106288999999999162e-03,-5.077884800000000143e-02
-6.145628599999999886e-02,-1.352758450000000057e-01,1.102337150000000029e-02,-2.416514599999999846e-02,-2.393607050000000347e-02,-1.271222949999999963e-01,7.583502500000000035e-02
3.599409750000000241e-02,-2.709438000000000124e-02,3.992613200000000306e-02,-1.153248750000000072e-02,4.261838149999999659e-02,4.452937750000000167e-02,2.192995300000000203e-02
3.751175800000000615e-02,4.395315399999999428e-02,4.671632650000000220e-02,4.887456700000000764e-02,5.750402450000000054e-02,3.594511949999999734e-02,6.920665200000000739e-02
2.836110650000000025e-02,-3.489566850000000442e-02,3.489549799999999702e-02,5.183024500000000222e-03,2.374878399999999848e-02,2.618300349999999957e-02,-2.542367849999999790e-02
2.499061799999999917e-02,4.813563600000000248e-02,-3.312898400000000021e-02,-1.865813499999999974e-03,3.867753999999999637e-02,5.877234850000000177e-02,3.351654500000000175e-02
-1.672221499999999861e-02,-4.733087699999999343e-03,-7.131182350000000135e-03,-3.909058699999999609e-02,3.512351749999999967e-03,-5.862036000000001024e-03,-8.049825499999999773e-03
-1.378720749999999898e-02,-1.618985200000000110e-02,-1.190910199999999954e-02,-5.139332600000000306e-02,-1.444369300000000050e-02,-1.467094000000000037e-02,-2.540224499999999691e-02
3.350431999999999716e-02,-4.374068300000000242e-02,4.178628299999999872e-03,-7.630186249999999608e-03,3.717429950000000066e-03,1.753987350000000070e-02,-1.000208999999999959e-01
-4.635052000000000616e-02,-7.548485700000000242e-02,-4.848436049999999692e-02,-5.236182999999999810e-02,-5.798164000000000096e-02,-6.793345500000000370e-02,-6.946326750000000883e-02
1.352651699999999901e-01,4.702668050000000100e-02,1.217259350000000073e-01,4.594844050000000679e-02,9.079001100000000379e-02,9.707879999999999288e-02,1.477326549999999905e-01
-4.513609849999999923e-02,-7.698027050000000315e-02,-3.161126150000000135e-02,-8.157175750000000836e-02,9.522179750000000012e-03,-5.546546549999999826e-02,-8.137163499999999772e-02
4.986734149999999532e-02,-4.930950199999999985e-03,8.152041250000000017e-02,2.595142999999999756e-02,7.015707999999999667e-02,4.348245650000000240e-02,2.358587449999999947e-02
2.919544449999999548e-03,-4.100290900000000405e-02,1.572539850000000128e-02,-4.764500600000000363e-02,-4.284513950000000404e-02,2.005395000000000094e-02,-4.332792700000000219e-02
5.477457850000000406e-02,1.039701424999999943e-02,3.623222149999999475e-02,3.585026399999999974e-02,5.073648699999999678e-02,8.168701999999999908e-02,2.585423350000000398e-02
1.492339599999999850e-02,-1.648939699999999939e-02,1.966264100000000153e-02,-1.822577200000000119e-02,3.729857200000000206e-02,2.635703349999999820e-02,2.238561799999999602e-02
-3.422087050000000019e-02,2.129647900000000010e-02,-4.519262250000000147e-02,-5.476400600000000396e-02,-5.918738149999999698e-02,-5.929213500000000622e-03,2.400385100000000139e-03
