3.959111250000000304e-01,4.203200000000000269e-01,4.202414800000000561e-01,4.301926200000000255e-01,4.035761049999999628e-01,4.414281499999999636e-01,4.107269149999999702e-01,3.711517300000000130e-01,2.910944250000000455e-01,2.659699249999999959e-01,2.375420599999999993e-01,2.149844049999999895e-01
-4.404046999999999823e-01,-4.471328549999999957e-01,-4.513179599999999625e-01,-4.557258500000000434e-01,-4.513376399999999844e-01,-4.438079249999999920e-01,-4.258685700000000018e-01,-3.929495199999999966e-01,-3.579462599999999606e-01,-3.247752600000000101e-01,-2.846862949999999781e-01,-2.393086449999999865e-01
3.292445550000000498e-01,3.174635999999999569e-01,3.124997449999999954e-01,3.041905449999999789e-01,2.949169499999999555e-01,2.798426299999999811e-01,2.655350850000000040e-01,2.455018300000000042e-01,2.327699449999999781e-01,2.206037949999999914e-01,2.010991299999999871e-01,1.794457349999999951e-01
7.516323299999999596e-02,6.813110749999999605e-02,6.446434000000000886e-02,5.803643649999999654e-02,4.958849499999999633e-02,4.713425400000000043e-02,4.905444800000000050e-02,5.035297399999999479e-02,4.993581200000000303e-02,4.595633400000000146e-02,5.252547200000000360e-02,5.850823900000000355e-02
2.172256399999999976e-01,2.204740050000000007e-01,2.201536849999999879e-01,2.234227950000000074e-01,2.159780550000000021e-01,2.102622149999999746e-01,2.005876149999999969e-01,1.918370650000000011e-01,1.858860999999999986e-01,1.680124399999999851e-01,1.454638549999999753e-01,1.287497100000000172e-01
3.576997050000000344e-01,3.455180199999999813e-01,3.289829050000000477e-01,3.176538700000000048e-01,2.982812400000000030e-01,2.812643500000000518e-01,2.776293899999999759e-01,2.732111400000000190e-01,2.705114349999999668e-01,2.756105249999999951e-01,2.734456499999999846e-01,2.796085750000000258e-01
6.531034099999999398e-01,6.355373650000000207e-01,6.190400849999999622e-01,5.956492850000000283e-01,5.702091250000000944e-01,5.360430249999998953e-01,5.200245300000000404e-01,5.023993549999999919e-01,4.952875999999999945e-01,4.844573249999999942e-01,4.625798099999999802e-01,4.448396350000000110e-01
-1.556732499999999852e-01,-1.563508949999999897e-01,-1.544347600000000043e-01,-1.549548250000000182e-01,-1.549658399999999936e-01,-1.530285949999999895e-01,-1.472095549999999919e-01,-1.413952549999999975e-01,-1.341041649999999974e-01,-1.279740199999999939e-01,-1.107949149999999938e-01,-9.847646200000000072e-02
-3.286467899999999664e-01,-3.199781150000000629e-01,-3.131980850000000149e-01,-3.068266600000000288e-01,-3.002748600000000323e-01,-2.962490349999999939e-01,-2.862146050000000108e-01,-2.689674950000000009e-01,-2.497630999999999879e-01,-2.301466999999999818e-01,-2.148036549999999822e-01,-1.996985000000000010e-01
-4.846247499999999930e-01,-4.615582500000000032e-01,-4.474294500000000063e-01,-4.203246900000000008e-01,-4.192846299999999915e-01,-4.028965700000000094e-01,-3.891470599999999891e-01,-3.514458400000000093e-01,-3.128742850000000297e-01,-2.992731899999999667e-01,-3.025711199999999712e-01,-2.685406499999999919e-01
8.374730499999999411e-02,1.005615019999999971e-01,1.092403549999999973e-01,1.125853880000000085e-01,1.185932600000000059e-01,1.216315440000000081e-01,1.029590300000000069e-01,8.985423700000000347e-02,8.666923500000001113e-02,7.765609500000000831e-02,5.885970299999999933e-02,4.447864499999999721e-02
5.986158550000000300e-01,5.699554249999999600e-01,5.415754699999999477e-01,5.257302500000000656e-01,4.861018649999999663e-01,4.646703150000000004e-01,4.407389099999999837e-01,4.179520649999999837e-01,4.064928799999999454e-01,3.896409100000000070e-01,3.514941350000000408e-01,3.371443299999999921e-01
1.389101550000000074e-01,1.479365350000000079e-01,1.561547699999999983e-01,1.623807849999999997e-01,1.597080149999999810e-01,1.578284050000000049e-01,1.501559350000000181e-01,1.405447550000000212e-01,1.258984949999999992e-01,1.099959199999999970e-01,9.478698250000000547e-02,7.132424500000000833e-02
-2.387801399999999741e-01,-2.338254250000000034e-01,-2.267747499999999972e-01,-2.225168250000000292e-01,-2.080546649999999997e-01,-2.065480250000000240e-01,-1.987570049999999866e-01,-1.866974650000000069e-01,-1.734284150000000024e-01,-1.557249150000000193e-01,-1.434144450000000015e-01,-1.350216149999999837e-01
-8.805576500000000806e-01,-8.448925999999998826e-01,-8.078305999999999543e-01,-7.842457649999999836e-01,-7.511368400000000278e-01,-7.255458000000000185e-01,-7.030361000000000526e-01,-6.781224599999999825e-01,-6.347552199999999534e-01,-6.029402000000000372e-01,-5.768382249999999267e-01,-5.581739549999999994e-01
-1.125745025000000066e-01,-1.109986075000000127e-01,-1.076833630000000042e-01,-1.090004249999999980e-01,-1.091224100000000030e-01,-1.057336824999999952e-01,-1.033999955000000082e-01,-1.014049750000000083e-01,-9.899543799999999116e-02,-9.798555500000000196e-02,-9.499341499999999772e-02,-9.327282500000000365e-02
9.909510250000000409e-02,9.593941300000000116e-02,9.309374249999999296e-02,9.037509200000000409e-02,8.648147000000000473e-02,8.093813799999999281e-02,7.665158799999999273e-02,7.422340499999999230e-02,7.467540999999999762e-02,7.039744700000000188e-02,6.149325900000000844e-02,5.637129250000000313e-02
-9.542887499999999634e-02,-7.186490000000000933e-02,-5.753031000000000117e-02,-3.982348000000000138e-02,-3.828323649999999800e-02,-2.709085499999999702e-02,-2.665823700000000129e-02,-2.843315149999999999e-02,-4.068835449999999576e-02,-4.652009849999999558e-02,-5.985303599999999835e-02,-7.051208249999998956e-02
-3.715032499999999793e-03,-8.743552500000001393e-03,-1.435194450000000163e-02,-2.397290400000000321e-02,-2.849564350000000079e-02,-3.249686200000000136e-02,-3.676167099999999577e-02,-3.911979200000000045e-02,-3.881575799999999882e-02,-4.248609700000000045e-02,-3.490250649999999955e-02,-3.415601100000000001e-02
2.705309249999999777e-01,2.472012350000000191e-01,2.287089700000000114e-01,2.118731999999999838e-01,2.056504200000000004e-01,1.954138349999999802e-01,1.894679350000000040e-01,1.858562650000000205e-01,1.780711500000000114e-01,1.710899100000000117e-01,1.691078899999999829e-01,1.720873649999999921e-01
-1.664981199999999995e-01,-1.354355050000000116e-01,-1.194166324999999945e-01,-1.021864899999999909e-01,-1.032206049999999931e-01,-9.988448499999999508e-02,-9.986986600000000158e-02,-9.687464000000001185e-02,-9.759758500000000059e-02,-9.560519300000000498e-02,-1.011957549999999983e-01,-1.119138600000000039e-01
1.894915699999999981e-01,1.750591449999999993e-01,1.622607449999999840e-01,1.509973149999999931e-01,1.409798199999999779e-01,1.401072849999999981e-01,1.357593950000000049e-01,1.290888849999999866e-01,1.199990924999999875e-01,1.144232350000000120e-01,1.216700099999999951e-01,1.243906049999999874e-01
1.098909050000000109e-01,1.071073550000000013e-01,1.031524880000000005e-01,1.033409925000000062e-01,9.757769299999999313e-02,9.403100500000000084e-02,9.113811250000000697e-02,8.597984000000000182e-02,7.887679699999999849e-02,7.658832200000000034e-02,6.900915999999999995e-02,5.803718049999999351e-02
5.248161999999999550e-01,5.001788600000000029e-01,4.859998349999999911e-01,4.719709899999999791e-01,4.539213599999999960e-01,4.345187249999999946e-01,4.208721950000000045e-01,4.011024149999999899e-01,3.767538750000000158e-01,3.509668650000000167e-01,3.307051349999999834e-01,3.123174450000000268e-01
2.254145850000000006e-01,2.190382249999999753e-01,2.158535650000000250e-01,2.137169600000000114e-01,2.016790250000000118e-01,1.933214349999999859e-01,1.876458300000000134e-01,1.813166149999999865e-01,1.764688749999999973e-01,1.687742100000000078e-01,1.498044400000000109e-01,1.416387649999999998e-01
-1.302416449999999892e-01,-1.226900999999999964e-01,-1.216775224999999960e-01,-1.190751700000000080e-01,-1.059956300000000073e-01,-9.865590799999998661e-02,-9.660742250000001197e-02,-9.348628800000000072e-02,-9.981556999999999236e-02,-9.949228000000000238e-02,-8.886416249999999628e-02,-8.839228000000000363e-02
2.043170249999999855e-01,1.897860799999999959e-01,1.800282599999999955e-01,1.698988599999999849e-01,1.654156350000000053e-01,1.594182299999999941e-01,1.570372750000000039e-01,1.533091400000000104e-01,1.509589299999999912e-01,1.479196100000000069e-01,1.426934350000000074e-01,1.438338550000000104e-01
-4.899619600000000574e-02,-5.453502749999999955e-02,-5.705763500000000238e-02,-5.913544700000000764e-02,-6.278566699999998946e-02,-6.873765500000000861e-02,-6.453798999999998953e-02,-5.907112750000000079e-02,-4.829215250000000459e-02,-4.122441250000000168e-02,-3.643754849999999990e-02,-2.800288000000000083e-02
6.598671000000000397e-01,6.455129299999999848e-01,6.276637999999999940e-01,6.170636349999999437e-01,5.946868499999999891e-01,5.739866999999999608e-01,5.485387200000000352e-01,5.201306500000000277e-01,4.957453350000000092e-01,4.660421799999999726e-01,4.246166049999999803e-01,3.929891749999999684e-01
1.474095950000000044e-01,1.409251200000000148e-01,1.370820749999999977e-01,1.343283350000000209e-01,1.304560399999999953e-01,1.227764729999999971e-01,1.183612344999999955e-01,1.118627819999999939e-01,1.053696650000000012e-01,9.795602249999998956e-02,9.322175000000000600e-02,8.702291500000000624e-02
2.283285199999999793e-01,2.158737900000000098e-01,2.025153700000000001e-01,1.899880099999999850e-01,1.736011749999999965e-01,1.696731750000000094e-01,1.556494299999999775e-01,1.468055300000000174e-01,1.419389699999999976e-01,1.330904099999999923e-01,1.238167250000000025e-01,1.275416549999999760e-01
-9.989882249999999797e-02,-7.685683000000000098e-02,-6.518733999999999640e-02,-4.605775549999999857e-02,-3.210758500000000099e-02,-2.747810049999999810e-02,-3.801021900000000481e-02,-4.583496499999999835e-02,-5.501963949999999492e-02,-5.362936399999999881e-02,-7.813868000000000202e-02,-9.812219999999999276e-02
-1.931381349999999886e-01,-1.635793749999999991e-01,-1.387376849999999995e-01,-1.158508099999999985e-01,-9.699757000000000517e-02,-8.718479000000001200e-02,-8.457351799999998643e-02,-8.601150999999999935e-02,-8.970292000000000543e-02,-1.005641699999999944e-01,-1.100212200000000029e-01,-1.314157400000000031e-01
-3.564254199999999928e-01,-3.327152150000000086e-01,-3.166551899999999753e-01,-3.017148499999999789e-01,-2.825427249999999946e-01,-2.726829699999999690e-01,-2.662715449999999984e-01,-2.578769149999999843e-01,-2.536892749999999919e-01,-2.453702700000000014e-01,-2.339565899999999921e-01,-2.330216199999999849e-01
1.448771000000000087e-02,2.486471550000000225e-02,3.022918200000000027e-02,3.759865499999999472e-02,3.422035100000000302e-02,3.862934249999999681e-02,3.510417600000000082e-02,3.184300200000000219e-02,3.292861699999999336e-02,2.900965449999999904e-02,1.623563849999999989e-02,1.212846249999999931e-02
-8.712260700000000468e-02,-8.204190999999999567e-02,-7.740492250000000074e-02,-7.376209999999999711e-02,-6.716167500000000401e-02,-6.644658000000000508e-02,-6.268018250000000069e-02,-5.755600149999999526e-02,-4.847653000000000378e-02,-4.158186800000000100e-02,-3.695586900000000230e-02,-3.561861050000000167e-02
3.495995250000000221e-01,3.344044700000000092e-01,3.321925350000000110e-01,3.223913750000000356e-01,3.042760300000000306e-01,2.789202899999999596e-01,2.709461850000000060e-01,2.554059599999999874e-01,2.679017500000000496e-01,2.397916199999999831e-01,2.125842450000000050e-01,1.854378500000000152e-01
3.741867249999999978e-02,3.807565949999999755e-02,3.684158649999999535e-02,3.986224549999999728e-02,5.281107899999999689e-02,4.368559500000000068e-02,3.999566300000000074e-02,4.242247799999999958e-02,4.147225799999999796e-02,3.845370800000000311e-02,2.681152750000000140e-02,1.730025300000000155e-02
-1.450445499999999943e-02,-2.215769050000000046e-02,-2.381168100000000121e-02,-2.547540300000000063e-02,-2.805170649999999891e-02,-3.239690500000000362e-02,-2.810220599999999763e-02,-2.005793850000000059e-02,-7.756356699999999646e-03,2.026699049999999662e-03,1.156014249999999868e-02,2.686923550000000147e-02
-1.725024950000000057e-01,-1.667568100000000053e-01,-1.611470449999999888e-01,-1.608403099999999863e-01,-1.595479900000000006e-01,-1.510571700000000184e-01,-1.513039850000000019e-01,-1.496055199999999918e-01,-1.468727499999999964e-01,-1.440471100000000060e-01,-1.346722999999999948e-01,-1.310545650000000117e-01
-1.820566550000000117e-01,-1.748951750000000138e-01,-1.748781349999999901e-01,-1.705130650000000192e-01,-1.643868599999999958e-01,-1.597628199999999998e-01,-1.543771850000000001e-01,-1.458080250000000078e-01,-1.464649749999999973e-01,-1.332835199999999887e-01,-1.184910249999999998e-01,-1.075563649999999871e-01
-5.119970000000000354e-01,-5.150088000000000443e-01,-5.113634799999999814e-01,-5.094991700000000012e-01,-4.920413499999999885e-01,-4.877523799999999854e-01,-4.649733350000000431e-01,-4.370249149999999583e-01,-4.110518249999999818e-01,-3.866643899999999689e-01,-3.488794699999999693e-01,-3.172372800000000104e-01
6.405453749999999447e-02,6.329405250000000316e-02,6.165632599999999741e-02,5.978852800000000051e-02,5.833064350000000120e-02,5.665081549999999300e-02,5.532079399999999952e-02,5.250801500000000510e-02,4.597510949999999985e-02,4.164042500000000174e-02,4.287082200000000287e-02,4.070287999999999684e-02
1.410704549999999835e-01,1.301003149999999942e-01,1.207964075000000082e-01,1.104400625000000052e-01,1.039824560000000009e-01,1.066578549999999959e-01,1.028468200000000055e-01,9.926893500000000259e-02,9.445412499999999989e-02,8.778276000000000134e-02,8.797403500000000598e-02,9.228814500000000198e-02
-3.325574949999999808e-01,-3.421576299999999904e-01,-3.456058949999999963e-01,-3.533085850000000083e-01,-3.486594400000000427e-01,-3.484054149999999961e-01,-3.355464950000000002e-01,-3.155792250000000188e-01,-2.890886950000000066e-01,-2.606361249999999963e-01,-2.292010600000000120e-01,-1.978427650000000038e-01
1.482315949999999938e-01,1.373494350000000197e-01,1.304136300000000026e-01,1.229177999999999937e-01,1.078258400000000061e-01,1.051210050000000035e-01,1.046266020000000130e-01,1.005163050000000002e-01,1.002227200000000013e-01,9.818711499999999148e-02,9.905134499999999897e-02,1.029176499999999994e-01
2.494293200000000099e-01,2.635838400000000137e-01,2.708687850000000008e-01,2.824726549999999614e-01,2.802335049999999939e-01,2.824950499999999698e-01,2.723459449999999782e-01,2.577604949999999784e-01,2.329594799999999966e-01,2.064867549999999941e-01,1.746651799999999755e-01,1.424155000000000004e-01
-7.800430499999999601e-02,-7.394651499999999045e-02,-6.847604000000000191e-02,-6.488722999999999019e-02,-5.426189700000000338e-02,-5.544313500000000450e-02,-5.527987299999999327e-02,-5.178201600000000016e-02,-5.160172700000000001e-02,-5.698984849999999547e-02,-5.801547700000000279e-02,-6.681943199999999805e-02
