6.034924773691807687e+00,5.876242352712593764e+00,5.809291001916713881e+00,5.999825190976072697e+00,6.329553385579926861e+00,6.248890109297732920e+00,6.368463810583363305e+00,6.426277125764430664e+00,6.395006877413720758e+00,6.502692490671003966e+00,6.639566933256792147e+00,6.797766317276352055e+00
7.052849778852212204e+00,7.394152825088794678e+00,7.454687283336701498e+00,7.342961468654965351e+00,7.423262229254659061e+00,7.267012571658210796e+00,7.395574372990946443e+00,7.355007108941567395e+00,7.681580637044591597e+00,7.560346576918166583e+00,7.994009119634124971e+00,8.150521917002281569e+00
1.208319782056070402e+01,1.175922049364467803e+01,1.159919576052439538e+01,1.144275657432238447e+01,1.133810078185990022e+01,1.114982065718687210e+01,1.131680729843244571e+01,1.107142210478119893e+01,1.104211036377010124e+01,1.089278888066517226e+01,1.044795095914081706e+01,1.015063931516051987e+01
3.829357644633534896e+00,3.924879861852311524e+00,4.018191727172526484e+00,4.224379473396549400e+00,4.496395437123705818e+00,4.432224490366238889e+00,4.522229289142048358e+00,4.361713437098112323e+00,4.502191327072594618e+00,4.684590247347442116e+00,4.933016844097889653e+00,5.348145377092842878e+00
5.748875917460654961e+00,6.014004952628534184e+00,6.190768095955871964e+00,6.322324164366412091e+00,6.406637729154552652e+00,6.569371662673385792e+00,6.659535165073810603e+00,6.575684900942800226e+00,6.817096935033637450e+00,6.766684095612182759e+00,7.142470826230899128e+00,7.630676069208941925e+00
4.004940627190921809e+00,4.132767774119916915e+00,4.336582891240509774e+00,4.512640056996998439e+00,4.571798629809777914e+00,4.918341699485514695e+00,4.910320358159550480e+00,5.033960805558872487e+00,4.977534079978013892e+00,5.170539087039444759e+00,5.456691852101141826e+00,5.705303970069615538e+00
1.075063556556299282e+01,1.084875670699927142e+01,1.110832135641591556e+01,1.079086968135859514e+01,1.066884611673109973e+01,1.088231357087377837e+01,1.055158100200001492e+01,1.085853289353878992e+01,1.019298618357817787e+01,1.057882235574272478e+01,1.016940554673842989e+01,9.761852050582360718e+00
3.903986127965164421e+00,3.951642007978716009e+00,3.996425644102648000e+00,4.024172109393878927e+00,4.081747109031319098e+00,3.836187006626437412e+00,3.956619168369104322e+00,3.865779435415153564e+00,4.128253308364201679e+00,4.034303829024433519e+00,4.167369370151633667e+00,4.257376539408545213e+00
2.442931068920303872e+00,2.711964001282133108e+00,2.846330358544171268e+00,2.658800552874227563e+00,2.614283336161191684e+00,2.945809836199410725e+00,2.791854097316501360e+00,2.907021336149542279e+00,2.976642123872063728e+00,3.158227385111345598e+00,3.641164602164456365e+00,3.928685832238059117e+00
5.567633567263247762e+00,5.391922823666639886e+00,5.303285082276436135e+00,5.248072075202227182e+00,5.420597099750575687e+00,4.976944160926197291e+00,5.205323023591322595e+00,5.113241489070100343e+00,5.189582705544927066e+00,4.936446697540452178e+00,4.966303274454781480e+00,4.809581539890506185e+00
