5.847430553877614123e+00,5.538575834898971095e+00,5.487898049134846801e+00,5.201786377347501045e+00,4.763574185105170500e+00,4.461301569564714242e+00,4.168533595451688001e+00,4.007071932483789567e+00,3.817075078972718138e+00,3.739440450988713582e+00,3.680125806694805490e+00,3.880723821611829383e+00
4.048609745248469949e+00,4.009788269931737759e+00,3.642007058579018963e+00,2.964168677072905211e+00,2.703043429759103500e+00,2.857093400170989561e+00,3.199851986152924432e+00,3.378867652826996082e+00,4.024410374807700030e+00,4.408590348124176828e+00,4.434695940823639049e+00,3.774458144088808531e+00
2.666102932179418517e+00,2.811573807006664261e+00,2.800104016470953194e+00,2.967862124541869928e+00,3.263036896971374112e+00,3.444481610482474476e+00,3.710621863736489168e+00,3.896809959144726054e+00,3.934041241376431408e+00,4.065526582623043339e+00,4.218382202593871533e+00,4.122681743508159968e+00
7.062731756009981154e+00,6.749980175683996997e+00,6.349379553016214039e+00,5.902108972132518616e+00,5.661164397203742205e+00,5.755771122502072679e+00,6.122856738468793303e+00,6.656947924661900551e+00,6.973571141414407037e+00,7.308239428096697132e+00,7.669125271543703271e+00,7.668019858313241066e+00
1.027434751679419911e+01,1.032664145961579649e+01,1.004460365305232905e+01,9.669975466134815179e+00,9.486558579591058304e+00,9.438312460039950835e+00,9.720105800136327190e+00,9.955089436964316363e+00,1.018621487479945031e+01,1.040881182069451860e+01,1.043460250525470379e+01,1.022635503951772584e+01
5.553462251077316836e+00,5.372710056748426055e+00,5.411966813567850032e+00,5.486537724382658077e+00,5.175299900609259041e+00,4.876727756647483147e+00,4.474240301471685832e+00,4.290386007287654735e+00,4.017175333438511409e+00,3.957954879454845365e+00,4.006435155501969270e+00,4.275297998799681309e+00
4.232950590291395088e+00,4.120628750106003046e+00,4.307097063192966147e+00,4.541130645772911478e+00,4.497351900322534846e+00,4.381766492919240363e+00,4.002670256274980076e+00,3.717003028061761860e+00,3.567129265393083060e+00,3.392736929413443292e+00,3.337659196674305662e+00,3.487128436502439310e+00
7.696715940006496837e+00,7.628258928052233045e+00,7.413135184030837266e+00,6.817987747168592350e+00,6.522688950139954756e+00,6.182178216487764999e+00,6.138339504542472014e+00,6.081165316945806865e+00,6.224459782045254741e+00,6.255228860033520633e+00,6.140369218051310973e+00,5.943353658838805842e+00
7.069145142043806729e+00,6.255272081204382495e+00,5.453234414365812910e+00,4.509595203509795702e+00,3.718502614127924932e+00,3.550936917777008262e+00,3.481328309766791307e+00,3.917198301120517812e+00,4.022809258801903987e+00,4.385833199957135164e+00,4.891179784773648898e+00,5.213399791859822940e+00
6.423239584787277856e+00,6.197089607237093567e+00,5.972651485033297902e+00,5.441495320302719207e+00,5.296835378895469404e+00,5.222963617221147103e+00,5.490326006597330277e+00,5.662979327372910987e+00,5.980376098151004349e+00,6.020534595711400705e+00,5.875165904246979487e+00,5.647249602699170090e+00
