4.919060207073863822e+00,5.006298438715068855e+00,4.953853643014039854e+00,4.948216791007654436e+00,4.961365312305311193e+00,4.850244894743527269e+00,4.748560419041480074e+00,4.647652286303522118e+00,4.471465746796033258e+00,4.272286610738827761e+00,4.072037522382231600e+00,3.934993662950500681e+00
5.243389151773175882e+00,5.380978171695637080e+00,5.411991455210339197e+00,5.373205463153884587e+00,5.431587909841709028e+00,5.401706833728264989e+00,5.444107123503166612e+00,5.435295581676308885e+00,5.492740459612770465e+00,5.543953719212789011e+00,5.662144293705750897e+00,5.566368012951744326e+00
6.879354079691340829e+00,6.189300644258068473e+00,5.715517411087904343e+00,5.332190363559579538e+00,5.067634221751835533e+00,4.886028514469204609e+00,4.855522071792802485e+00,4.969861282593820206e+00,5.052719553459976254e+00,5.342367109962092186e+00,5.933282248396806402e+00,6.219741452544392146e+00
2.464180998819587742e+00,2.548280964534941795e+00,2.626109084745684719e+00,2.690770154127414049e+00,2.709212860407725021e+00,2.781847305177343799e+00,2.769333383017403172e+00,2.773633477270805781e+00,2.783753690411806758e+00,2.755018107797546190e+00,2.793211098234720691e+00,2.881115974638809973e+00
7.634992972776992737e+00,7.534940848189826568e+00,7.553147843437812980e+00,7.590874542603041952e+00,7.496171010733131190e+00,7.592274246719666664e+00,7.580486504711149820e+00,7.480104696705791589e+00,7.480173745870943414e+00,7.479411794341696229e+00,7.523771780493177630e+00,7.574708412644135080e+00
2.918155363569930216e+00,2.879080154557705384e+00,2.848230508800084770e+00,2.831691112259979271e+00,2.803321409482498971e+00,2.802394987777685476e+00,2.868251955160680211e+00,2.871433046104008735e+00,2.752754424613196971e+00,2.832541157750938954e+00,2.723014706041138044e+00,2.716368598857410444e+00
7.900781319330818064e+00,7.976974815332159352e+00,7.989577571761422803e+00,7.894764105314527214e+00,7.959212627047450361e+00,8.044400431062257439e+00,7.974357098105006258e+00,8.050006676135193828e+00,7.957099354652810597e+00,7.970369820258553339e+00,7.774983440810153468e+00,7.682528492457026736e+00
3.220023671579602897e+00,3.056136654073285719e+00,2.988709083279799117e+00,2.990308881604712976e+00,2.899181416434017944e+00,2.984542703501364524e+00,2.899211973967185330e+00,2.876776947305404342e+00,2.860986361312370718e+00,2.972209147284140762e+00,3.109863662953289420e+00,3.309452092437420223e+00
5.862595445431888486e+00,5.749456072860738232e+00,5.712425298641374383e+00,5.728411139962391374e+00,5.673472472594532690e+00,5.741773698525844516e+00,5.775601687605307788e+00,5.779569502132491543e+00,5.804968154790205226e+00,5.923431162801556127e+00,6.004667610102627506e+00,6.185052612716616771e+00
7.214346015489873309e+00,7.463421914903050514e+00,7.584497760481274220e+00,7.654775456607584516e+00,7.818325809453867237e+00,7.866699843698189198e+00,7.915702922317831458e+00,7.911839320410984477e+00,7.911555310256638052e+00,7.835077135687043892e+00,7.696037305760990321e+00,7.586892602358633830e+00
1.117194239799780497e+01,1.042541974771312496e+01,9.885772404746806075e+00,9.579997137124193429e+00,9.254526823552639669e+00,9.219946345061412529e+00,9.268596290547270300e+00,9.492966449369475868e+00,9.804793690219939961e+00,1.041369091605883490e+01,1.115850057830651743e+01,1.194309865505286972e+01
7.153698112372932627e+00,7.287264069779522124e+00,7.355854240583906467e+00,7.416112970602903864e+00,7.561070657361662839e+00,7.655877484749827211e+00,7.756843310178590301e+00,7.870245776688685524e+00,8.022390152721705192e+00,8.199809165572343517e+00,8.314442571634113932e+00,8.461574153883555383e+00
5.513155323067972624e+00,5.548456678685101728e+00,5.506563080361766005e+00,5.478296298431791556e+00,5.458686091282467956e+00,5.421387847919828751e+00,5.406400466018642881e+00,5.419790508712321042e+00,5.361026956945293520e+00,5.379993995932927930e+00,5.317792550752289849e+00,5.252934081586366766e+00
4.952306960309383221e+00,4.662378756199652585e+00,4.543953749952597931e+00,4.430967843827818164e+00,4.246135593158396837e+00,4.209732948826490073e+00,4.341823347775580544e+00,4.420849815678925765e+00,4.525033955490687099e+00,4.810558252046034156e+00,5.198988009549720957e+00,5.588857973085972652e+00
1.478988318693446713e+00,1.482842650822426167e+00,1.502754797761060690e+00,1.562750727861027311e+00,1.546538156404152042e+00,1.613376447864345309e+00,1.689822857825059588e+00,1.681004481820487451e+00,1.685438733010269141e+00,1.771199358141992475e+00,1.792867853531971756e+00,1.911964830913241320e+00
5.894554100924667139e+00,5.576833771653126881e+00,5.463261036562870210e+00,5.266966530485421849e+00,5.033479582780121753e+00,5.015889060255697807e+00,4.930680129847766047e+00,4.841365000734508151e+00,4.709973284408469851e+00,4.738538931600184689e+00,4.628915238522840703e+00,4.598213074284938529e+00
5.316372535336133964e+00,5.030765053086734717e+00,4.884143912973299528e+00,4.724240302717134021e+00,4.579503314021320826e+00,4.643616197106318566e+00,4.650896703753919503e+00,4.724885089772385527e+00,4.808128667610421125e+00,4.990744572335054308e+00,5.166652250488090736e+00,5.429808642457166101e+00
5.289269457921798256e+00,5.557621770527010341e+00,5.732195279246595554e+00,5.807504657499249490e+00,6.024899433138689808e+00,6.075904382185320252e+00,6.037488218817275154e+00,6.059332755356006572e+00,6.073534391193858184e+00,5.916578392959256583e+00,5.770347694070315114e+00,5.631910754832292199e+00
6.583485503163378105e+00,6.575141368968259847e+00,6.526483879367441787e+00,6.561005652000230448e+00,6.498555229536669309e+00,6.520493083067909090e+00,6.547348799783079265e+00,6.536703371959175612e+00,6.576638209162977589e+00,6.538682331570293549e+00,6.546452100290891529e+00,6.557707771498951566e+00
8.291309188281950071e+00,8.048169767902104255e+00,7.884892789496699805e+00,7.764012804782675303e+00,7.645584480107582515e+00,7.614134118713863586e+00,7.680807593663985244e+00,7.755037208018052297e+00,7.766079102911415788e+00,7.965424184933508123e+00,8.146869210966332986e+00,8.358837300662576908e+00
3.500262094028242288e+00,3.468602228109416430e+00,3.492195004739319764e+00,3.475546708049676248e+00,3.468598917330170117e+00,3.544516818291285620e+00,3.553064159448389159e+00,3.565179770846429452e+00,3.530720229663232956e+00,3.576120339390065794e+00,3.567739386678103752e+00,3.555086915282898108e+00
4.903274825922531832e+00,5.046042933994861812e+00,5.139769035363279670e+00,5.242003872801709541e+00,5.371349329275679096e+00,5.527507323686911889e+00,5.588918476174874250e+00,5.602623631789330538e+00,5.668349963750064724e+00,5.762792341232771953e+00,5.778142467933290227e+00,5.805948664160277772e+00
6.179681401946596431e+00,6.094228203207730843e+00,6.146660658900886531e+00,6.181702611828675309e+00,6.106599960733968935e+00,6.162751698209772755e+00,6.105233273423274376e+00,5.964787628949260956e+00,5.853613114829505193e+00,5.837011562150975941e+00,5.679095641766188862e+00,5.609119088923943508e+00
6.189159013376270835e+00,6.457337184857637524e+00,6.618584466884458450e+00,6.698530391801142514e+00,6.866315419575608203e+00,6.893075330056094074e+00,6.948604675671803399e+00,6.907947351194128061e+00,6.872491280678122649e+00,6.778598928135611601e+00,6.623890461454796430e+00,6.429563688381866982e+00
3.502763975936072693e+00,3.728354931544622719e+00,3.692780987148404748e+00,3.658015324426278081e+00,3.633346226907554044e+00,3.710095024079770543e+00,3.678263071254452843e+00,3.475813141685224483e+00,3.362233244367466067e+00,3.221692569804115891e+00,3.211461097843204104e+00,2.894640870678561573e+00
6.718947889859593126e+00,6.654906221206296379e+00,6.653788372711508359e+00,6.616826690061902383e+00,6.619158900479786389e+00,6.711301936309748584e+00,6.593571644061502646e+00,6.632255914157892285e+00,6.678023445311690232e+00,6.620547947628586449e+00,6.590543938339460617e+00,6.631508820009454297e+00
4.977175982129057097e+00,5.211142952206482271e+00,5.301957188972544088e+00,5.418933329070698690e+00,5.642422210883196954e+00,5.625458373140978630e+00,5.671218220291611267e+00,5.818257616595945869e+00,5.974549475165989776e+00,6.007315270415298336e+00,6.029193557047366703e+00,6.065997537583494470e+00
8.044474717729123370e+00,8.097266740609653013e+00,8.123668154244949591e+00,8.042880501050548858e+00,8.025030485314839979e+00,8.038841134499383756e+00,8.031446633159276871e+00,7.994613403255711681e+00,7.970719105763210521e+00,7.911982957424613438e+00,7.877915908733116979e+00,7.751037150652309471e+00
3.466122975707180753e+00,3.415546488888745458e+00,3.425083466673299437e+00,3.457308482942342831e+00,3.430210214235032584e+00,3.431388951190068148e+00,3.530145351814365728e+00,3.545635857252836587e+00,3.595819286264581027e+00,3.767946862285636023e+00,3.970105500379367935e+00,4.090123205719775612e+00
5.404011243157129663e+00,5.287817133923556234e+00,5.082133484156399206e+00,5.033034515559481115e+00,4.895388627705877127e+00,4.752774085720465003e+00,4.873048690086924317e+00,4.834947282907011257e+00,4.958045896457077717e+00,5.050195930335064531e+00,5.414576862267080237e+00,5.285152666293032375e+00
6.356948123152933228e+00,6.184597344806944896e+00,6.002532225836765711e+00,5.832576948220674851e+00,5.804971382493453902e+00,5.719454494987330051e+00,5.710243703242698921e+00,5.836102452895576498e+00,5.926653488246260260e+00,6.102920486192968674e+00,6.410813627435358875e+00,6.614966546493334043e+00
7.298975259359104406e+00,7.056272466816103872e+00,6.901294052575135396e+00,6.832292083700739482e+00,6.573828109427047650e+00,6.587614320487063857e+00,6.550601240456063401e+00,6.430964312665235383e+00,6.328243268215858031e+00,6.337188481210183966e+00,6.412545127317287985e+00,6.454045044177070700e+00
1.840003005661822399e+00,1.705397639396517562e+00,1.648876444323575940e+00,1.624308737763766608e+00,1.508097568563086854e+00,1.557717312032860013e+00,1.636808678199433764e+00,1.598470146075219533e+00,1.564545095805146113e+00,1.747616345442636332e+00,1.782392952191501623e+00,1.943579054094670910e+00
4.419242118960065469e+00,4.512617879004800159e+00,4.620388442807244367e+00,4.732521845211791423e+00,4.749971058539582458e+00,4.646515993622951868e+00,4.742764872521055608e+00,4.646644146301273537e+00,4.629886552457358029e+00,4.462549911035372574e+00,4.410281762269921302e+00,4.261527241123826748e+00
9.558384696311435391e+00,9.283971494022877025e+00,9.201077419066544749e+00,9.090094489012018997e+00,8.984257265285187088e+00,8.902922049008610728e+00,8.866281824858651461e+00,8.932876575793331497e+00,8.944331529398107605e+00,9.074477774324867241e+00,9.181661990533136475e+00,9.352668820938605521e+00
8.112040084221501246e+00,8.503364112903115668e+00,8.793785802110004823e+00,9.042125723672285176e+00,9.352403257728390429e+00,9.423505406366009751e+00,9.322621334195302367e+00,9.327191377459756794e+00,9.282513655647333550e+00,8.992769478668208194e+00,8.664798367950702129e+00,8.458645404998121009e+00
2.096519043667667948e+00,2.270787973478611388e+00,2.439052065659625956e+00,2.531966886360797808e+00,2.723764814143822655e+00,2.774261099078804360e+00,2.700523656724084898e+00,2.753815201325608975e+00,2.811965235997208268e+00,2.668494527840726604e+00,2.541605660573150072e+00,2.492360195323828798e+00
5.005011815558362720e+00,4.973115717002746017e+00,4.966370807331379922e+00,5.008683737416105508e+00,5.045925412075171756e+00,5.147506941900076960e+00,5.160014520373164437e+00,5.253950992240421058e+00,5.439070044298197182e+00,5.628804463382467205e+00,5.853384134495986046e+00,6.118576359795387276e+00
7.252997562847217417e+00,7.271017026472191169e+00,7.263245557009434528e+00,7.301055818456012148e+00,7.415483101291445500e+00,7.450930398966885804e+00,7.520058448671448126e+00,7.695273624216585340e+00,7.928491458740741571e+00,8.137997605652305566e+00,8.403745802833389789e+00,8.658826716921824485e+00
4.927993973254197968e+00,5.062672144825519638e+00,5.226225763750646180e+00,5.326213048942326722e+00,5.426270636551054238e+00,5.559354729992131539e+00,5.528719538442221193e+00,5.533332163455660258e+00,5.550749089716713769e+00,5.433264675048851799e+00,5.232598238141135560e+00,5.162802386720626302e+00
6.816929726102659792e+00,6.512248370151275445e+00,6.448200861540083650e+00,6.314191810025964635e+00,6.254543281475825722e+00,6.243718339820236274e+00,6.191972900244877565e+00,6.290460589470139752e+00,6.457304303355845931e+00,6.505864233240832739e+00,6.694305169100339015e+00,6.873941899649286924e+00
1.791110680981155889e+00,1.981688956817685643e+00,2.143720224940849572e+00,2.307221620841919396e+00,2.442403979055578933e+00,2.455312991571370951e+00,2.413955856599248495e+00,2.342458355322717178e+00,2.286526988128659177e+00,2.065929434697958644e+00,1.858279676437380123e+00,1.694317694367570848e+00
5.457611302303670087e+00,5.764139954340313565e+00,6.181613018291140627e+00,6.443669259198763655e+00,6.558795567668147086e+00,6.554088730833559140e+00,6.466099863654688029e+00,6.283400366700405471e+00,6.018649530116188195e+00,5.554433366227835123e+00,5.087360542550842801e+00,4.772763635368914237e+00
1.153196905580012022e+01,1.171103957012154417e+01,1.185861600535253046e+01,1.199030382325305411e+01,1.205646273763115595e+01,1.197827545640567948e+01,1.195326485205035105e+01,1.182183056874820792e+01,1.160657013752386035e+01,1.135371369195709157e+01,1.109680180014844808e+01,1.087215818973355752e+01
6.928996276379661090e+00,6.638664115007824051e+00,6.394753233335968901e+00,6.240074358574773328e+00,6.158836705787373411e+00,6.063293520930274738e+00,6.132454209395017841e+00,6.234138944338527111e+00,6.476965858513470842e+00,6.666988676861341112e+00,7.172426183701098523e+00,7.346670498924071424e+00
7.077470505375518250e+00,7.037830982467023766e+00,6.936674691554305383e+00,6.843936502253489707e+00,6.766482823815496594e+00,6.803735762147573141e+00,6.754104553762029006e+00,6.691092368658806855e+00,6.749397800179155915e+00,6.765669355403412411e+00,6.878251165803378697e+00,6.870618460990875143e+00
9.780255423482644872e+00,9.700158912685278523e+00,9.553325350516736592e+00,9.453596816817736226e+00,9.368369170464662332e+00,9.382601674942542047e+00,9.446880357707073017e+00,9.461085205240413742e+00,9.591937056552795937e+00,9.739168438894566293e+00,1.002010969424464903e+01,1.004070853638069316e+01
4.503504392911699128e+00,4.661764934233923796e+00,4.753649304399517384e+00,4.853250310907736065e+00,4.953324675229277219e+00,4.996647225867237196e+00,5.133840130941586644e+00,5.087858411311484197e+00,5.147719739961943652e+00,5.178416593877671836e+00,5.214100460011959370e+00,5.153029157503454805e+00
1.318493755646382226e+01,1.306053886662614794e+01,1.283941669949081010e+01,1.270114756512895582e+01,1.252079495971782741e+01,1.242187732968173819e+01,1.235395813937755705e+01,1.227228102240183460e+01,1.222622847226759646e+01,1.219585657241166388e+01,1.229971828972070469e+01,1.223302486698104552e+01
1.014714712508626882e+01,9.862910509342382781e+00,9.713118427829979140e+00,9.616969233625599855e+00,9.486738078446348865e+00,9.509190429163984604e+00,9.533170909616558220e+00,9.615990925066769890e+00,9.703855629018226736e+00,9.863157607934640581e+00,1.007189360818982848e+01,1.035265373703120950e+01
1.082182802823118450e+01,1.023722445088811384e+01,9.722610653423281235e+00,9.294079858945185180e+00,8.987066589212483692e+00,8.849893394718701956e+00,8.735701619592251888e+00,8.843597741202136930e+00,8.889308950504013040e+00,9.040814936218444231e+00,9.332340194869029659e+00,9.523835660304211359e+00
3.766366226842928100e+00,3.610855269646069843e+00,3.485030604956263822e+00,3.425058000707369210e+00,3.380252213480271717e+00,3.402132075382714671e+00,3.459721886047335104e+00,3.541798454328146217e+00,3.748893186251303522e+00,3.954902074875570328e+00,4.310865370947017716e+00,4.564930199569909419e+00
8.995899871927564462e+00,8.976500492973272571e+00,8.945780546006641742e+00,8.914314640537993384e+00,8.893873809785434403e+00,8.855286592392806355e+00,8.768683330380186547e+00,8.704945224193116005e+00,8.636481954879034362e+00,8.472680925796932883e+00,8.384580957282098623e+00,8.252649313847619794e+00
3.024708050758005307e+00,3.046554148888994895e+00,3.084897340070728244e+00,3.081049589292989666e+00,3.081716939870907890e+00,3.098987358812705928e+00,3.179174747281300117e+00,3.282340597412674921e+00,3.410325238747623278e+00,3.641220361756922319e+00,3.906518466945892332e+00,4.190195008164578461e+00
4.065161435443834570e+00,4.249666846171128221e+00,4.320882702765690198e+00,4.312401324099791822e+00,4.419587543245232730e+00,4.355900208044185540e+00,4.344181857095101407e+00,4.338849608142595571e+00,4.279176526481236920e+00,4.053929309792894564e+00,3.944529730496952435e+00,3.654334432203365068e+00
8.831132282292205815e+00,8.358459983982335473e+00,7.956262565805098497e+00,7.699537889323329054e+00,7.444631939831567458e+00,7.276608786772043480e+00,7.146721339952215146e+00,7.110454228824211853e+00,7.038282572826313199e+00,7.003812388196343441e+00,7.101456136627540161e+00,7.123704162506590443e+00
6.911338155597412936e+00,6.683537137211494894e+00,6.568785000510096950e+00,6.433839088627965275e+00,6.273025404765377289e+00,6.081007314397892216e+00,6.164139163163228297e+00,6.124826282362931806e+00,6.077394202325525185e+00,6.091618859439961398e+00,6.191062928295356649e+00,6.169654156809735390e+00
9.140270227264256420e+00,8.932111127251967986e+00,8.804451297660088827e+00,8.697566225898189174e+00,8.546593473248560002e+00,8.593110717600939807e+00,8.583886181608436416e+00,8.565097822272649708e+00,8.573041692131448954e+00,8.662227974563979416e+00,8.777893392795652616e+00,8.879166547850855906e+00
1.175334694804223190e+01,1.153991469191550401e+01,1.130966105730541038e+01,1.115870027850085222e+01,1.102176773264399934e+01,1.094260031679200651e+01,1.093621547138912753e+01,1.093307830481647969e+01,1.089160548103617465e+01,1.096852220890255936e+01,1.109156699249414402e+01,1.120416485992865674e+01
4.755597116312328509e+00,4.883934825537187052e+00,4.927690035806601365e+00,4.995087805750363152e+00,5.077644777849275037e+00,5.033713822524897630e+00,5.021948778067993224e+00,4.965888015920825183e+00,4.841569273187709577e+00,4.691054738793829948e+00,4.431956213074916384e+00,4.248238220650286223e+00
3.980315412585983204e+00,3.942150141100519978e+00,3.982789071283284965e+00,4.066433866743479619e+00,4.082652972864139862e+00,4.176675146602852884e+00,4.323155954451141980e+00,4.378839546441484210e+00,4.392861251729100580e+00,4.642458687992358612e+00,4.645916773237739328e+00,4.862197083490879201e+00
5.427299704151183235e+00,4.997532412938263668e+00,4.778308474284781227e+00,4.644302702842018071e+00,4.348516372804168029e+00,4.417815102634565783e+00,4.397545648803958152e+00,4.362497494500960471e+00,4.472196827556811805e+00,4.751938324865165875e+00,5.179760077956714781e+00,5.605257172703949742e+00
1.118017448831276894e+01,1.063106964372100194e+01,1.017062337123587845e+01,9.902527061339814196e+00,9.628751185335158169e+00,9.515626174595004372e+00,9.512677600993374227e+00,9.580948062689845557e+00,9.717966995833634769e+00,9.958378034253021482e+00,1.037598964241873389e+01,1.069977354568013261e+01
9.450710199517523336e+00,9.548824611325398948e+00,9.622357062616471168e+00,9.722559088888266032e+00,9.709547352359871653e+00,9.782944423860167049e+00,9.895984408663274223e+00,9.809830396303580002e+00,9.681699020851352699e+00,9.690130802967999557e+00,9.519265091665586098e+00,9.496348958416369612e+00
2.397026021908510440e+00,2.422000953770078624e+00,2.456652119293009306e+00,2.528980972475994626e+00,2.617980015409735906e+00,2.545376265145100181e+00,2.524623023418401946e+00,2.510190267172793810e+00,2.551312133346290256e+00,2.493083739740237448e+00,2.603855884511604213e+00,2.498233217226278668e+00
