1.642527395888732755e+00,2.150371753122800378e+00,2.292910097236224409e+00,2.118882238439673493e+00,2.085987596771116337e+00,2.118192626970430315e+00,2.168820873541508654e+00,2.042947553362226554e+00,2.024323120343401783e+00,2.032399455081930650e+00,2.047230442619339286e+00,2.026100137109986488e+00
7.213973507415779807e+00,7.015828608368977370e+00,7.073447257866990689e+00,7.162183346062642286e+00,7.204722080686558172e+00,7.240820198666560792e+00,7.295059696068300958e+00,7.343588955130012863e+00,7.315077788984426732e+00,7.270888270468697456e+00,7.242585638928985325e+00,7.210550275889661798e+00
8.464300210412583070e+00,8.565970120883564576e+00,8.486555654323568731e+00,8.346924983447873814e+00,8.267286727766684606e+00,8.272651816388979285e+00,8.218803057980347049e+00,8.190385129194519109e+00,8.183093389313352617e+00,8.228153772803773691e+00,8.237032158315134467e+00,8.255851528253245419e+00
2.411132834660245639e+00,2.404037445629247927e+00,2.460905970745816962e+00,2.563536096115532015e+00,2.671481554747601628e+00,2.810329673337725875e+00,2.961564224382563726e+00,3.097016125952082977e+00,3.187682433661213732e+00,3.251465809387421579e+00,3.306954442873039302e+00,3.334326626667329929e+00
5.666321099292604302e+00,5.390994094600980446e+00,5.205899158041495056e+00,5.079309024556083685e+00,5.004123452435387698e+00,4.969588157847884879e+00,4.923666849632440723e+00,4.973771077761738546e+00,5.031069627215805973e+00,5.116554718733315354e+00,5.182912793354743641e+00,5.223670762951992508e+00
1.189954118318378740e+01,1.199125355167908324e+01,1.189131228416039221e+01,1.169582631957007557e+01,1.157838995571858476e+01,1.147979086440554042e+01,1.135180024607906191e+01,1.123133897195042152e+01,1.117826492723564336e+01,1.116739803108470674e+01,1.113181626424465165e+01,1.112611170210831091e+01
1.073888391712024593e+01,1.078928444257387298e+01,1.074901594463191401e+01,1.045185244692807380e+01,1.030939144258558393e+01,1.006816449309610917e+01,9.961766600030625085e+00,9.753648136273803004e+00,9.722451225272356723e+00,9.720431571525500303e+00,9.748280371976440151e+00,9.788000976538643982e+00
5.775589647266238025e+00,5.824839437058507485e+00,5.778025582581165942e+00,5.684474164184468492e+00,5.620104073319462934e+00,5.523863247180828218e+00,5.393474608999108355e+00,5.348047781270659939e+00,5.377717279365805680e+00,5.393301440793114132e+00,5.394672824256261379e+00,5.405198197023350026e+00
1.852043731782472002e-01,1.392813983429578850e-01,1.361812726287379149e-01,1.718882119866061708e-01,2.022829955856854933e-01,2.470243550496270535e-01,2.951984922640779607e-01,3.826949838979067930e-01,4.356285519665472616e-01,4.776931521292244742e-01,5.038086509692958348e-01,5.268761888687739647e-01
3.158853253668641448e-01,2.727739563034672909e-01,2.516229918785140018e-01,3.349363967381484564e-01,3.684323649692444747e-01,4.355529630790478390e-01,4.478430352678303694e-01,5.615452750860094877e-01,5.969461171661255561e-01,6.248562687668075544e-01,6.477187039853919970e-01,6.522739897391328645e-01
6.631688610144857776e+00,6.799520357950043170e+00,7.017418912167062928e+00,7.184743137735700280e+00,7.430985657614589179e+00,7.621391191509514940e+00,7.733220845816146216e+00,7.855052215430974094e+00,7.884200096947470371e+00,7.891429712631412130e+00,7.854107113134008777e+00,7.829163402118216375e+00
6.075052024445973586e+00,6.213791442482903271e+00,6.403792291231341416e+00,6.405098442634951539e+00,6.508208965654755929e+00,6.621194249363706597e+00,6.727357659485467600e+00,6.729121733277236395e+00,6.690308892757417247e+00,6.680464752692361508e+00,6.630834926612115154e+00,6.601700348317181444e+00
3.840197233833714918e+00,3.700417748430594678e+00,3.689449788983718559e+00,3.633222782459716971e+00,3.540771170723655548e+00,3.457708990413454142e+00,3.401280465618438331e+00,3.357913069566375697e+00,3.282334668129173849e+00,3.251031178658129406e+00,3.243903362695530479e+00,3.239242309159404698e+00
8.236063442595108697e+00,8.182195202037842563e+00,8.135132988392442144e+00,8.208541333733837320e+00,8.215239435661777279e+00,8.258728187491891859e+00,8.169095008959818216e+00,8.166982415187048261e+00,8.047927188962086475e+00,7.966871017872080962e+00,7.881185669466500343e+00,7.818561483892724873e+00
2.819048552965053744e+00,2.782058316765879891e+00,2.867030027835215211e+00,3.016007691741907859e+00,3.128482414746168505e+00,3.272499694521444180e+00,3.468710532586376960e+00,3.601457304857665243e+00,3.685403879018724016e+00,3.721712197185279791e+00,3.765089172079915780e+00,3.785918044086714840e+00
4.311690203555542666e+00,4.085179257929005381e+00,3.995823243058539642e+00,4.079321062582118351e+00,4.067047593996451660e+00,4.074077099283208270e+00,3.993573454973379899e+00,4.063387118058146896e+00,4.029529599029495479e+00,4.019864752222193971e+00,4.021129085918908608e+00,4.006499026833913568e+00
1.033092039545776686e+01,1.036375552371463549e+01,1.029459729787292765e+01,1.006419024636279680e+01,9.856183536604046225e+00,9.687989509660271281e+00,9.604496252204624440e+00,9.454310295405324638e+00,9.429111799832789131e+00,9.407093717163418134e+00,9.403202553496337046e+00,9.400837682192603850e+00
2.725396893695176459e+00,2.512099876759056993e+00,2.448553032419429787e+00,2.447228892345544971e+00,2.409020013908496516e+00,2.346351518927737523e+00,2.368650566044026906e+00,2.393950291347056947e+00,2.448856434281618366e+00,2.488823847722614335e+00,2.557501059388886944e+00,2.599415865243301926e+00
8.372439905935069149e+00,8.353339137292831396e+00,8.462690132244173213e+00,8.375656000882285568e+00,8.327630180840108309e+00,8.258845956869485860e+00,8.230626519577841194e+00,8.120989859369657893e+00,8.024939452334436396e+00,7.926906685904059557e+00,7.859315798436315781e+00,7.819390220566226013e+00
2.614325405329109842e+00,2.679425519215817175e+00,2.705157654008444545e+00,2.721518762496675237e+00,2.793838113927247679e+00,2.847948999877869092e+00,2.886190765685111792e+00,2.909258916972813580e+00,2.932675832099307378e+00,2.939301911368076947e+00,2.929056970182635666e+00,2.922083107872006646e+00
4.615778913136669992e+00,4.278976079842653490e+00,4.041984572967291633e+00,3.773739755234505111e+00,3.510398968617833848e+00,3.281787857140048281e+00,3.114961452274633391e+00,2.994571044063894405e+00,2.963645022555311037e+00,2.957095916051884377e+00,2.967695267299408801e+00,2.976272510869280019e+00
8.446918344293600001e+00,8.289679549795822666e+00,8.265434333826430446e+00,8.332927965437431084e+00,8.374134401873188693e+00,8.420451716616263127e+00,8.439874719777316514e+00,8.513686149634727585e+00,8.517578423678756394e+00,8.525329831809036918e+00,8.517175155698657463e+00,8.518630852541665632e+00
8.001204717812768763e+00,8.057078715452654194e+00,8.252472505387352442e+00,8.199171897566646550e+00,8.255952316203956087e+00,8.227414008541156676e+00,8.341482205558698126e+00,8.303663517488846679e+00,8.338030947464382336e+00,8.355136196145366512e+00,8.393072372884528676e+00,8.400801563887114298e+00
3.514733670481744454e+00,3.301762718458687740e+00,3.214394207307556872e+00,3.301083747758960296e+00,3.391578146371408309e+00,3.476174136552089955e+00,3.453098634841815784e+00,3.582702425028632121e+00,3.636121795876606999e+00,3.689648359451770609e+00,3.699084172145383764e+00,3.711009232576994332e+00
5.474679139605661327e+00,5.344340627329440707e+00,5.350021578942675937e+00,5.435523436214842796e+00,5.524970976937375156e+00,5.648472498436431621e+00,5.785481931985506421e+00,5.952514642978301573e+00,6.070627150049131338e+00,6.170954396528369301e+00,6.260457461425236403e+00,6.292193432587210644e+00
7.002409230217482516e+00,6.969337015952458358e+00,6.870970451581187355e+00,6.721404768268822494e+00,6.638037835300568013e+00,6.568552529544709806e+00,6.536612648174852325e+00,6.482830014032902710e+00,6.500353328050025858e+00,6.541250385158636327e+00,6.563087879776571931e+00,6.590945693779409531e+00
4.347438624534269991e+00,4.521734999911636521e+00,4.647100165435288588e+00,4.748294185618206598e+00,4.851347273533271220e+00,4.995942059063088081e+00,5.089104107369053054e+00,5.151907913607504774e+00,5.181395296355678859e+00,5.192986910377342724e+00,5.201336541279672154e+00,5.187317917660290156e+00
5.857312995873314776e+00,5.785077387373164903e+00,5.706789451243998279e+00,5.745422982591367855e+00,5.784740517662681825e+00,5.845289789886322751e+00,5.874507033411171086e+00,5.967714738814365205e+00,6.055868417678255788e+00,6.135046430715605403e+00,6.197107328774484891e+00,6.229880192044926268e+00
6.735458216150941979e+00,6.753328136367519718e+00,6.570860346020581666e+00,6.497220565283066129e+00,6.448264801629288279e+00,6.463837570721914894e+00,6.439540345272680710e+00,6.499600019920015015e+00,6.616053543768646072e+00,6.747730580867760786e+00,6.845600208719488933e+00,6.901047030287724482e+00
6.889227793291943236e+00,6.928899742626880354e+00,6.909090921605216984e+00,6.712403840530106081e+00,6.668164230932956293e+00,6.594315877637765944e+00,6.590580273628112273e+00,6.513552030982197039e+00,6.538364402297638378e+00,6.576275517453881392e+00,6.603844598094390506e+00,6.625059873224132367e+00
1.038933957183588852e+01,1.031451358433739252e+01,1.052362415347712599e+01,1.053229257912338035e+01,1.067104333106313341e+01,1.071248436340173349e+01,1.089033835013839280e+01,1.092775701791415344e+01,1.100656360006046519e+01,1.104044217647388670e+01,1.105435563890699946e+01,1.107255153096470046e+01
1.070976345187293077e+01,1.096888714192924930e+01,1.088625659196465278e+01,1.087763823153034970e+01,1.085569672584537138e+01,1.089580516109060682e+01,1.075812389742406694e+01,1.069412056514946130e+01,1.058373464914472173e+01,1.050749945002434949e+01,1.041739504673113181e+01,1.035097035119984632e+01
1.962552030985702078e+00,1.791651433231679746e+00,1.303233172884879831e+00,1.247267717521806540e+00,1.563641088805793666e+00,1.421427833440056299e+00,9.552086200225086143e-01,9.113056139963817692e-01,9.160796333887105680e-01,9.199662107374197983e-01,8.189916856002485979e-01,8.236582773256908574e-01
4.198287021231527305e+00,4.298325593512465126e+00,4.187858581999596375e+00,4.055751633246536869e+00,4.016262324120502214e+00,3.947902420211534924e+00,3.861193895505481422e+00,3.777924519819957361e+00,3.749618494501212318e+00,3.753812292841598452e+00,3.739149241470496321e+00,3.745389773809895573e+00
7.924801406725259234e+00,8.147572970408042181e+00,8.174227303455317895e+00,8.069991797488372143e+00,8.027677376632588846e+00,8.000198571914216572e+00,7.996745647555012937e+00,7.884306244716244194e+00,7.875187137024747486e+00,7.870955833587532702e+00,7.858678266804220769e+00,7.858526556484669356e+00
4.011373487850797837e+00,3.634543012397078776e+00,3.473818302489941168e+00,3.516390559716460640e+00,3.513073672117513979e+00,3.553626723843635205e+00,3.547269293338076945e+00,3.681983850915984569e+00,3.729538742000369389e+00,3.797334420682347833e+00,3.844655235804462112e+00,3.878737204282552753e+00
1.167012691913966194e+01,1.190239007888297884e+01,1.167026357712601659e+01,1.149089269340503350e+01,1.118455766406812479e+01,1.088609151793488827e+01,1.044546347484970283e+01,1.015138324923659319e+01,9.910112118147532456e+00,9.738655868156051554e+00,9.619596759578907808e+00,9.548102531164220252e+00
3.665614573817909783e+00,3.811395360885925232e+00,3.792191516575350807e+00,3.581825220233542773e+00,3.437238057186326579e+00,3.260133591554371879e+00,3.176600924786192159e+00,3.000430575522153198e+00,2.928289190717392909e+00,2.883545875321895657e+00,2.837163494543124553e+00,2.823914769894829035e+00
4.875747599937513499e+00,5.076126707036130448e+00,5.167746283502513194e+00,5.175630764199364187e+00,5.209863998686660835e+00,5.252763084819450867e+00,5.332100726212778419e+00,5.326891397378191506e+00,5.398061207890272328e+00,5.447031476256482208e+00,5.498236160845086040e+00,5.513469594835303411e+00
6.406713057469938022e+00,6.181389679155943284e+00,6.184580377594103062e+00,6.380627925051189919e+00,6.486292658054969351e+00,6.543354394707276533e+00,6.558797009020802982e+00,6.674495015848703083e+00,6.669432430098066078e+00,6.635461716413601607e+00,6.599689934899356736e+00,6.580195629801242063e+00
2.449511389273824946e+00,2.416168453367188995e+00,2.575372121085945931e+00,2.728373779981954517e+00,2.855331380836257704e+00,3.004157392142015937e+00,3.170258884907259489e+00,3.282903475304110863e+00,3.281656783268992239e+00,3.266125570869520267e+00,3.225474275861524021e+00,3.203960006356996626e+00
4.322092792391138083e+00,4.082043425555346161e+00,3.797161088806920493e+00,3.693776402880508236e+00,3.595426642028890285e+00,3.616155504378373742e+00,3.526582803081309336e+00,3.595154591780974851e+00,3.644164323460419297e+00,3.743021068329759338e+00,3.793308136597148827e+00,3.848279170332870702e+00
8.464541925728918059e+00,8.527295640037324986e+00,8.706152940325058154e+00,8.942816865727230891e+00,9.167892049597316628e+00,9.331058411835007504e+00,9.517858111560741463e+00,9.682950515917816858e+00,9.754029778230238534e+00,9.786469419659759694e+00,9.801961416667445803e+00,9.808033847606887790e+00
1.062061187333532075e+01,1.056531230551644995e+01,1.046113754379685190e+01,1.047754367244488272e+01,1.044766687591556753e+01,1.050374227197865196e+01,1.047670508864847250e+01,1.056243360261685282e+01,1.061076558097446920e+01,1.068549490806813296e+01,1.072283017350268430e+01,1.072324857577598856e+01
4.405419162568959379e+00,4.613985448379720467e+00,4.550587684038468694e+00,4.403150471467029092e+00,4.312154231539901517e+00,4.270406859469028760e+00,4.162267554353715759e+00,4.067332974951814784e+00,4.016519597827188370e+00,4.004134334437059017e+00,3.967945367074300567e+00,3.950419026517768550e+00
6.726430312034142212e+00,6.437443287084823496e+00,6.310260975163511254e+00,6.186852093050373647e+00,6.059862803738420567e+00,5.992502647195936838e+00,5.961199199919482439e+00,6.006223723262408498e+00,6.062092043331620772e+00,6.114528759805058833e+00,6.176350290761723372e+00,6.211791391444007715e+00
1.089057657912306709e+01,1.054473884949549323e+01,1.034113127033289814e+01,1.021832413927024774e+01,1.007755750515479143e+01,1.004400562453393064e+01,1.000682462061909561e+01,1.006231778527046217e+01,1.009517136427953865e+01,1.015067477206620516e+01,1.019439904548500664e+01,1.023698198132947113e+01
1.088082249083091746e+01,1.095485671070724365e+01,1.104544988617364254e+01,1.099850025616168914e+01,1.108892334403906155e+01,1.114877368170894201e+01,1.126865284333826445e+01,1.131486803470237135e+01,1.143354557399016258e+01,1.153632367714877383e+01,1.161266132794276906e+01,1.165727509348471003e+01
5.192168647364198364e+00,5.154600572894129762e+00,5.166171004448647963e+00,5.279749054501830408e+00,5.358335860198839562e+00,5.432237903863882167e+00,5.450807342988571058e+00,5.512072881914474642e+00,5.496614542731948383e+00,5.470856365980898417e+00,5.434268864821807377e+00,5.414747599624313956e+00
3.221841861887352110e+00,3.221333285966049953e+00,3.319732202641555663e+00,3.416579682528570139e+00,3.521142841583096317e+00,3.597707340838759205e+00,3.707710898942690125e+00,3.782578870258284987e+00,3.842632919713032003e+00,3.879130489281027216e+00,3.918429860689805810e+00,3.935387935162337314e+00
5.087696673785043977e+00,4.915259517181127080e+00,4.803660460675529542e+00,4.697288598250288771e+00,4.576472057883110622e+00,4.489448421690641844e+00,4.387182244482509930e+00,4.354245944582289418e+00,4.328708840383898249e+00,4.346719706881454037e+00,4.349285889362409563e+00,4.357492123160524145e+00
5.463006559165486387e+00,5.338827433214857088e+00,5.255119937477041425e+00,5.215961594426528514e+00,5.147430607770293598e+00,5.098422175781575305e+00,5.046619076947158611e+00,5.099979012702910097e+00,5.150285641804048353e+00,5.215205692067059751e+00,5.254959159542067049e+00,5.307051911840674485e+00
1.189156008851481339e+01,1.193270809248258324e+01,1.179883049576204890e+01,1.173734852263392980e+01,1.167499223293149768e+01,1.166926944565628688e+01,1.167774508278444401e+01,1.170807417570191156e+01,1.177518616868117896e+01,1.184139749047941770e+01,1.191821966162656743e+01,1.197565148567338156e+01
7.226884454994748630e+00,7.332564787257440209e+00,7.436768275907074788e+00,7.464886211643401381e+00,7.467386142793079884e+00,7.401588378797788081e+00,7.435718984751357397e+00,7.375358123462584459e+00,7.384184458758585201e+00,7.352198593120454539e+00,7.345792842878236861e+00,7.355028771765230289e+00
4.178532899195192662e+00,4.130588698707097883e+00,4.246409952379455177e+00,4.271163078500607391e+00,4.383478616585693821e+00,4.467479319200385213e+00,4.593790608449934254e+00,4.649945266452516712e+00,4.718057903846257339e+00,4.742540849925353186e+00,4.770602970754975303e+00,4.767825943101029473e+00
7.607926688015942851e+00,7.838634239380090740e+00,8.037942086412984466e+00,8.127181748207560119e+00,8.248170673189489932e+00,8.315519310677736087e+00,8.406285049715512159e+00,8.315494559571343203e+00,8.242705413593421682e+00,8.129476172249573196e+00,8.062514495617381982e+00,7.999931943061250550e+00
6.845772419578597834e+00,6.890513714805046597e+00,6.944185715363235367e+00,6.969746101129646654e+00,7.084255962322255407e+00,7.177002158672896037e+00,7.287351038083111021e+00,7.331718630711438145e+00,7.418910301248834216e+00,7.471491180086786699e+00,7.514777679674710775e+00,7.528754128380577448e+00
6.065436685967371844e+00,6.074566026986611966e+00,5.916528505443181984e+00,5.686932424415315879e+00,5.511893493075305628e+00,5.437470008861808424e+00,5.343007308226308538e+00,5.277322520910698422e+00,5.289869084264924304e+00,5.338806364761580880e+00,5.379009265318614119e+00,5.403018294189373627e+00
8.210237325060120384e+00,8.233012773991257305e+00,8.327483501482721095e+00,8.085119754659741531e+00,8.023418034088090067e+00,7.859022068030503405e+00,7.777678535223971679e+00,7.486424321444079766e+00,7.279447451980194828e+00,7.094604778802779066e+00,6.947614198665492680e+00,6.889598254774346842e+00
9.433530183577104822e+00,9.228594311277534601e+00,9.168342974950769886e+00,9.108212278794111327e+00,9.077590216946155977e+00,9.076291406564557462e+00,9.045456403519452238e+00,9.069463318159273868e+00,9.061672025290198107e+00,9.073049521411794771e+00,9.050110099064916369e+00,9.067654063623692196e+00
1.055490185692067762e+01,1.059173431686238942e+01,1.064509029294229592e+01,1.052628695920440194e+01,1.048941491657389058e+01,1.036267422141910899e+01,1.027096271960996177e+01,1.016261369999024389e+01,1.008517466459656475e+01,1.003301214554367071e+01,9.985514187164159949e+00,9.976095601708374616e+00
2.950872370608180084e+00,2.898129591567325747e+00,2.910787055686522073e+00,3.041544849398918338e+00,3.146616175647279690e+00,3.284538944992001497e+00,3.406023342233345463e+00,3.552794299501453867e+00,3.619085955542884925e+00,3.669641929767777366e+00,3.680418635972261043e+00,3.699013844034403142e+00
6.119643578927441929e+00,6.170957585332464745e+00,6.110765526517172752e+00,6.034631191547361162e+00,5.980549904990229315e+00,5.923791713958003413e+00,5.835961905228195690e+00,5.755931803694888771e+00,5.679202688238077279e+00,5.637952350075071450e+00,5.602112471099501612e+00,5.575628749079593049e+00
1.191553841962343263e+01,1.167557745232135780e+01,1.136441267892705653e+01,1.120271649306986284e+01,1.098152975049884361e+01,1.087472270127262064e+01,1.071068025072077923e+01,1.068843860841331939e+01,1.068345702800666963e+01,1.072991057948715188e+01,1.075537992919782049e+01,1.077540078278422619e+01
1.777429369426370531e+00,1.674434181298842583e+00,1.677409922573627643e+00,1.671156607419412854e+00,1.683793832383128297e+00,1.745127207013323467e+00,1.842852818942639637e+00,1.931090136458477158e+00,2.005885483656816515e+00,2.092638533563488057e+00,2.177671008522092055e+00,2.224727377176292098e+00
6.437986310030864523e+00,6.496013262136649757e+00,6.703143295360214360e+00,6.740520011181525106e+00,6.821450789341538368e+00,6.810216158148746146e+00,6.907011659271261372e+00,6.835752170022645124e+00,6.782925299086003612e+00,6.708444892541850280e+00,6.662313635494880870e+00,6.634773923911301274e+00
7.276421120504897644e+00,7.315254402079307994e+00,7.087622068719588775e+00,6.849965576995117544e+00,6.690604588335340885e+00,6.586846757511709782e+00,6.530621089456924544e+00,6.483457170130860092e+00,6.568405848307432571e+00,6.675515531618923859e+00,6.772148834853088495e+00,6.836926762951891057e+00
3.912018375976368034e+00,4.043176112219152074e+00,3.913465894912866894e+00,3.654996788335619140e+00,3.546290169864031672e+00,3.408380781877173415e+00,3.206112774026155687e+00,3.065368787993521416e+00,2.963093012713110319e+00,2.943110262283510803e+00,2.899509093317870434e+00,2.888069250641311481e+00
1.104654287665093371e+01,1.112752802200535562e+01,1.116242028851629087e+01,1.110845893901301373e+01,1.104198842035881611e+01,1.093268955879374893e+01,1.088230174144379525e+01,1.077430445504979950e+01,1.069802548332623360e+01,1.063021107474405902e+01,1.059994342850978732e+01,1.059095663851409697e+01
4.421670055240528363e+00,4.301544149526659311e+00,4.264576243548942713e+00,4.359004657688757334e+00,4.404847842210038777e+00,4.454125050000436126e+00,4.417112173407947928e+00,4.452066238081985539e+00,4.399150914292921932e+00,4.356373718173373710e+00,4.316427524780183766e+00,4.283618793194276186e+00
1.148023981277078676e+01,1.147407188033431424e+01,1.127745677891748066e+01,1.113787657627272942e+01,1.107757114210361493e+01,1.110653923680014010e+01,1.101376691260207075e+01,1.103606425655076251e+01,1.105166899453133844e+01,1.112464024818243225e+01,1.115596031842593483e+01,1.118155590655270437e+01
9.517312412953240042e+00,9.535630254105676329e+00,9.548248341039112574e+00,9.540746647957293547e+00,9.534694220602654369e+00,9.510789332565085630e+00,9.505887133468803540e+00,9.495516421157107700e+00,9.494185303360701766e+00,9.492297326931121049e+00,9.481172232906658337e+00,9.474621572401888514e+00
6.876467429085939109e+00,6.915008297248592228e+00,6.670122095999790446e+00,6.393249256567034244e+00,6.095200023348732898e+00,5.859575847562945583e+00,5.655608739445886712e+00,5.402883918577647826e+00,5.291885422849870402e+00,5.178326191538539014e+00,5.127159642939410844e+00,5.103148820578857325e+00
7.058773225185356104e+00,7.153172941188155498e+00,7.253186842494097952e+00,7.167826565856419307e+00,7.188766122389704805e+00,7.152465423655711696e+00,7.156656715656231960e+00,7.041654887328877344e+00,6.960884619470380841e+00,6.895186929590622960e+00,6.844511435217906836e+00,6.804146449067277835e+00
5.931330592226312426e+00,5.494469583133349211e+00,5.382712401719980555e+00,5.200892060727548838e+00,5.031345286888309509e+00,4.773882432615675242e+00,4.586002162659692516e+00,4.482639271273941795e+00,4.398397174404566456e+00,4.345959774392502695e+00,4.277602059074020246e+00,4.271187369270511347e+00
7.167920071705978557e+00,7.300497378685252059e+00,7.186966339142599303e+00,7.047371320122916671e+00,6.958692690644665113e+00,6.910081449480744098e+00,6.783447916192358207e+00,6.689857007860314120e+00,6.623954246976759386e+00,6.613394022261741334e+00,6.579643337888327892e+00,6.557323521301278824e+00
3.570340704319441283e+00,3.450335513558163925e+00,3.397943520176559318e+00,3.443234639028622812e+00,3.457552941869030505e+00,3.466750315369019120e+00,3.541443461855600106e+00,3.607901915764575751e+00,3.696005332748028227e+00,3.744253891143106028e+00,3.801524466286104520e+00,3.829164105367739879e+00
3.294293275101336071e+00,3.402353084480767897e+00,3.637068612319812821e+00,3.705625853901984623e+00,3.893990922954288170e+00,3.981507697035692406e+00,4.133347291501987542e+00,4.143653248550961621e+00,4.171387193959602335e+00,4.166872277045079898e+00,4.155304625044450972e+00,4.147765169893030901e+00
7.459398821466869833e+00,7.561668969843418076e+00,7.640887291253698699e+00,7.361465936285728873e+00,7.317517228706168275e+00,7.155286463494825000e+00,7.103629808439824167e+00,6.981696676048148476e+00,6.990508714278075075e+00,7.030131449652674114e+00,7.040776599631468180e+00,7.072840919266467630e+00
1.083108224639786776e+01,1.064800026984899795e+01,1.029381208685482108e+01,1.005538112400834549e+01,9.819414638106001902e+00,9.644956743022490286e+00,9.432200462316716383e+00,9.335377808554543577e+00,9.337860536953998647e+00,9.379949305151923156e+00,9.414458722037847949e+00,9.449677098353920002e+00
4.498015289601897670e+00,4.430358550686669616e+00,4.586829032469071699e+00,4.767484478184584873e+00,4.914019379047950942e+00,4.996933817018901713e+00,5.073239015697486032e+00,5.157233411940572942e+00,5.110326046367078767e+00,5.054375696813690588e+00,4.972672106103377843e+00,4.931882163249098561e+00
1.953635946010601643e+00,1.507879741044193977e+00,1.366774438111168610e+00,1.306159646359620785e+00,1.288581375180793964e+00,1.239969272524339639e+00,1.177284359656426416e+00,1.199383067392521651e+00,1.217263405656504593e+00,1.260517617427961090e+00,1.274306047652926877e+00,1.303614464964470088e+00
2.731052881020570755e+00,2.852621769532689644e+00,3.062259586887432494e+00,3.126248913124527906e+00,3.276825130286959098e+00,3.364818303156123847e+00,3.502680948445595188e+00,3.516625027099124168e+00,3.527696560611303322e+00,3.520455784809603639e+00,3.502480338139305260e+00,3.486269943460386767e+00
6.703789867501347643e+00,6.678688549452822976e+00,6.539464673029836916e+00,6.567874215413219474e+00,6.473205687883498705e+00,6.433645843945949849e+00,6.337081671786727988e+00,6.332644714782944995e+00,6.288445201224779346e+00,6.261672145528821787e+00,6.252855308860579164e+00,6.252273798473530597e+00
3.647746859815856446e+00,3.732150982313612086e+00,3.783712075485011983e+00,3.803963371929731885e+00,3.794306536448001754e+00,3.748409037549504053e+00,3.755127101730662442e+00,3.659301944976222742e+00,3.572651500378694944e+00,3.475740244935580758e+00,3.443241064747657010e+00,3.438406708842177473e+00
8.556151830692595439e+00,8.253507839012907965e+00,8.109299484061356367e+00,8.085169500215098282e+00,8.120819214626244786e+00,8.203151523645820120e+00,8.181480120604323503e+00,8.316558763241021168e+00,8.378655906289615984e+00,8.474188729784948748e+00,8.506847046295192172e+00,8.539187193241163598e+00
7.952805805774382009e+00,7.887747159293528654e+00,7.970787133291622695e+00,8.006789105235416315e+00,7.954364684616694881e+00,7.861128293611460371e+00,7.839035116744176079e+00,7.761507920305414032e+00,7.661424499418522771e+00,7.552099612301971909e+00,7.489743875705388021e+00,7.447637115987150835e+00
