9.798053589510161032e+00,9.593647566615334910e+00,9.426600541421786161e+00,9.259210701766978246e+00,9.115896226339909703e+00,8.943119606904984309e+00,8.839297698610307563e+00,8.747100181690326437e+00,8.617189286352759936e+00,8.517198375811794619e+00,8.413079831893744753e+00,8.319046938702724603e+00
7.117559862815504346e+00,7.365131325543674556e+00,7.578614928044083321e+00,7.759269403944976773e+00,7.899823012860784921e+00,8.004630612498518261e+00,8.061392600293485700e+00,8.099678429160421800e+00,8.086758903218408179e+00,8.023576104296623157e+00,7.913931526970916508e+00,7.797517047590349470e+00
5.771727771186363043e+00,5.737705097623575057e+00,5.733258608184997662e+00,5.707193673502486853e+00,5.689636352181634216e+00,5.716461900285389142e+00,5.716523472628114000e+00,5.698333200488668204e+00,5.696720358862464195e+00,5.707578585330294274e+00,5.730067931750752130e+00,5.752050900774785092e+00
8.828169280815767905e+00,8.962176752908241895e+00,9.074751198703014055e+00,9.080339471598026790e+00,9.076124539335923558e+00,8.997862990613665346e+00,8.964983787682747618e+00,8.771014986888598486e+00,8.571377361473707879e+00,8.410562518880961846e+00,8.083890576628700586e+00,7.714962816405621204e+00
5.417257931414615868e+00,5.230730225093482844e+00,5.126608634717493729e+00,4.972716079577226722e+00,4.872215787177442969e+00,4.800403446420551390e+00,4.708476621184835231e+00,4.606182259897765086e+00,4.540333877820351915e+00,4.487870601600731923e+00,4.444004361530213387e+00,4.386526828499635045e+00
7.821277459883623884e+00,7.728464600822103847e+00,7.701312387389596559e+00,7.665654173832995077e+00,7.629917245169427709e+00,7.632673287424895925e+00,7.607935895368909129e+00,7.599075512166192148e+00,7.580676731696642356e+00,7.612707224366186409e+00,7.658006327057752749e+00,7.704277616803010709e+00
7.632461546436887900e+00,7.590890177583451859e+00,7.582008145994171500e+00,7.594768602344345254e+00,7.556876311368272425e+00,7.559268728507613666e+00,7.597822275088108590e+00,7.655205266753280391e+00,7.702455726086507859e+00,7.699755506704659247e+00,7.751482640188097406e+00,7.824375191288075015e+00
8.112874438394245047e+00,8.169054849624336256e+00,8.239961748179114309e+00,8.315188245868531780e+00,8.343114802800853269e+00,8.431107257830648294e+00,8.518523832205632473e+00,8.570972802396706669e+00,8.631450916466292256e+00,8.699209967460456383e+00,8.793819807867768290e+00,8.895633985978667724e+00
7.635902610674315305e+00,7.708776822543565999e+00,7.756937636313495865e+00,7.878635522322968043e+00,7.921630982909527496e+00,8.011111430402561240e+00,8.080702701918799136e+00,8.147632846731942990e+00,8.256557076472352819e+00,8.335354250095562634e+00,8.436782131017338315e+00,8.553837278857409743e+00
9.215218630337613348e+00,9.161707286655941473e+00,9.096278067845815940e+00,9.064591287561956534e+00,8.977431943684475613e+00,8.928112812114333607e+00,8.870516648223711442e+00,8.813059903989721278e+00,8.736626108161079429e+00,8.672929181968337176e+00,8.640979386619733305e+00,8.534178503779726199e+00
