9.891197721852549307e+00,9.755560036577367811e+00,9.620099211161623032e+00,9.491034229226471552e+00,9.365536037400621794e+00,9.251078946944527814e+00,9.151670607121440426e+00,9.056692458866081097e+00,8.961273177855531458e+00,8.858444613080861174e+00,8.747128216191333294e+00,8.695750713741917437e+00
7.109384670145697527e+00,7.342151619093232107e+00,7.535887288753909452e+00,7.695058739974599327e+00,7.840472542207196582e+00,7.919210296259192816e+00,7.992380463743639751e+00,8.036180842844713013e+00,7.980344977469651546e+00,7.931172736566678871e+00,7.849406711510936496e+00,7.699743147122239506e+00
5.770138834160976060e+00,5.737948751574977635e+00,5.728871853349797760e+00,5.693060973161001570e+00,5.677741325067167999e+00,5.699191701954033462e+00,5.701793215700593720e+00,5.685341203516900421e+00,5.696825279175855350e+00,5.699343336665643633e+00,5.713650244203541284e+00,5.716597524952814702e+00
8.875868135429847428e+00,9.025196787173641155e+00,9.165031549306958070e+00,9.186188064612144544e+00,9.197556800784450814e+00,9.137728244609899519e+00,9.143685928760415749e+00,8.938381197230272690e+00,8.750468997559593731e+00,8.595407883850635145e+00,8.250556591062359502e+00,7.903464903154795884e+00
5.516745845548383542e+00,5.393544150756834021e+00,5.321682941522756671e+00,5.185105018249788422e+00,5.092268941205151833e+00,5.071722612725595880e+00,4.995319208775232056e+00,4.895558133954124536e+00,4.865925241092378783e+00,4.820187369847704240e+00,4.770972753781220099e+00,4.724623927522425326e+00
7.787887088425539339e+00,7.695608136534872301e+00,7.648609612019821924e+00,7.612922628964522431e+00,7.584966523347461020e+00,7.572994934614698970e+00,7.550703115134060894e+00,7.538236029120257697e+00,7.529551507320149106e+00,7.542423818917630030e+00,7.576282952772345425e+00,7.600120479687781483e+00
7.587604670996829448e+00,7.551039523232108586e+00,7.522964547204404440e+00,7.520258429373949838e+00,7.471414834950340200e+00,7.487253493379422586e+00,7.481184001865871736e+00,7.551006030670581737e+00,7.575689523667291425e+00,7.568603982511933559e+00,7.608455297161610176e+00,7.668420400392396807e+00
8.031253229397112392e+00,8.050479615326393557e+00,8.092919084047432321e+00,8.133516889026637386e+00,8.149766053097279084e+00,8.195396094438549994e+00,8.259725063590614980e+00,8.306354603091557820e+00,8.363837766177377731e+00,8.393765372411111869e+00,8.488130324798873971e+00,8.546949645629899450e+00
7.610045088905395438e+00,7.656872471275037562e+00,7.689063171243637917e+00,7.786774727029855292e+00,7.826057505835660955e+00,7.885404088184489346e+00,7.958182994770280239e+00,8.018181550345556019e+00,8.092749050459021376e+00,8.184561713069022915e+00,8.285744034130527069e+00,8.382026380776157026e+00
9.202842431888981878e+00,9.167959031528827296e+00,9.096929020795169407e+00,9.075797965106863430e+00,9.013021962457626657e+00,8.978132300467462912e+00,8.905641090312196084e+00,8.852084839176793452e+00,8.770819331148761222e+00,8.704318408684676101e+00,8.639017243010870928e+00,8.555942675885789939e+00
5.714710265730744254e+00,5.797523964909204963e+00,5.842434309465574849e+00,5.876934655006078145e+00,5.943167639044331985e+00,6.000800330814303862e+00,6.043972103324560585e+00,6.106397388290416117e+00,6.176760535248717154e+00,6.236550055709609630e+00,6.325936765102569304e+00,6.368453705974967960e+00
7.022098035822506468e+00,6.957494082441397332e+00,6.877202589435112756e+00,6.838848290587405288e+00,6.777883458058519217e+00,6.728901486020797407e+00,6.699554615495117105e+00,6.638003986719746230e+00,6.620982109720626951e+00,6.607634506227820559e+00,6.593360375033248566e+00,6.603903171740643785e+00
2.872109006592774350e+00,2.897568162100848888e+00,2.944737945839916549e+00,2.996748223834020397e+00,3.032435328294920129e+00,3.082180991170621276e+00,3.132312518028431469e+00,3.172852515427508457e+00,3.233400986905328178e+00,3.295106257070920197e+00,3.381242837826342384e+00,3.444435775679261624e+00
4.924438146950880224e+00,4.909056656092094073e+00,4.862227427240379818e+00,4.854349883951370792e+00,4.861123122014872955e+00,4.860766596014348018e+00,4.891223913743756313e+00,4.975947831103073149e+00,5.092189912653526385e+00,5.191590454978955549e+00,5.325401119045736209e+00,5.494998617585960865e+00
3.419876669658410417e+00,3.267273218552473768e+00,3.223192196725704228e+00,3.002089568136446562e+00,2.969229195276532618e+00,2.902399007327745029e+00,2.850211904352361714e+00,2.848708059140001581e+00,2.719721088128272513e+00,2.688689550376620385e+00,2.688859696034719970e+00,2.699503032200740726e+00
3.854832149226993909e+00,3.739273452475683435e+00,3.763176033116111263e+00,3.734060937104233702e+00,3.670271942190448389e+00,3.691189404696725074e+00,3.682662848008173562e+00,3.705959095797869196e+00,3.744693999345567459e+00,3.755410491979717325e+00,3.800136535610988187e+00,3.882024121906728187e+00
1.340876222277666407e+01,1.334522857011146613e+01,1.328908040044733774e+01,1.326040255615604302e+01,1.321538179909064858e+01,1.319095547536614532e+01,1.316661863794589316e+01,1.312001204371191321e+01,1.312958187743095984e+01,1.309783117684677833e+01,1.307866876510501797e+01,1.308091635087337679e+01
1.091567719298793904e+01,1.083375286041939134e+01,1.079947379755883574e+01,1.077173431777354651e+01,1.069254704043150817e+01,1.071499401641779947e+01,1.060986517819721087e+01,1.054790814845706670e+01,1.046078271822020511e+01,1.041578256856867135e+01,1.029586661825465299e+01,1.019079622940892449e+01
9.830425484637858702e+00,9.897105914347598343e+00,9.952327540860283150e+00,9.943298359316953494e+00,9.913711882733343472e+00,9.861122614102582062e+00,9.838801132555879292e+00,9.705795264146171775e+00,9.558992959202070594e+00,9.420986645295769790e+00,9.193021352031804483e+00,8.962830889001557111e+00
7.738361854508480242e+00,7.671003325531271066e+00,7.513487873320990218e+00,7.357413162673191565e+00,7.199910054381615687e+00,7.071848258867055037e+00,6.910327512168523256e+00,6.670178148537255325e+00,6.552356680579796588e+00,6.408831003146226557e+00,6.210579777458274719e+00,5.986949928256781739e+00
8.510348944240803348e+00,8.612718936222828248e+00,8.657707189213560639e+00,8.715578057199472539e+00,8.728072047645982323e+00,8.711088686545595650e+00,8.712336099217575125e+00,8.648112558182635468e+00,8.564415535710240945e+00,8.467785529408908829e+00,8.338578717385361827e+00,8.182334239571506629e+00
2.032445085914782457e+00,2.083935386964302694e+00,2.149586330211668450e+00,2.210389289417054925e+00,2.267942037939183475e+00,2.305131083605370890e+00,2.349167767807574858e+00,2.406703404324099349e+00,2.430700990174162524e+00,2.454491395909554008e+00,2.489511157900841987e+00,2.506615530639527023e+00
