3.142371200318527791e+00,2.306159551712384737e+00,2.040323297095263833e+00,1.872266678303055043e+00,2.046488779721239215e+00,1.964665907559954183e+00,1.698559223735038426e+00,1.776135939705881128e+00,2.087051437196626669e+00,2.313881920741554854e+00,2.258373094284547911e+00,2.258688611044151973e+00
7.299628266579430758e+00,7.173675852725163615e+00,7.124259240265909732e+00,6.966979802162573954e+00,6.976618853512319696e+00,6.868423091694860538e+00,6.769758129465236252e+00,6.671366886696728393e+00,6.543991510284081770e+00,6.426275095093768819e+00,6.478761295383930197e+00,6.505458228383556474e+00
1.119258583072211266e+01,1.101450647783303438e+01,1.078101184982567595e+01,1.068026343788137389e+01,1.082604239817788816e+01,1.070657501034432002e+01,1.047367681755405577e+01,1.033008758910847469e+01,1.030027325706822339e+01,1.022018334763285452e+01,1.012083375877217151e+01,9.857635176099648788e+00
6.072541820793345480e+00,5.833043257771846513e+00,6.019208178059244574e+00,5.906825217177288145e+00,5.951589660975170837e+00,5.773642846101624038e+00,5.881858649321276999e+00,5.830736249693700302e+00,5.887840304056852325e+00,5.895256937974457934e+00,5.740028490298567654e+00,5.582004179086860418e+00
5.702873198643545471e-01,5.897650892285057900e-01,6.483077806739446780e-01,7.539736751207364307e-01,8.094702357565998208e-01,9.071069267732018160e-01,9.889330985320987644e-01,1.069845675731233792e+00,1.135454549365314980e+00,1.230608613564507792e+00,1.179320204730293309e+00,1.250438193623939487e+00
4.317623883373073568e+00,4.322334355738481904e+00,4.193095258704643946e+00,4.312469733175262832e+00,4.243665854120465930e+00,4.278474707990416626e+00,4.259802750197390964e+00,4.236083436040986250e+00,4.269072706653481930e+00,4.196447936017516867e+00,4.180071210677104077e+00,4.048140303899355530e+00
1.196340441092576201e+00,1.101197192472187725e+00,1.044298668792977614e+00,1.124182994558145854e+00,1.270481884054746491e+00,1.247232092122209535e+00,1.169169519951219760e+00,1.229076580371032845e+00,1.333203616063125097e+00,1.374064450309081531e+00,1.344819434724833229e+00,1.368612940489071450e+00
9.692698739915551087e+00,9.612173733506397255e+00,9.683000476678852664e+00,9.772026281461181796e+00,9.889466169250193062e+00,9.833133671298579515e+00,9.939476883387627026e+00,1.006099292257096600e+01,1.010606454710789315e+01,1.012323315300116278e+01,1.006136338018104759e+01,1.007257114004690912e+01
1.065704077373624514e+01,1.052045778699253020e+01,1.058984843301512768e+01,1.082382096568102448e+01,1.077624036813378261e+01,1.080121839627049063e+01,1.085332849025539304e+01,1.090571669560280199e+01,1.102886951570873464e+01,1.103013217296401649e+01,1.096795740559780441e+01,1.102251819250394149e+01
7.729476520729982703e+00,7.560564069920501673e+00,7.417021331893776548e+00,7.385816333890774743e+00,7.459735403086071415e+00,7.297928347253413328e+00,7.271686964999536151e+00,7.405492342320984633e+00,7.521091170017964345e+00,7.610487329242182852e+00,7.617759273289537170e+00,7.618822931473233417e+00
