8.373371694706987611e+00,8.364700754645191694e+00,8.297858634276870760e+00,8.205072606805886792e+00,8.178389804281062325e+00,8.194449094071266870e+00,8.217581380272719116e+00,8.234112990176337021e+00,8.285475497392738475e+00,8.330744250163965248e+00,8.386429705850558136e+00,8.435279222502561680e+00
8.810688333751210521e+00,8.698808953180163783e+00,8.820243572395975562e+00,8.962120747554278566e+00,9.072446775883152625e+00,9.054802292752297532e+00,9.006847078233684911e+00,8.951618331073344592e+00,8.782916906804267398e+00,8.630332832809980204e+00,8.500383605657551911e+00,8.410201098711699075e+00
1.023709002262231049e+00,1.049157243602514056e+00,1.269994131702275597e+00,1.201756559122557855e+00,1.265586117990321169e+00,1.192688652289296991e+00,1.313851476055970524e+00,1.221473783883140207e+00,1.225801840764968009e+00,1.174877469348556858e+00,1.175053121960068836e+00,1.189941756434513165e+00
5.191721985786648119e+00,5.078271162458222854e+00,5.150863169280184728e+00,5.264021594519055824e+00,5.378203472251639639e+00,5.541578490823387604e+00,5.754349371549007941e+00,5.963840849290778401e+00,6.154230868052653847e+00,6.313027884149289726e+00,6.427777681447164326e+00,6.480640812656468519e+00
6.248123634720805342e+00,6.387363626409690021e+00,6.641194419252993697e+00,6.730903567003246657e+00,6.857537721835900157e+00,6.910951570437394054e+00,6.953029446797336810e+00,6.842192331485001056e+00,6.687166837095532834e+00,6.482925666582845636e+00,6.350260449476426317e+00,6.297791272310222510e+00
1.070992091128528756e+01,1.097851136426772101e+01,1.077766003872185507e+01,1.053363956749070951e+01,1.042831855726075041e+01,1.039366189157863118e+01,1.034042804127544457e+01,1.026303662051850019e+01,1.034504971475165824e+01,1.043839383989162783e+01,1.052157522024683445e+01,1.056157005170492269e+01
5.820941497192557712e+00,5.483165474037624776e+00,5.091384229809585271e+00,4.848455050611968353e+00,4.714165494584099392e+00,4.623629598066457902e+00,4.558188817300000473e+00,4.609937447005344247e+00,4.761955817761850618e+00,4.927472946091024042e+00,5.058086197599490852e+00,5.150158909623530512e+00
9.272842353653443226e+00,9.192751114067212015e+00,9.113667073987821610e+00,9.011660344364232245e+00,8.959353385600250519e+00,8.895362189351208926e+00,8.861483655722222963e+00,8.831324528525277273e+00,8.823915741312857719e+00,8.792992994181270561e+00,8.800322905317193189e+00,8.816404301654062081e+00
6.605694643012761880e+00,6.069118254757172259e+00,5.741150763662361101e+00,5.435198332958357526e+00,5.147039688883165098e+00,4.876296470266105132e+00,4.677457306528387981e+00,4.525246413593741579e+00,4.402475501581212924e+00,4.308616378527045931e+00,4.246878093232311357e+00,4.200328458818171740e+00
1.142619357410875658e+01,1.151838345926957885e+01,1.152090753454412919e+01,1.161548252015206373e+01,1.163967428129471138e+01,1.172250255812554265e+01,1.174365258042529803e+01,1.177422429211564925e+01,1.178042957120649525e+01,1.175088036195444374e+01,1.174598520715330530e+01,1.174370196846007453e+01
5.239838933921439512e+00,5.058822165360845169e+00,5.112509234156568105e+00,5.245827939868902057e+00,5.329051727493225421e+00,5.375326979502598412e+00,5.418208203633920306e+00,5.463855805799563647e+00,5.423499791526888103e+00,5.381872086205174099e+00,5.334893249348223065e+00,5.299430715182659846e+00
5.704698598323887815e+00,5.636940702877187626e+00,5.626680799603929195e+00,5.604674195025332928e+00,5.640736498215488837e+00,5.651139426733995386e+00,5.688982213403359189e+00,5.688791749467238645e+00,5.707958238483516133e+00,5.724720491336628747e+00,5.732310991266882816e+00,5.728150634725976964e+00
5.452523864325614866e+00,5.467993039185841120e+00,5.446713072943516032e+00,5.455037648176185527e+00,5.285353348570204446e+00,5.119996886018499893e+00,4.973330126748927604e+00,4.887948514881243156e+00,4.759705839225660817e+00,4.662504335575841985e+00,4.598312587312216593e+00,4.562683694250766031e+00
3.618975627220171631e+00,3.881788709032227835e+00,4.123805160992273677e+00,4.229178993658817554e+00,4.340635922874662711e+00,4.398134364267860086e+00,4.508888654539232377e+00,4.469578015091122403e+00,4.477536160139081289e+00,4.425419538324502966e+00,4.400615730511932000e+00,4.386737343706276882e+00
8.562202597141670424e+00,8.719810053294770213e+00,8.808236281153353886e+00,9.108057896125091091e+00,9.241046712436899568e+00,9.499164751102060933e+00,9.598916425933101237e+00,9.779967513415943614e+00,9.851160961050334564e+00,9.911525057854520426e+00,9.926562697457022466e+00,9.920327469642479912e+00
9.837650659359930216e+00,9.936221339152606191e+00,9.837154834586781860e+00,9.727018671388028892e+00,9.677597394444624967e+00,9.618437206440130893e+00,9.560780399015142095e+00,9.545490871405910127e+00,9.625580912786155352e+00,9.711859862781453856e+00,9.779965602637089361e+00,9.822499597054450859e+00
7.717413823913036985e+00,7.577843625141396089e+00,7.497054758207807978e+00,7.606609508443908929e+00,7.604296302355111337e+00,7.649343039874715977e+00,7.683476818892276405e+00,7.763196042187285428e+00,7.797758171782557035e+00,7.833093962295212265e+00,7.849980733893572094e+00,7.847847716901260817e+00
9.425220604839100957e+00,9.232212866001738405e+00,9.068837321226450143e+00,9.083234892950937223e+00,9.031227991741364036e+00,9.046651506008609900e+00,9.051615724848533162e+00,9.122386294043216992e+00,9.161563353558474176e+00,9.197431160762556956e+00,9.245108560697390843e+00,9.283803004865577080e+00
3.257038467619055133e+00,3.434035111115937955e+00,2.742243790639804057e+00,2.595366882012645871e+00,3.239315321590918728e+00,2.985357744228815502e+00,2.210988812591563324e+00,1.974110637835275517e+00,1.816772721256334044e+00,1.806899091564337256e+00,1.744489559777206766e+00,1.712162749182817079e+00
6.007022412492805330e+00,6.293382892737903411e+00,6.026917053517502509e+00,5.462155908854585462e+00,5.271011512143049416e+00,4.956488032212171824e+00,4.760445764789413836e+00,4.480086735864978742e+00,4.408137465945268119e+00,4.381626957597603678e+00,4.375779616203725908e+00,4.374195411367357345e+00
5.045918522272737405e+00,4.951601249882375377e+00,4.971031518640171676e+00,5.012028801849315762e+00,5.059509546818558690e+00,5.054190176143869451e+00,5.007856734675579347e+00,5.002517917084309040e+00,4.886926638408750634e+00,4.792728354443567262e+00,4.725279020195248592e+00,4.675421899707109752e+00
9.423277652560672735e+00,9.440165735224100629e+00,9.431885906178466783e+00,9.416944300237309662e+00,9.389647266398084113e+00,9.259533590571642492e+00,9.165948813659273497e+00,9.062171504103480046e+00,8.967697002683053142e+00,8.904623294936637734e+00,8.851928480660767207e+00,8.817355637303986526e+00
1.235576832691683791e+01,1.259313616899605393e+01,1.259487968345057496e+01,1.253932962112927640e+01,1.232616312947269321e+01,1.215343313027195471e+01,1.200529637544483030e+01,1.187536826863820849e+01,1.181124258160412488e+01,1.176329421462888192e+01,1.173809616864882166e+01,1.169838759057966193e+01
6.887497934926364529e+00,7.006660766138573138e+00,6.921402625590809876e+00,6.996089552825190516e+00,6.850371001769731016e+00,6.836208708976034387e+00,6.748666856583156459e+00,6.755468115681899199e+00,6.753763041325855809e+00,6.759698676977454745e+00,6.776155611271798662e+00,6.783288905557513182e+00
8.525029566409424220e+00,8.316273649703253668e+00,8.172168029559429669e+00,8.130090262235553311e+00,8.160934486831486367e+00,8.227281307965389701e+00,8.291523690441882977e+00,8.432514503157063857e+00,8.577617534973569491e+00,8.752798294811549695e+00,8.861652891889079342e+00,8.919141252927072827e+00
1.088882245145339667e+01,1.087600814230280122e+01,1.092674055053455540e+01,1.095564225976736239e+01,1.095895271680988436e+01,1.094816442366506770e+01,1.097004751261504119e+01,1.101237063478926359e+01,1.104396626616118127e+01,1.109593344590416564e+01,1.110912790330815625e+01,1.109707934439045118e+01
9.107504268327771157e+00,9.152287916599174622e+00,9.361741993232710612e+00,9.641015241266270408e+00,9.899752096418598768e+00,1.005148551039146732e+01,1.012455603424115225e+01,1.023524932198661475e+01,1.023343758734128350e+01,1.023758933672585769e+01,1.020256672725551716e+01,1.017025756868923025e+01
7.643260912468137214e+00,7.562302732967911112e+00,7.350933582015487744e+00,7.137255817010614400e+00,6.968596441519337326e+00,6.752367256846666166e+00,6.640297808232038967e+00,6.516766439921431342e+00,6.441042031238080057e+00,6.418220015585418992e+00,6.394974215981978460e+00,6.351017130569688085e+00
6.401040486510598093e+00,6.176078963421654855e+00,6.156524342344718903e+00,6.284239285296837174e+00,6.338680813186085672e+00,6.427414726993546878e+00,6.566429063309601410e+00,6.768973077319864196e+00,6.958837768854497341e+00,7.122120867157731183e+00,7.233366507577749793e+00,7.285243822260676794e+00
4.932078536500312360e+00,4.775707564680755191e+00,4.773111980743795613e+00,4.964696928485362371e+00,5.148741464778914256e+00,5.383551325275544031e+00,5.543628049730279450e+00,5.814662670407691358e+00,6.021017464282788723e+00,6.222062254933708125e+00,6.322705544515410558e+00,6.363013520048556693e+00
6.089508182213160481e+00,6.185933846901802369e+00,5.950247454613438514e+00,5.934523243636261824e+00,5.839637378580011529e+00,5.787557850929827552e+00,5.641125600776690341e+00,5.610586913380994467e+00,5.625921107918800068e+00,5.636803746210437893e+00,5.660648101376602348e+00,5.676627186705104577e+00
6.222965469015877105e+00,6.183787028919563333e+00,5.912512344277028653e+00,5.548192680893414774e+00,5.211129889523695269e+00,4.946764179149258922e+00,4.772894248765472192e+00,4.608293623047078569e+00,4.543536786549367434e+00,4.480327299322814483e+00,4.470728839350316619e+00,4.467538838788436273e+00
4.732448226795459512e+00,4.690632309288462309e+00,4.601807053695993410e+00,4.735668522540067649e+00,4.749441081708448920e+00,4.866019146546573637e+00,4.932399798266119184e+00,5.060281069630569561e+00,5.183806174198078764e+00,5.281338987124827078e+00,5.350580149108357553e+00,5.382903308922954544e+00
5.485896994925006709e+00,5.282825733441244509e+00,5.312393523159348874e+00,5.138599113717230438e+00,5.140021957526482055e+00,5.041045955224545239e+00,5.029653481346674226e+00,4.916427708867049162e+00,4.835510324651573377e+00,4.760862009832196762e+00,4.691082196440603092e+00,4.628343290090594309e+00
5.353206152786438743e+00,5.194012648781468400e+00,5.164513625729755475e+00,5.083520247988930763e+00,5.111944860886445952e+00,5.080408685751200970e+00,5.080893194406757907e+00,5.113785622731677805e+00,5.161911779123485644e+00,5.230078687137817539e+00,5.276207632889936328e+00,5.312437594720986311e+00
1.893972873987089800e+00,1.656741120835549363e+00,1.618403642558691402e+00,1.704942767263719183e+00,1.723338542517030447e+00,1.773523228308147681e+00,1.857141880617640295e+00,1.946630847186445745e+00,2.013002558377999129e+00,2.068345448830608557e+00,2.099918611573619920e+00,2.102644214831752123e+00
7.504347679752562783e+00,7.511320392416544145e+00,7.435584252675297989e+00,7.214607738288098204e+00,7.086461645098643736e+00,6.923891265708779663e+00,6.779249063485566218e+00,6.602476597685424942e+00,6.438193837215177240e+00,6.278956898506599771e+00,6.214758882923013594e+00,6.198605254052814040e+00
6.392624248143701671e+00,6.285140153931278562e+00,6.092428681775418298e+00,6.075790398691648164e+00,5.983564044660464987e+00,5.967827921422609982e+00,5.955973239288829824e+00,5.993153163367717084e+00,6.067209115401293040e+00,6.147063493423052805e+00,6.190089423536774937e+00,6.197226102066299092e+00
5.544499164641999656e+00,5.594154843878940575e+00,5.758705556896690503e+00,5.912854884391721022e+00,6.056466442674683925e+00,6.152758105642233133e+00,6.202541067899721483e+00,6.222316435767046627e+00,6.164534200250113116e+00,6.107356173715317027e+00,6.064435070657419935e+00,6.040827402579423300e+00
1.012029380141976986e+01,1.002053543843677552e+01,1.000976021203704036e+01,1.003702890526760072e+01,1.005295177361747427e+01,1.007737415991483587e+01,1.008074625058189078e+01,1.013326105713191438e+01,1.013198100818487113e+01,1.015444297967469289e+01,1.015384481428910846e+01,1.015021755449769891e+01
2.708990754855143734e+00,3.108580062369559638e+00,3.053895397859460736e+00,2.991960327040220857e+00,2.892208567133360386e+00,2.742218872995476620e+00,2.533689840776078839e+00,2.360863354567468431e+00,2.293001115474794904e+00,2.242631448874448541e+00,2.217128566917197396e+00,2.207573526094222416e+00
1.463395329766330688e+00,1.355097048267364990e+00,1.422899973726062584e+00,1.555007228392701668e+00,1.648765216474744388e+00,1.665486093887274199e+00,1.729659501341807903e+00,1.808105051710940270e+00,1.867761078088941318e+00,1.917848397956416262e+00,1.937591659207506645e+00,1.939550022690195163e+00
3.123346605944917087e+00,3.185845022671014881e+00,3.113560330079839122e+00,3.011315471695756418e+00,2.812411954785296597e+00,2.722971839924364534e+00,2.652229002798204949e+00,2.635600394069069985e+00,2.635137102832707523e+00,2.638852205766983872e+00,2.644194275264122762e+00,2.634873984354370258e+00
5.998024951601797383e+00,5.665724462869171418e+00,5.540900015883831742e+00,5.481303953123395800e+00,5.455667956656417239e+00,5.399026531123593209e+00,5.327760149852001526e+00,5.274396474002402080e+00,5.182538609651328620e+00,5.096119500232815014e+00,5.031835825662199113e+00,5.005178198879639773e+00
4.201676656427982159e+00,4.077710910174743297e+00,4.021764129445187130e+00,4.159234236398962281e+00,4.149600520712637852e+00,4.200185745960326678e+00,4.241885651633739762e+00,4.308119894367774094e+00,4.326342503017596819e+00,4.335992621880472520e+00,4.340855552253663596e+00,4.334853498148853568e+00
5.584472133434355001e+00,5.697463714815309999e+00,5.550510222430371066e+00,5.648359864246476292e+00,5.580167896964520757e+00,5.579963864645644200e+00,5.477448832253864808e+00,5.426517416913463343e+00,5.367985280067265386e+00,5.319470179115592501e+00,5.304829544793338236e+00,5.293959406808587786e+00
3.404467536810503514e+00,3.310206074204565141e+00,3.389976402720977333e+00,3.594769421743140292e+00,3.747769940363837371e+00,3.894264620187962933e+00,4.000993160871549215e+00,4.112078714162373139e+00,4.128360544282133837e+00,4.133385792180281904e+00,4.102538693062000696e+00,4.075269667263459183e+00
8.466193878383208471e+00,8.412435961690231778e+00,8.201985119055164475e+00,8.076332715527643202e+00,7.825249963719902446e+00,7.687251694137324343e+00,7.567511247187288959e+00,7.464664382415341137e+00,7.406504559601270188e+00,7.352333219364993511e+00,7.341440825843434936e+00,7.357520958132546696e+00
1.073446807621121657e+01,1.047805462923077435e+01,1.019023806610202243e+01,9.764629086953279469e+00,9.511415270548807754e+00,9.275407934478042904e+00,9.134323120211330860e+00,8.976328831909009764e+00,8.920584859761163443e+00,8.892478523213908304e+00,8.914471029594356111e+00,8.935168703943162427e+00
1.021685385297800863e+01,1.044109801430442097e+01,1.071976606605371352e+01,1.085221854424086629e+01,1.097640697923512576e+01,1.108181010892947072e+01,1.114642162839323625e+01,1.109695292318179050e+01,1.098387034005376961e+01,1.087324451469126352e+01,1.077847657001011328e+01,1.071968402799792841e+01
1.002240911451544747e+01,1.009144502155930745e+01,1.020269281938433181e+01,9.650992283288175599e+00,9.483705091497570905e+00,9.020351996797197458e+00,8.809659829563170064e+00,8.472763607715714684e+00,8.326726046994259889e+00,8.236900558504844483e+00,8.184950084135822479e+00,8.158654309690813733e+00
4.831384353036910717e+00,4.730162895159057967e+00,4.701895915403375703e+00,4.691923609430681097e+00,4.699614121954562407e+00,4.740064497271373689e+00,4.794315214047935925e+00,4.819861663508283378e+00,4.847267684277264621e+00,4.860937121283247286e+00,4.885291223749169909e+00,4.916367054207793963e+00
4.183849308771237396e+00,4.377711323958269674e+00,4.559812407828457204e+00,4.514184190533894636e+00,4.567004947630644018e+00,4.594777112241004602e+00,4.681636852306530372e+00,4.623442218217951094e+00,4.633481519328400466e+00,4.621752060356041802e+00,4.629607670181688839e+00,4.641893890634031017e+00
9.549371975484387320e+00,9.538840947446580287e+00,9.466706673848314324e+00,9.397218597435264442e+00,9.324204472222559659e+00,9.313941396875188516e+00,9.276737557658007560e+00,9.301103109974283356e+00,9.328568523876628049e+00,9.381044324926747890e+00,9.407690895308682855e+00,9.419974900562003484e+00
3.641369121107916662e+00,3.552330752672349323e+00,3.622283590665460906e+00,3.712261809826242764e+00,3.831724864585272616e+00,3.935508309820223705e+00,4.043108464805128754e+00,4.136735675333913953e+00,4.152013858309616445e+00,4.176184942518196941e+00,4.164308546543849410e+00,4.142151828321926743e+00
1.430056502182090483e+01,1.440163588854455412e+01,1.438603613847675966e+01,1.408998876449957116e+01,1.385527873334032556e+01,1.362269038973936830e+01,1.352021693535793467e+01,1.334737329423245455e+01,1.330366322827133985e+01,1.326934975483516865e+01,1.326837830812769603e+01,1.326464027016257141e+01
7.893771484483051992e+00,8.064823997359672703e+00,8.155915244175909962e+00,8.228648795399550409e+00,8.317115527545903220e+00,8.430637802581657070e+00,8.520526948302700632e+00,8.549488955032193971e+00,8.599474569481115438e+00,8.631723667043516457e+00,8.641955345270499578e+00,8.643166816268013974e+00
1.417791803736054312e+01,1.399512876824309693e+01,1.386181000106474137e+01,1.365258284906385988e+01,1.351580335161543367e+01,1.338066059684470943e+01,1.338763254586168649e+01,1.335971822499794825e+01,1.341037137027332982e+01,1.347411942603943302e+01,1.353895795375091105e+01,1.357099788080141067e+01
1.647530913608024505e+00,1.771878443172413276e+00,1.892447464624998910e+00,2.306002223727281031e+00,2.289607650364713365e+00,2.357548177521233246e+00,2.355732044692691929e+00,2.449859708716439766e+00,2.441497127941087086e+00,2.409729212349446481e+00,2.372506654081269595e+00,2.334487045288176521e+00
1.094802758754643257e+01,1.104031161057461397e+01,1.101268363258808769e+01,1.082105784334078891e+01,1.066589860807514079e+01,1.042909207707825558e+01,1.028552434206080690e+01,1.013418884370571504e+01,1.011300180644599145e+01,1.010052664993939153e+01,1.010705890329883694e+01,1.010158037163857436e+01
6.219817606219422146e+00,6.423711735363430542e+00,6.340956582334403180e+00,6.079252489186939279e+00,5.904553409414043053e+00,5.737568461265602160e+00,5.613994468093508772e+00,5.478536852343826702e+00,5.433561692534358833e+00,5.376936173962094223e+00,5.376521870107505485e+00,5.388949602904988367e+00
6.335710911294666126e+00,6.419538478908132895e+00,6.482442183920180234e+00,6.613582554278287340e+00,6.669738678986322000e+00,6.722884325799109106e+00,6.758717178800165648e+00,6.802324422407822979e+00,6.820161559133259388e+00,6.847624697138123828e+00,6.846422465929160595e+00,6.838748479755369480e+00
5.396300302224825707e+00,5.220211362860871951e+00,4.933931222676315898e+00,4.912724272283437443e+00,4.834389269960137625e+00,4.811258433784671773e+00,4.694880893511667708e+00,4.702204609566987159e+00,4.685958830665820862e+00,4.684349525199004383e+00,4.674324423912547211e+00,4.662714638812164303e+00
1.091808161243151076e+01,1.041715877050142858e+01,1.011297810989452906e+01,9.954654187727323134e+00,9.796463988503345988e+00,9.638189057473807608e+00,9.532180925082910150e+00,9.544390482337067994e+00,9.558901015011802116e+00,9.572448074088345749e+00,9.599132150200313518e+00,9.630703967236220464e+00
1.078534360286763416e+01,1.085007707516441755e+01,1.097542775568793694e+01,1.115648981937046180e+01,1.129987771143718156e+01,1.140676787695294436e+01,1.140251881481678886e+01,1.142956779822421076e+01,1.136512967946442920e+01,1.131742928095538403e+01,1.126506434337215623e+01,1.123608638181273811e+01
8.106807452339324982e+00,8.017758378905043060e+00,7.960584397499908427e+00,7.829001730263842163e+00,7.836115024316440802e+00,7.887779767215060467e+00,7.993452938486806936e+00,8.076988651601649138e+00,8.222088949835185900e+00,8.361698057799015871e+00,8.475883036471371312e+00,8.564152693244789560e+00
6.029656943977156125e+00,6.108144365619094351e+00,6.300001506816191643e+00,6.550253345324340337e+00,6.768973242521888700e+00,7.026828475585273459e+00,7.214758340138753390e+00,7.401890440926975678e+00,7.506898611020817569e+00,7.589275957395196670e+00,7.606562393740394334e+00,7.595267208397144643e+00
6.510058042053019633e+00,6.687448939718451335e+00,6.714469683910221143e+00,7.072058638971159716e+00,7.224594457770148637e+00,7.458433771788796740e+00,7.516698629330960557e+00,7.676827255355692436e+00,7.771788064300694465e+00,7.827492155222888215e+00,7.841490660138778601e+00,7.840483920497515413e+00
7.516896317248181525e+00,7.610494720294157744e+00,7.636401039003275493e+00,7.485137471716050150e+00,7.367869477365137421e+00,7.213197065286251153e+00,7.055619305858837897e+00,6.851384810765473787e+00,6.638871750767139090e+00,6.458366008877912456e+00,6.349302215207623057e+00,6.296344469139620870e+00
8.247907993047277841e+00,8.222715946317551428e+00,8.058454845205307748e+00,7.882460856809777816e+00,7.692451717223080188e+00,7.560251951773497403e+00,7.479106639189855521e+00,7.397648293976191169e+00,7.350437803775065504e+00,7.319182940480407851e+00,7.309194174145807743e+00,7.308624495825798206e+00
7.045110942033839585e+00,7.075814682385419552e+00,7.075937937074855633e+00,7.079912822006359185e+00,7.060684096653541353e+00,7.108296328471686465e+00,7.122367255386540030e+00,7.161817641885092733e+00,7.194653612362997386e+00,7.234030866993890641e+00,7.254502696717808341e+00,7.268520607096307984e+00
4.960511841929318599e+00,5.048003554354378863e+00,4.335294439373562625e+00,3.513902275561154642e+00,3.153086074250729176e+00,2.937905505445696175e+00,2.654807319454139947e+00,2.454681222017512709e+00,2.372255284141376208e+00,2.276207451117427727e+00,2.239214096101622697e+00,2.245014049603851980e+00
9.340892506079853774e+00,9.367303269445367064e+00,9.282066517394786942e+00,9.245420705446315779e+00,9.125993042033192282e+00,9.112247748867932984e+00,9.051792551359204353e+00,8.990365869771210328e+00,8.902437895502114173e+00,8.823683150146896637e+00,8.762218094851162320e+00,8.716609574680836303e+00
4.337542908062317792e+00,4.520937426448585761e+00,4.618288549229816020e+00,4.825410508108896046e+00,4.930622764975277406e+00,5.054029865977042846e+00,5.033387653963485420e+00,5.045339819523673164e+00,4.947935411913682913e+00,4.856667244773732683e+00,4.773541363114056857e+00,4.721305217835320533e+00
7.628623737333460220e+00,7.474097467409245077e+00,7.400885378831302930e+00,7.404970055139435736e+00,7.436290968802429013e+00,7.519938094707916854e+00,7.620732272549573416e+00,7.747459450941445169e+00,7.863335590815488274e+00,7.980781841925934650e+00,8.056047026432173297e+00,8.093492488824928444e+00
1.078272480663751942e+01,1.078315010402169527e+01,1.097260714320134412e+01,1.099924726756294824e+01,1.103994986621987096e+01,1.101236503683668566e+01,1.108464724950999525e+01,1.103642486526732647e+01,1.100055622286937762e+01,1.096471572362047375e+01,1.092712766795393087e+01,1.089198592671569621e+01
6.112081249143188622e+00,5.932212344966219852e+00,5.551069906673339993e+00,5.326657816345982788e+00,5.161772767877889301e+00,5.033961406702499808e+00,4.965925972740587113e+00,4.899629353715132751e+00,4.945067302313212565e+00,5.012602845143773855e+00,5.064391185382294935e+00,5.077084401721103646e+00
8.464375585837924376e+00,8.599776371777506867e+00,8.860955310319518219e+00,8.907537806109719014e+00,8.965838640407721272e+00,8.935617030662690752e+00,9.016528367977795000e+00,8.996035818478484103e+00,8.982355044675939482e+00,8.987277464278879080e+00,8.982811727344422792e+00,8.968678128400789262e+00
1.568727220611880524e+00,1.399473728963663177e+00,1.284638689170455095e+00,1.464283300468246951e+00,1.321673363103845977e+00,1.243783611027253766e+00,1.213504672448179278e+00,1.223026290333298904e+00,1.240311324273347449e+00,1.231070419971597607e+00,1.224788593130258008e+00,1.210511381986828061e+00
2.576588428555508070e+00,2.711629903191254076e+00,2.921217347968827038e+00,3.087412493576093819e+00,3.253388681573318841e+00,3.381253840352237194e+00,3.472829568891182994e+00,3.528917827124991469e+00,3.512777374568882838e+00,3.475681063781995039e+00,3.435354196701410068e+00,3.408036586520663658e+00
9.634431150568465441e+00,9.560515069970319857e+00,9.621630574699764793e+00,9.659251156841781594e+00,9.710356285086234607e+00,9.634129159239895657e+00,9.570491779134430388e+00,9.505507616516645442e+00,9.403505560516180140e+00,9.323152795054079789e+00,9.263688854268638195e+00,9.232766250483305015e+00
3.679620756800215720e+00,3.538016437286725324e+00,3.189326565934894830e+00,2.872869056401234023e+00,2.602465712668243114e+00,2.401328928109031313e+00,2.255519186011116339e+00,2.167321994827208442e+00,2.113837082845168691e+00,2.004136524004580089e+00,1.999974522348294537e+00,2.015073037526088573e+00
5.001676168718725890e+00,4.899576255950047532e+00,4.842615411227713551e+00,4.810093768890915555e+00,4.802982412968182402e+00,4.805263917439134502e+00,4.859703678247596415e+00,4.888403238164542586e+00,4.931379847871114386e+00,4.957023610798112934e+00,4.969338738980386694e+00,4.963492418020942765e+00
6.339440654955401655e+00,6.488083179765577135e+00,6.623665368634054751e+00,6.732384317005471353e+00,6.811163687511557541e+00,6.856602679111341914e+00,6.898475221465206531e+00,6.965636783719904912e+00,7.040930665851754533e+00,7.102457431581136404e+00,7.142242950792221379e+00,7.168565094451010644e+00
2.533872122797431903e+00,2.460925582093883346e+00,2.409109328754324597e+00,2.345813127619887251e+00,2.319759979148566131e+00,2.308460428257688157e+00,2.312511490050527030e+00,2.337979226407530753e+00,2.336783270841390703e+00,2.352093994327787208e+00,2.360320197078867643e+00,2.349475869118650806e+00
4.177425823884390432e+00,4.652946648381470318e+00,4.683015116872424777e+00,4.714518689749639613e+00,4.678802926279053587e+00,4.746118400956030214e+00,4.645510085989132953e+00,4.632540627437144565e+00,4.627245243528158802e+00,4.652322578870093928e+00,4.668342997651968140e+00,4.679045074632794510e+00
8.767961305821851070e+00,8.587077630198640676e+00,8.447994974443700400e+00,8.732005897549738549e+00,8.713936225842193295e+00,8.798550500656578066e+00,8.732523546202299869e+00,8.853057876266131387e+00,8.833340057785722621e+00,8.812842530414513931e+00,8.774058705613532183e+00,8.753642080889509458e+00
