1.048135949999999816e-01,9.298373499999999792e-02,1.135986719999999978e-01,1.143661199999999878e-01,1.004593950000000069e-01,7.431994249999999969e-02,7.057973200000000613e-02,5.704281499999999672e-02,4.745412749999999846e-02,3.243741399999999775e-02,2.799748250000000035e-02,2.724491250000000281e-02
-1.354448549999999751e-01,-1.902915800000000157e-01,-2.023839900000000136e-01,-2.049956800000000134e-01,-1.888090649999999981e-01,-1.777791799999999811e-01,-1.605751149999999905e-01,-1.326726950000000071e-01,-1.032585089999999983e-01,-7.992647299999999788e-02,-6.691204300000000438e-02,-5.386932199999999726e-02
-2.620163999999999827e-01,-3.237987449999999989e-01,-3.393263650000000187e-01,-3.103694449999999661e-01,-2.894684199999999485e-01,-2.614385900000000262e-01,-2.448870550000000201e-01,-2.014332600000000029e-01,-1.793259550000000091e-01,-1.614513149999999841e-01,-1.474511350000000109e-01,-1.417224100000000209e-01
-1.527664650000000179e-01,-1.530218299999999976e-01,-1.382841350000000025e-01,-9.865302249999999273e-02,-7.514772499999999855e-02,-6.370837500000001152e-02,-5.857980200000000720e-02,-5.310539999999999705e-02,-6.515861500000000306e-02,-8.195964999999999501e-02,-9.582682500000000436e-02,-1.047958724999999980e-01
-3.788430699999999988e-03,-1.138829199999999951e-02,-2.428530250000000140e-02,-2.169206900000000132e-02,-1.886907599999999852e-02,-1.261397099999999813e-02,-1.214787100000000106e-02,-5.077203100000000219e-03,-6.521684200000001184e-04,6.391250999999999703e-03,7.432406799999999314e-03,9.466281499999999738e-03
-1.204689999999999928e-01,-8.604566999999999077e-02,-5.924545200000000400e-02,-6.022593350000000206e-02,-6.674060500000000840e-02,-7.238466499999998693e-02,-4.466751299999999897e-02,-5.306078499999999920e-02,-4.494122000000000394e-02,-4.186544949999999876e-02,-2.986511199999999921e-02,-2.299967800000000256e-02
9.476332999999999979e-03,9.534336000000000894e-03,8.972273750000000700e-03,3.941449599999999852e-03,2.676594100000000056e-03,5.597486299999999710e-04,1.730408300000000005e-03,1.532321300000000002e-03,5.936673200000000886e-03,9.530850000000000433e-03,1.172230200000000042e-02,1.325141150000000087e-02
1.053656350000000130e-01,9.926567799999999608e-02,8.418795500000000875e-02,7.030097500000000166e-02,6.358283249999999165e-02,5.539349450000000119e-02,4.330660000000000065e-02,4.174782650000000150e-02,4.764729000000000186e-02,5.420693649999999697e-02,5.765983100000000167e-02,6.075490499999999794e-02
1.041912425000000031e-01,1.473833099999999896e-01,1.710919000000000190e-01,1.413009399999999860e-01,1.336299149999999880e-01,1.197592249999999969e-01,1.205433905000000000e-01,9.526440199999999803e-02,8.334640749999999709e-02,7.867950599999999628e-02,7.259195000000000231e-02,6.869274999999999687e-02
7.656394300000000097e-01,8.013677500000000453e-01,7.091465999999999603e-01,6.451201349999999834e-01,5.728530000000000566e-01,5.400262500000000410e-01,5.009748499999999716e-01,4.555545999999999762e-01,4.204160299999999961e-01,3.931950499999999904e-01,3.541599500000000011e-01,3.539398300000000108e-01
