-5.729828700000000330e-01,-5.664639499999999384e-01,-5.088747900000000213e-01,-4.711895200000000283e-01,-4.526327700000000176e-01,-4.143814150000000307e-01,-4.164937899999999749e-01,-4.093782449999999740e-01,-3.952832500000000304e-01,-3.680965700000000118e-01,-3.841626100000000155e-01,-4.035267550000000147e-01
-3.790293849999999964e-01,-3.908761849999999871e-01,-3.766559850000000265e-01,-3.989230750000000159e-01,-3.801201349999999701e-01,-3.693877899999999936e-01,-3.570867599999999475e-01,-3.422183500000000045e-01,-3.186081600000000291e-01,-2.754055499999999990e-01,-2.391384599999999971e-01,-2.048246599999999917e-01
-3.135083949999999953e-01,-3.145879050000000010e-01,-3.109449149999999884e-01,-3.095262049999999987e-01,-2.981096400000000091e-01,-3.030601199999999884e-01,-2.925151900000000360e-01,-2.827095800000000159e-01,-2.520604350000000271e-01,-1.962518699999999949e-01,-1.994527050000000079e-01,-1.791679649999999846e-01
-4.974840600000000196e-02,-7.247132200000000468e-02,-9.293862499999999693e-02,-1.172676879999999949e-01,-1.262727449999999918e-01,-1.205159274999999947e-01,-1.142530974999999976e-01,-1.088747149999999969e-01,-8.667895750000000066e-02,-6.376840749999999891e-02,-2.824896999999999825e-02,4.048275750000000089e-03
-1.175276674999999882e-01,-1.075206719999999977e-01,-7.764866500000000560e-02,-9.756450999999999318e-02,-9.980389000000000621e-02,-7.962505500000000014e-02,-6.379831699999999328e-02,-7.358874299999999813e-02,-8.050838000000000438e-02,-9.096914000000000389e-02,-7.645920500000000231e-02,-6.588777299999999670e-02
5.983231749999999849e-01,5.949959300000000617e-01,5.769420349999999642e-01,5.955728900000000214e-01,5.860863050000000296e-01,5.850734250000000358e-01,5.535994699999999824e-01,5.407568499999999556e-01,4.821511599999999675e-01,4.249831849999999855e-01,3.950776249999999878e-01,2.967257650000000302e-01
3.290538200000000524e-01,3.190483000000000069e-01,3.011882650000000106e-01,2.966875500000000221e-01,2.886505600000000005e-01,2.792804100000000345e-01,2.836615599999999793e-01,2.669252149999999935e-01,2.446963750000000215e-01,2.338803050000000106e-01,1.991436200000000212e-01,1.597320950000000184e-01
5.065528000000000253e-01,4.517788899999999885e-01,3.853465799999999941e-01,4.051820899999999948e-01,3.258228300000000077e-01,3.411376150000000051e-01,3.104606850000000140e-01,3.034981199999999824e-01,3.126806899999999834e-01,3.394950249999999503e-01,3.284626600000000174e-01,3.413851649999999904e-01
7.559092749999998806e-02,1.139334300000000022e-01,9.277322500000001471e-02,1.218157169999999900e-01,1.149345005000000086e-01,1.024107099999999881e-01,1.075760199999999944e-01,1.163888730000000038e-01,9.543083499999999164e-02,7.143468499999999777e-02,5.658416000000000140e-02,3.392519499999999827e-02
-1.624409900000000073e-01,-1.651356549999999923e-01,-1.561279150000000060e-01,-1.531565999999999761e-01,-1.547409250000000014e-01,-1.649941899999999850e-01,-1.544436049999999838e-01,-1.339301499999999978e-01,-1.255772700000000186e-01,-1.090930075000000055e-01,-1.192507149999999932e-01,-9.332554499999999587e-02
