2.138114799999999982e-01,2.011873599999999818e-01,1.735799199999999987e-01,1.568117949999999761e-01,1.297790550000000320e-01,1.111990370000000006e-01,9.435825049999999048e-02,8.735184000000000004e-02,8.173964749999999835e-02,8.084797999999999984e-02,7.773417700000000152e-02,7.670392249999999357e-02
3.300093149999999698e-01,3.378243699999999849e-01,3.228048500000000320e-01,3.267613899999999849e-01,2.900542299999999685e-01,2.624487199999999687e-01,2.366283200000000031e-01,2.149058349999999895e-01,1.902229449999999766e-01,1.802401650000000077e-01,1.833097249999999789e-01,1.815681150000000021e-01
-2.333860550000000089e-01,-2.012971100000000013e-01,-1.489386249999999912e-01,-1.447344300000000250e-01,-1.237176650000000044e-01,-1.058370550000000132e-01,-8.644030999999999243e-02,-8.710952249999999453e-02,-8.011861800000000255e-02,-8.119131699999999896e-02,-7.678822500000000162e-02,-7.312064999999999537e-02
7.592941999999999747e-02,5.788625749999999626e-02,7.219343000000000288e-02,7.846066250000000020e-02,7.754529500000000020e-02,7.959409700000000254e-02,8.352113999999999372e-02,8.559790999999999928e-02,6.635365000000000013e-02,4.272584249999999972e-02,2.804631750000000090e-02,2.440595250000000133e-02
3.132087150000000264e-01,3.005922450000000357e-01,2.819770149999999975e-01,1.971636350000000037e-01,1.428774500000000169e-01,9.832127499999999964e-02,8.012738999999999279e-02,6.627837749999999917e-02,8.647128249999999627e-02,1.166538450000000060e-01,1.384462800000000049e-01,1.502074050000000160e-01
8.008801000000000114e-02,8.106939500000000243e-02,5.562738250000000273e-02,4.340463850000000207e-02,2.517208500000000029e-02,1.786420899999999895e-02,9.581606499999999194e-03,1.739341199999999699e-02,3.376731350000000687e-02,5.593618050000000175e-02,7.113354999999998984e-02,8.057025500000000728e-02
-1.478173149999999908e-02,-3.363919499999999674e-02,-9.279298499999999450e-02,-1.075191275000000057e-01,-1.249991820000000142e-01,-1.178263749999999971e-01,-1.269643749999999904e-01,-9.284921999999999620e-02,-4.731412200000000012e-02,-2.313345449999999574e-03,2.682350600000000390e-02,4.772488050000000398e-02
-4.164549499999999765e-03,1.719482499999999692e-02,9.918710000000000720e-03,2.021568800000000249e-02,2.404629999999999962e-02,2.818757449999999970e-02,1.382723300000000127e-02,5.846349500000000421e-03,-1.805781399999999929e-03,-1.435732849999999880e-02,-2.456480299999999964e-02,-3.412908400000000397e-02
1.583083349999999875e-02,1.044788400000000103e-02,1.298831200000000012e-02,-2.471444350000000234e-02,-5.346391000000000338e-02,-7.008543000000000411e-02,-5.608494199999999874e-02,-4.751407000000000547e-02,-7.639383899999999464e-03,3.518102199999999929e-02,6.561681499999999501e-02,9.172105499999999578e-02
1.120514645000000031e-01,1.320105149999999949e-01,1.231071800000000105e-01,1.068814450000000055e-01,8.706542500000000184e-02,7.909008000000000704e-02,6.836726500000001039e-02,6.246907100000000101e-02,6.082962349999999907e-02,5.584515049999999592e-02,5.327145499999999534e-02,5.192021900000000356e-02
5.438327499999999759e-01,6.893022500000000052e-01,7.981335800000000091e-01,8.011963349999999817e-01,7.702954500000001037e-01,7.100702299999999134e-01,6.469378500000000365e-01,4.992074950000000011e-01,3.503701099999999569e-01,2.248285700000000054e-01,1.382331099999999924e-01,6.722264750000001010e-02
-3.948059649999999809e-01,-4.160731749999999618e-01,-4.145982999999999752e-01,-3.725673549999999890e-01,-3.293095900000000409e-01,-2.888226799999999983e-01,-2.530856550000000205e-01,-2.045754850000000014e-01,-1.665668349999999964e-01,-1.443294600000000205e-01,-1.272334300000000085e-01,-1.130853649999999933e-01
-4.753861750000000219e-01,-2.203538100000000111e-01,1.897755300000000117e-02,3.039712300000000367e-01,4.528005999999999975e-01,5.035160499999999928e-01,5.158682599999999674e-01,3.521073000000000119e-01,5.641251700000000230e-02,-2.486339350000000004e-01,-4.545764749999999799e-01,-5.995447849999999690e-01
3.565229600000000693e-03,-2.545600049999999920e-02,-4.124736649999999338e-02,-6.130997850000000082e-02,-6.632075499999999513e-02,-6.334650899999999529e-02,-5.024729349999999817e-02,-2.697086350000000091e-02,-1.534036350000000026e-03,2.739360999999999879e-02,5.222061000000000064e-02,6.905231700000000195e-02
-4.329770100000000094e-02,-4.675846000000000169e-02,-1.796892300000000123e-02,1.815012049999999849e-02,3.513935549999999686e-02,4.257404299999999892e-02,4.961863899999999911e-02,4.048543950000000474e-02,2.235319000000000195e-02,6.302022350000000342e-03,-6.131483950000000613e-03,-1.228522875000000007e-02
