-5.959157250000000072e-01,-5.803588150000000834e-01,-5.301986050000000450e-01,-4.872778349999999925e-01,-4.396140999999999521e-01,-4.325846150000000057e-01,-4.350306700000000082e-01,-4.307382750000000038e-01,-4.257160750000000271e-01,-4.147288350000000179e-01,-4.626513600000000115e-01,-4.556476600000000099e-01
-3.950514499999999707e-01,-4.013508100000000023e-01,-4.006750000000000034e-01,-4.115866999999999720e-01,-3.873759150000000151e-01,-3.854663299999999682e-01,-3.782162099999999971e-01,-3.702811650000000232e-01,-3.530042100000000405e-01,-3.293297749999999913e-01,-3.069830749999999941e-01,-2.582367199999999752e-01
-3.537571499999999647e-01,-3.685212999999999961e-01,-3.712343150000000369e-01,-3.619008300000000067e-01,-3.546626549999999933e-01,-3.570899949999999934e-01,-3.614151899999999973e-01,-3.417602650000000075e-01,-3.151412599999999786e-01,-2.963293650000000112e-01,-2.977773649999999606e-01,-2.717403099999999849e-01
-5.599323999999999968e-02,-8.862341949999999469e-02,-1.167467100000000035e-01,-1.279750699999999963e-01,-1.381544849999999935e-01,-1.386278999999999983e-01,-1.304370400000000041e-01,-1.259084249999999905e-01,-1.017662299999999992e-01,-7.937739750000000205e-02,-4.448493149999999813e-02,-9.703524500000001302e-03
-1.302086149999999998e-01,-1.170425250000000084e-01,-9.179390500000000896e-02,-1.118277049999999995e-01,-1.065593569999999934e-01,-1.086519549999999945e-01,-7.737628799999998752e-02,-9.392413499999999194e-02,-1.128934775000000057e-01,-1.212246570000000134e-01,-9.890069299999999786e-02,-1.049439729999999960e-01
6.840287000000000450e-01,7.420617249999998943e-01,7.357229299999999972e-01,7.383547099999999697e-01,7.262723500000001220e-01,7.595987299999999998e-01,7.412501700000000415e-01,7.105810799999999761e-01,6.737599699999999858e-01,6.383130500000000485e-01,5.990264000000000699e-01,5.305406150000000487e-01
3.599649999999999794e-01,3.511642999999999848e-01,3.319098099999999718e-01,3.250614250000000149e-01,3.279238749999999758e-01,3.206412049999999847e-01,3.295164700000000058e-01,3.122466249999999999e-01,2.973992549999999735e-01,3.056754150000000059e-01,2.898780549999999678e-01,2.262123400000000117e-01
5.891756150000000414e-01,5.953110499999999528e-01,5.426555800000000263e-01,5.436440250000000862e-01,5.160755500000000495e-01,5.363459850000000806e-01,5.214988149999999489e-01,5.354899200000000636e-01,5.581853999999999427e-01,5.631872499999999171e-01,5.648754199999999059e-01,6.256768299999999616e-01
7.725452499999999056e-02,1.035125999999999963e-01,8.907955000000000734e-02,1.076913830000000016e-01,9.766221199999999825e-02,9.743504750000001047e-02,9.969593999999999678e-02,1.036112329999999970e-01,7.210940999999999879e-02,5.676493050000000484e-02,5.152096200000000348e-02,1.670994599999999983e-02
-1.688787150000000126e-01,-1.834378249999999988e-01,-1.754777000000000142e-01,-1.750973700000000022e-01,-1.574739749999999883e-01,-1.804051700000000036e-01,-1.705459900000000084e-01,-1.622655900000000151e-01,-1.553999000000000075e-01,-1.465952500000000103e-01,-1.403043350000000022e-01,-1.243077179999999976e-01
-5.714863900000000108e-02,-5.466417499999999541e-02,-5.422009549999999567e-02,-3.558228600000000463e-02,-2.737625700000000106e-02,-4.055187099999999628e-03,-1.999549549999999742e-03,-8.133936500000001069e-03,-3.740052900000000180e-02,3.693815250000000334e-03,-4.787549399999999587e-03,-5.668315649999999817e-02
-2.280005499999999963e-01,-2.595486499999999919e-01,-2.636103349999999734e-01,-2.737228649999999819e-01,-2.717561149999999648e-01,-2.667703049999999854e-01,-2.686850450000000112e-01,-2.571369399999999805e-01,-2.276280049999999944e-01,-2.088990800000000148e-01,-1.909612400000000043e-01,-1.426781599999999983e-01
1.207221850000000096e-01,1.426790199999999897e-01,1.526915050000000051e-01,1.439990150000000080e-01,1.527927800000000169e-01,1.644016799999999945e-01,1.589246599999999954e-01,1.471677299999999966e-01,1.572444299999999906e-01,1.443365349999999880e-01,1.347189099999999973e-01,1.687792999999999932e-01
1.005754550000000025e+00,1.153974300000000230e+00,1.148421200000000031e+00,1.112580499999999972e+00,1.165994099999999811e+00,1.176229199999999864e+00,1.181546149999999962e+00,1.082264899999999974e+00,1.018830150000000101e+00,1.034480149999999821e+00,9.429064300000000731e-01,9.147132650000000531e-01
-3.824777499999999775e-02,-2.961035100000000003e-02,-1.035217400000000045e-02,7.715448939999999898e-04,1.060156150000000040e-02,2.885568549999999871e-02,1.686058550000000059e-02,1.269696650000000024e-02,7.229540499999999315e-03,-3.362452600000000354e-03,-2.460761899999999724e-02,-4.755356300000000008e-02
-3.736806049999999990e-01,-3.940646199999999766e-01,-3.943599500000000146e-01,-3.859866699999999762e-01,-3.716752850000000219e-01,-3.714916099999999721e-01,-3.612970399999999582e-01,-3.496585199999999727e-01,-3.192001999999999895e-01,-2.909779999999999589e-01,-3.059095500000000301e-01,-3.024213150000000239e-01
-8.244529200000000335e-02,-7.205966499999999497e-02,-5.878537150000000266e-02,1.513881599999999938e-02,1.560604549999999868e-02,2.895170050000000009e-02,-1.873595649999999779e-02,-2.990435799999999894e-03,-1.302201299999999895e-02,-5.189411549999999734e-02,-1.270682449999999963e-01,-2.004332299999999900e-01
2.618354599999999852e-02,-6.067008000000000123e-02,-1.038423400000000052e-01,-1.921706099999999917e-01,-2.362049200000000126e-01,-2.779167000000000165e-01,-2.244834749999999879e-01,-2.252388550000000156e-01,-1.484982149999999890e-01,-7.676697999999999855e-02,3.979924349999999778e-02,1.988483899999999860e-01
-1.791846549999999982e-01,-1.771942100000000186e-01,-1.737917150000000133e-01,-2.031661399999999951e-01,-2.186824850000000098e-01,-2.075685100000000116e-01,-2.063903400000000055e-01,-2.088227300000000120e-01,-1.918610049999999734e-01,-1.920926399999999812e-01,-1.553791099999999870e-01,-8.564476000000000033e-02
-4.236871749999999714e-01,-4.371894800000000192e-01,-4.432743700000000286e-01,-4.290333250000000209e-01,-4.127097100000000074e-01,-4.009015350000000311e-01,-4.154981500000000105e-01,-3.955590900000000021e-01,-3.757933999999999441e-01,-3.480196599999999529e-01,-3.371763799999999422e-01,-2.943709949999999687e-01
3.507672699999999644e-01,3.501935750000000347e-01,3.672236949999999611e-01,3.547948499999999949e-01,3.541873399999999616e-01,3.386936000000000391e-01,3.414944100000000260e-01,3.238242399999999854e-01,3.065561700000000167e-01,2.899786100000000255e-01,2.727061699999999700e-01,2.294100450000000069e-01
-9.721314500000000081e-01,-9.914058649999999417e-01,-9.602567149999999829e-01,-9.104797300000000426e-01,-8.723500200000000593e-01,-8.775747000000000408e-01,-8.944782700000000197e-01,-8.592933300000000774e-01,-8.393991000000000646e-01,-8.392901150000000587e-01,-8.494572249999999825e-01,-8.360981050000000359e-01
-5.970539350000000217e-02,-5.730175050000000520e-02,-8.237933000000000061e-02,-3.708238999999999980e-02,-4.108215850000000030e-02,-2.385671100000000266e-02,-3.733717649999999943e-02,-1.394262150000000026e-02,-1.285373424999999847e-02,8.947385000000000407e-03,-5.171067299999999867e-02,-1.129671000000000008e-01
2.354532950000000069e-01,2.302551899999999985e-01,1.946995699999999885e-01,1.799199249999999806e-01,1.624256350000000126e-01,1.587088500000000124e-01,1.575416949999999816e-01,1.648408949999999873e-01,1.682556849999999882e-01,1.880131500000000178e-01,2.138337450000000195e-01,2.527154999999999818e-01
3.814645150000000040e-01,3.738909049999999956e-01,3.396629850000000284e-01,3.864307999999999632e-01,3.557085549999999818e-01,3.557518699999999701e-01,2.939627000000000212e-01,3.185638800000000215e-01,3.306361749999999766e-01,3.595123450000000109e-01,3.246661149999999774e-01,3.347446500000000325e-01
3.906180550000000196e-01,3.539686499999999958e-01,2.794181399999999815e-01,2.486236599999999963e-01,2.197928100000000051e-01,2.239722849999999932e-01,2.638062999999999936e-01,2.541136400000000295e-01,2.720382799999999657e-01,2.993633500000000280e-01,3.485313899999999965e-01,3.675058700000000123e-01
-5.538703799999999955e-02,-5.321178000000000019e-02,-6.148921499999999984e-02,-5.159134499999999679e-02,-4.343912400000000257e-02,-4.383247850000000084e-02,-4.975759100000000379e-02,-4.133256000000000430e-02,-3.742070849999999671e-02,-2.777004250000000146e-02,-3.779709650000000198e-02,-4.229241799999999829e-02
-1.207582650000000035e-01,-1.636032849999999872e-01,-1.819519099999999945e-01,-1.955885400000000052e-01,-2.028710599999999920e-01,-2.249298399999999920e-01,-2.205460800000000054e-01,-2.048860499999999862e-01,-1.513264300000000118e-01,-1.028494650000000010e-01,-7.319400200000000800e-02,1.748934599999999936e-02
6.659630749999999599e-01,7.010184699999999491e-01,6.761941899999999173e-01,6.371852749999999954e-01,6.460006700000000546e-01,6.619961749999999645e-01,6.768763249999999454e-01,6.377665100000000642e-01,6.201018999999999837e-01,6.137742800000000054e-01,6.009080499999999159e-01,5.770406750000001139e-01
9.524827000000000155e-01,8.507556499999999744e-01,8.411342350000000634e-01,6.975158499999999373e-01,7.375043750000001008e-01,6.376504299999999903e-01,6.042467799999999833e-01,5.801921700000000071e-01,6.436482100000000539e-01,6.835458750000000805e-01,7.066515250000000581e-01,7.083135199999999188e-01
-1.379235900000000056e-02,-7.691570999999999478e-03,-3.963995850000000265e-02,-4.265266000000000196e-02,-6.543059249999999549e-02,-3.241201000000000498e-02,-2.381565149999999992e-02,-2.916034500000000071e-02,-4.420618549999999480e-02,-4.600431299999999807e-02,-1.865688499999999805e-02,-3.395528700000000066e-02
-8.229035000000000100e-01,-8.698694300000000545e-01,-8.334065750000000383e-01,-7.537924250000000992e-01,-7.256130249999999116e-01,-7.182326649999999368e-01,-7.507987000000000410e-01,-7.110893249999999943e-01,-6.456849600000000855e-01,-6.498868700000000054e-01,-6.737431750000000275e-01,-6.421083300000001159e-01
