-0.5495029,-0.4278647,-0.42712983,-0.2797918,-0.19679978,-0.21933566,-0.18390739,-0.13380265,-0.10784842,-0.13373944,-0.107046664,-0.083416834
-0.021466397,0.100314096,0.14781567,0.10890211,0.11685839,0.09829572,0.09782937,0.09512055,0.07792897,0.056639515,0.093486145,0.101622686
-0.044912536,-0.08157918,-0.111403435,-0.13777684,-0.12559447,-0.09581118,-0.07501535,-0.10053063,-0.060554042,-0.036459915,-0.019110728,0.0022060052
-0.24659495,-0.27923015,-0.26943117,-0.22090538,-0.20160201,-0.2098897,-0.17947623,-0.09339814,-0.064197704,-0.04958512,-0.031658612,-0.0115304
0.28097585,0.27770406,0.3030039,0.22541817,0.18178609,0.18191521,0.15152377,0.10377913,0.0722663,0.06395517,0.043097585,0.024892405
0.51630455,0.39401627,0.4826522,0.35857338,0.24833897,0.25878024,0.2211172,0.20391287,0.1266905,0.10881131,0.057037987,0.016766451
0.19344963,0.11036718,0.15446718,0.04178482,0.0016940087,0.032075077,0.033850975,0.011673324,0.013931338,0.045098662,0.0461047,0.041811608
0.019630292,0.020105654,0.01616263,0.035299625,0.036991626,0.013240835,0.0053144144,0.034339108,0.036621794,0.03521363,0.02113657,0.031742394
0.19048156,0.18387593,0.17416814,0.11262724,0.086787015,0.100912146,0.08706033,0.059555672,0.03264166,0.030294415,0.04907769,0.04397054
0.20219484,0.27911246,0.1261982,0.07671183,0.12061943,0.16027837,0.14575735,0.026212066,0.033304587,0.04894781,0.09029625,0.1219267
0.22231342,0.13504031,0.1186766,0.027265474,0.0028108507,0.045872264,0.045487024,-0.021519877,-0.005566098,0.03545314,0.03790981,0.0358709
0.55014515,0.4359637,0.5233822,0.3615227,0.2588199,0.25632754,0.21668866,0.2106571,0.14355814,0.14234164,0.11640925,0.08576339
0.07755251,0.086585656,0.14485927,0.19430766,0.13471678,0.08284414,0.052981563,0.15340327,0.09797907,0.072718635,0.04556316,0.011420555
-0.694932,-0.5782554,-0.42082107,-0.1823327,-0.16293305,-0.28822607,-0.26827416,-0.0073074996,-0.041675568,-0.13398942,-0.1675023,-0.179616
0.6853087,0.55175686,0.5384053,0.3328708,0.29559124,0.35803893,0.33713272,0.16440392,0.11335285,0.10052681,0.08840822,0.0961446
