-0.16161525,-0.05203934,-0.01877579,-0.068318784,0.024496704,0.04471782,0.04798931,-0.12487997,-0.15783902,-0.091497794,-0.18933634,-0.31456482
0.21575333,0.22660595,0.23334503,0.20368683,0.20756978,0.18073565,0.16700733,0.18766375,0.15400845,0.20511033,0.21676815,0.21683034
0.40679073,0.3920636,0.39375174,0.3846445,0.3695438,0.3110361,0.28752667,0.3320254,0.3193528,0.35406512,0.37906784,0.40188903
-0.076721296,-0.12266546,-0.16368943,-0.17195308,-0.17934519,-0.17368096,-0.12407403,-0.106184125,-0.09172624,-0.06749517,-0.021263916,0.042347215
-0.078594744,-0.068232186,-0.07154512,-0.07714775,-0.08386337,-0.07195337,-0.057201065,-0.068796754,-0.075458705,-0.06914519,-0.069188595,-0.06741537
-0.070697695,-0.14653572,-0.15835789,-0.13882579,-0.18616624,-0.1804094,-0.16053337,-0.0927757,-0.05493632,-0.085884795,-0.040453546,0.035153486
-0.3147823,-0.43015784,-0.45806617,-0.3269921,-0.44706833,-0.4625578,-0.43221724,-0.27824938,-0.17747386,-0.23260897,-0.13286288,0.0050902516
0.48767945,0.503638,0.5096533,0.5016757,0.534748,0.50813276,0.46206504,0.46240196,0.39003766,0.36851057,0.3487517,0.294533
0.17551166,0.18322502,0.114557296,0.01996766,0.18124819,0.22364996,0.24498598,0.07882421,0.040236756,0.15696749,0.1430142,0.09488633
-0.02376599,-0.06659062,-0.094987705,-0.06629849,-0.10567551,-0.11119719,-0.10331807,-0.02180748,0.0028239843,-0.022370294,0.029842742,0.08996787
0.05451582,0.03127779,0.015425742,0.01287597,0.05558506,0.060816128,0.068231896,0.014606908,0.008623001,0.04471848,0.04160934,0.047599845
0.0655714,0.06478529,0.05249225,0.03596171,0.045312688,0.049571887,0.052849706,0.049837917,0.05147816,0.049273655,0.04966023,0.06297982
-0.19719432,-0.25625852,-0.2729218,-0.2482114,-0.31365708,-0.30380696,-0.26711285,-0.189053,-0.13485909,-0.17423606,-0.11694163,-0.03807442
0.18992563,0.16838874,0.15360963,0.1391332,0.1268433,0.12482272,0.12661597,0.15412793,0.13821797,0.12837066,0.14865158,0.17431127
0.09369223,0.11747531,0.12584406,0.09548357,0.17232701,0.21895738,0.17552346,0.051903453,0.0384258,0.07294306,0.019604843,-0.039531
0.13968657,0.107372254,0.10353586,0.1460945,0.13127783,0.13740973,0.101961575,0.16029957,0.14338118,0.056766555,0.05816447,0.060066923
-0.22920518,-0.34485075,-0.33292544,-0.38688242,-0.46806473,-0.38797888,-0.38282603,-0.35440707,-0.23865499,-0.2419113,-0.17767417,-0.07604893
0.61758304,0.53449,0.519736,0.5245924,0.49129954,0.44674724,0.43219835,0.56228995,0.48389888,0.41920003,0.46676093,0.5367864
0.101505846,0.12113519,0.1515019,0.13872255,0.14038424,0.14860743,0.09923555,0.09673598,0.07241996,0.102344744,0.08303964,0.0830287
