0.33770218,0.32014716,0.30089223,0.28492707,0.26614267,0.25407726,0.23638661,0.23099029,0.21762408,0.20810276,0.19497602,0.18823376
-0.34671748,-0.31034076,-0.27818784,-0.25584853,-0.23801614,-0.23258021,-0.21877989,-0.21146071,-0.2143793,-0.22633842,-0.23447646,-0.253256
0.048955377,0.04225204,0.04022463,0.034310736,0.031829737,0.037517,0.036779456,0.033235475,0.03423936,0.03598281,0.038309526,0.041077696
0.2174059,0.23459809,0.24729168,0.2508419,0.24415006,0.23662665,0.22933531,0.2170144,0.19688445,0.17476097,0.13555019,0.092632204
0.33212066,0.30159408,0.2801821,0.25177392,0.22989465,0.22628021,0.20133664,0.18440808,0.16979307,0.16390193,0.15147679,0.14418796
0.14617933,0.13232532,0.12585436,0.12091251,0.11753429,0.11952205,0.11302349,0.110897824,0.109721825,0.11436884,0.1170448,0.12264573
0.053391583,0.04845316,0.0451933,0.045157354,0.040325098,0.0429044,0.0431965,0.050882056,0.055788375,0.055904217,0.061766043,0.07010225
-0.09230346,-0.088926405,-0.08079336,-0.07483772,-0.06948066,-0.06170224,-0.049563084,-0.047963016,-0.03979525,-0.035497144,-0.02418964,-0.015128517
-0.26162964,-0.253088,-0.24476255,-0.23075897,-0.22257224,-0.21580546,-0.20187378,-0.19804034,-0.18571909,-0.1775238,-0.16379958,-0.15357462
0.24902144,0.24252482,0.2328043,0.22906248,0.21944228,0.21700314,0.20538339,0.20120323,0.19254914,0.18699479,0.179146,0.17065258
-0.35711628,-0.34057325,-0.3289766,-0.3214263,-0.30566764,-0.2989101,-0.28489572,-0.28070128,-0.2699909,-0.2601065,-0.2475035,-0.2414412
0.18767625,0.17716044,0.16232865,0.15498205,0.14295149,0.13710462,0.12944181,0.12120041,0.119166315,0.118627265,0.116635,0.11650368
-0.34959596,-0.3364741,-0.31268746,-0.29220343,-0.2691077,-0.25171572,-0.2217535,-0.21768482,-0.19481272,-0.17928182,-0.15093112,-0.13283017
-0.21384017,-0.21618627,-0.22375885,-0.22507112,-0.21688646,-0.21720147,-0.20282531,-0.19159515,-0.17024577,-0.14802569,-0.12440945,-0.095431305
0.7224547,0.67312735,0.6443204,0.57011557,0.55279833,0.5322422,0.5053697,0.5146723,0.45368704,0.44752148,0.44503418,0.4484119
-0.027793285,-0.058376506,-0.0567673,-0.06251345,-0.073797904,-0.070484854,-0.06450778,-0.05821536,-0.055002347,-0.059195008,-0.044309597,-0.019053858
0.07581668,0.06956166,0.064818956,0.062263448,0.058200777,0.05735633,0.0533655,0.05024648,0.05027514,0.04874732,0.047158238,0.048033245
0.1855635,0.17628008,0.170083,0.16695464,0.1557398,0.15880768,0.14511795,0.14236775,0.13542575,0.13036178,0.11869126,0.109583594
0.12998165,0.13497482,0.1381272,0.13689114,0.12909305,0.122219145,0.11353552,0.106525,0.08938517,0.07192504,0.048218027,0.024438288
0.59868073,0.5783135,0.54745805,0.5206421,0.491334,0.4737208,0.43557358,0.40773672,0.3801596,0.36589664,0.33067432,0.29702732
0.06754653,0.07985577,0.085412346,0.09189206,0.09018068,0.0885555,0.08592284,0.08155738,0.073443085,0.061086453,0.046158873,0.028560638
-0.5569673,-0.52186394,-0.48151758,-0.44871908,-0.41610903,-0.4017567,-0.36856005,-0.34863275,-0.33265945,-0.32972133,-0.31374487,-0.3045531
0.35378298,0.34954008,0.33242548,0.31254625,0.30044726,0.26763922,0.25552833,0.2534461,0.2421243,0.22534248,0.19963746,0.1843141
-0.33223352,-0.349332,-0.31389296,-0.2873647,-0.2693485,-0.25481248,-0.21649855,-0.19182552,-0.1683602,-0.16765667,-0.11943249,-0.06859653
-0.26899046,-0.25388387,-0.24110752,-0.22777998,-0.21483833,-0.20805617,-0.19165646,-0.18737687,-0.17393814,-0.16615108,-0.15404849,-0.1467588
-0.20683423,-0.1998177,-0.19323066,-0.18790749,-0.17693785,-0.17265704,-0.15991597,-0.14954308,-0.14126927,-0.13191126,-0.11493103,-0.10124508
-0.4859171,-0.4836873,-0.44941354,-0.41879463,-0.40049222,-0.3876273,-0.34632573,-0.3353163,-0.30664694,-0.30014867,-0.26651323,-0.23510899
-0.08878589,-0.09814325,-0.1012943,-0.10286611,-0.102856725,-0.10353868,-0.10074063,-0.09747413,-0.088533066,-0.082720876,-0.07265142,-0.058363304
0.16089495,0.17390491,0.17953274,0.18528026,0.18482782,0.17698723,0.16756673,0.16408119,0.14767236,0.12942663,0.10515403,0.07896752
-0.0455672,-0.033510186,-0.025482673,-0.014320686,-0.0148872025,-0.01573212,-0.014572889,-0.02165842,-0.028654702,-0.039436508,-0.049664043,-0.06662508
0.0698114,0.07519132,0.08690716,0.09859876,0.10315675,0.10064934,0.09714977,0.100421324,0.091576666,0.08091013,0.070451386,0.059350338
0.01836212,0.015811149,0.011094068,0.0064061703,0.0040299958,0.00085684704,-0.0014561424,-0.0024537442,-0.0045721484,-0.005761013,-0.007890718,-0.0074452017
0.028538696,0.037989125,0.03364778,0.012764765,0.0070670433,-0.010096319,-0.013707325,-0.028984241,-0.04356842,-0.063209616,-0.08126818,-0.1010223
0.32853028,0.31296512,0.29766703,0.28056353,0.2616165,0.24850877,0.23293126,0.2263253,0.21589352,0.19951646,0.18476842,0.17624553
-0.2552666,-0.21322995,-0.16777906,-0.1407631,-0.120707124,-0.1122339,-0.09418832,-0.08995044,-0.09394197,-0.11338077,-0.1321959,-0.16327097
0.074232385,0.06635959,0.056045376,0.052862495,0.048975304,0.05043182,0.050979875,0.04810947,0.055806927,0.06514266,0.07306157,0.082629375
