0.54917437,0.17222759,0.084860325,0.13108134,0.15138012,0.12477669,-0.043833584,-0.002328217,0.23455666,0.34064987,0.40961355,0.43155795
0.16469753,0.12888283,0.1233906,0.121424824,0.10666425,0.094243884,0.102008015,0.09554806,0.06699149,0.06882304,0.08438788,0.093733
0.20057356,0.16479251,0.14390922,0.15423787,0.14805163,0.15131505,0.14178993,0.15066999,0.14009039,0.14875898,0.15207657,0.14793438
0.19500223,0.14362028,0.17159371,0.18102059,0.16686931,0.16666165,0.18469149,0.20409903,0.21039946,0.21993822,0.20843367,0.22319669
-1.3846405,-1.2373059,-1.1659933,-1.2100385,-1.0235336,-0.9383323,-0.9330379,-0.9351558,-0.86510587,-0.86538,-0.9756112,-1.0565405
0.08652133,0.06801686,0.05034001,0.092811,0.06383715,0.07733278,0.08161602,0.09108633,0.098295,0.084829226,0.105605,0.088353574
-0.33995977,-0.40968043,-0.47925878,-0.44059557,-0.30362746,-0.32469827,-0.4112987,-0.34599262,-0.2822294,-0.24552587,-0.29729095,-0.30748254
-0.091610715,-0.09442537,-0.092448995,-0.08893459,-0.074031904,-0.07676176,-0.069773965,-0.055040926,-0.054473937,-0.052873064,-0.064195774,-0.06668162
-0.0751774,-0.08305973,-0.077255875,-0.056593295,-0.058255658,-0.056708306,-0.057734583,-0.05579745,-0.042047296,-0.04758078,-0.05262501,-0.053334776
0.08379274,0.057640333,0.04098989,0.05373867,0.051827043,0.041211903,0.030162409,0.05856958,0.08009748,0.09468044,0.10612221,0.12070885
