0.19167235,0.17275384,0.14706214,0.12665981,0.118578926,0.101801425,0.10027631,0.09582819,0.08872135,0.08497322,0.08993777,0.09079252
0.27462563,0.25203678,0.207304,0.17938666,0.15310772,0.117906615,0.08226456,0.05767735,0.027837053,0.018149815,0.005473189,-0.0012659859
-0.20400839,-0.15940753,-0.10837428,-0.10619146,-0.107479185,-0.092947766,-0.08484766,-0.085576564,-0.0739519,-0.068387955,-0.06649465,-0.06064385
0.055331063,0.037912495,0.02932804,0.03237383,0.025129527,0.02456984,0.022311699,0.01985886,0.011048015,0.0021892162,-0.015867617,-0.020919226
0.28424668,0.27367622,0.25374097,0.16945639,0.15010639,0.10460809,0.10924436,0.09903745,0.10168056,0.12627237,0.15758897,0.1735911
0.06857577,0.061569266,0.031391807,0.009975538,3.65898e-05,-0.012764044,-0.020986706,-0.015822936,-0.004804928,0.014607646,0.030018898,0.03791342
-0.008687271,-0.02456135,-0.073596455,-0.08808876,-0.09168393,-0.090227365,-0.08735043,-0.05666413,-0.016749501,0.02707884,0.064827174,0.08285072
0.005175449,0.03646316,0.038274206,0.05276884,0.05624967,0.06685777,0.05803957,0.052184634,0.046994343,0.034294166,0.025814805,0.016855763
0.014074903,0.005371619,0.006544713,-0.04258304,-0.05733759,-0.08543713,-0.069647126,-0.05964831,-0.028738946,0.013096769,0.053558923,0.082262605
0.09476641,0.110874474,0.093690366,0.06971817,0.056362256,0.049653873,0.044461433,0.038122326,0.03413409,0.032101836,0.029956104,0.029348666
0.50819594,0.6406503,0.73318887,0.7403575,0.72460675,0.66748583,0.60248464,0.47169513,0.32798907,0.20467243,0.10571667,0.041549593
-0.35839126,-0.3687969,-0.36229056,-0.327572,-0.31269288,-0.27371722,-0.25172043,-0.21096157,-0.16688018,-0.14063239,-0.12333767,-0.109007135
-0.43442458,-0.1908353,0.051322103,0.35553294,0.41327077,0.500136,0.44494724,0.2886656,0.052666664,-0.24104296,-0.51049656,-0.6580407
-0.014843214,-0.050362684,-0.081556894,-0.11502753,-0.122603916,-0.12579367,-0.123677075,-0.10420065,-0.08060463,-0.04763043,-0.027990986,-0.014162678
-0.038266763,-0.046633303,-0.025756828,0.0058235377,0.011868812,0.0134269,0.0034079775,-0.007643312,-0.018166125,-0.03288766,-0.04774005,-0.055254962
0.16303447,0.13452229,0.09549661,0.072660506,0.058871936,0.05007392,0.045300364,0.046573054,0.046318695,0.04831531,0.05253594,0.05446571
-0.079725474,-0.09718804,-0.085987106,-0.068167396,-0.05343712,-0.056045502,-0.046965204,-0.03365208,-0.027681291,-0.01641512,-0.004946936,-0.00030744448
0.25284168,0.20852414,0.14788851,0.048753083,0.030069202,-0.0018854886,0.0093728155,0.026722506,0.044529416,0.080001354,0.111049905,0.12997533
0.2847272,0.27607718,0.23047332,0.19889045,0.17601599,0.15989779,0.13914715,0.12410261,0.11144935,0.101503395,0.0987851,0.094036415
-0.00844859,-0.059709862,-0.08229014,-0.05549483,-0.05559291,-0.03880006,-0.027416423,-0.009664446,0.005792722,0.0057082875,0.008998688,0.013693109
0.036222886,0.00019515306,-0.009713605,-0.0075486377,-0.006045297,-0.0048697107,0.0072378926,0.010714674,-0.008280797,-0.030806841,-0.03760236,-0.042133644
0.10017414,0.067974105,0.015364647,-0.044016197,-0.06240776,-0.07153777,-0.06272943,-0.05671853,-0.04054174,-0.016357841,0.0040355884,0.019470211
0.06409009,0.110229775,0.14331946,0.16458625,0.15988086,0.15524879,0.131149,0.10065205,0.08079636,0.062435955,0.040829986,0.02925656
-0.62392086,-0.6544581,-0.57882774,-0.4191031,-0.34273228,-0.29192725,-0.25436103,-0.19978641,-0.18000977,-0.17551982,-0.16703445,-0.16752708
-0.2364579,-0.22612526,-0.1946109,-0.1465783,-0.1328347,-0.10579688,-0.11113289,-0.10873711,-0.11857158,-0.13659379,-0.15932669,-0.17178957
0.020303143,-0.054745957,-0.09989348,-0.13762285,-0.13361844,-0.15073073,-0.12515727,-0.08828967,-0.04430323,0.006996399,0.049659893,0.078855954
0.23592183,0.22127338,0.20974906,0.19566996,0.18726547,0.1696909,0.16016516,0.13585198,0.10922898,0.07964088,0.061007664,0.048934262
0.30932817,0.2991099,0.30020806,0.3122215,0.3148283,0.2941939,0.27505657,0.2335761,0.17399263,0.11018263,0.06483234,0.03352341
0.08863359,0.04318911,0.006241627,-2.6673079e-06,-0.009479232,-0.024220988,-0.044876404,-0.041563258,-0.0330121,-0.011678921,-0.007233018,-0.00057978276
0.16290332,0.12618753,0.04847893,-0.020184875,-0.03870377,-0.06510058,-0.045050204,-0.014393017,0.018555671,0.069399044,0.12838316,0.15951394
