-0.3746256,-0.3651883,-0.3367009,-0.26235855,-0.22449566,-0.18772666,-0.17421255,-0.15182945,-0.11170097,-0.11423103,-0.1265438,-0.09359345
-0.028743103,-0.037819076,-0.049979724,-0.060897924,-0.06410624,-0.055118218,-0.06032811,-0.04017682,-0.035918504,-0.01854081,-0.005496566,0.025952866
0.06669793,0.059557207,0.06389084,0.06739348,0.0827442,0.096682936,0.1150096,0.11620297,0.105561495,0.11936158,0.13330337,0.13984257
0.21245646,0.19506338,0.18164608,0.13324642,0.09603223,0.082919754,0.0944944,0.07211439,0.072416976,0.08962107,0.10249768,0.11793424
0.036973037,0.029528292,0.02174854,0.015761642,-0.0016810298,-0.00016545132,-0.0012089536,0.0047424585,0.0015420895,0.008726769,0.012125766,0.023513842
-0.07382607,-0.06707679,-0.07700665,-0.061505415,-0.047575876,-0.037731707,-0.05016211,-0.028532842,-0.038650405,-0.031579267,-0.02331771,-0.024294436
1.25027,1.2056637,1.1982528,1.1381844,0.96974075,0.9081943,0.9020232,0.8371673,0.8655225,0.85923827,0.76981163,0.69364375
-0.24514426,-0.22901753,-0.22007528,-0.18704998,-0.16052856,-0.1544877,-0.15780762,-0.15373336,-0.14038052,-0.15811524,-0.15024948,-0.16285658
-0.2528599,-0.27374777,-0.27490345,-0.2666442,-0.2380231,-0.22106157,-0.21758263,-0.20149656,-0.18138601,-0.1590516,-0.12186094,-0.11160654
0.2376543,0.22630553,0.22842672,0.20333484,0.20897958,0.19045578,0.199564,0.18348226,0.17399028,0.1612358,0.16413675,0.14660184
0.24112293,0.24454291,0.2532886,0.2460341,0.25146466,0.24252293,0.2506901,0.23588747,0.22163117,0.21874306,0.2102434,0.19069085
-0.089908734,-0.08368217,-0.06875025,-0.05943857,-0.0466126,-0.05025102,-0.0390248,-0.050042316,-0.05060301,-0.063003995,-0.049866557,-0.06629521
-0.08371608,-0.09230037,-0.087932765,-0.086512685,-0.08032328,-0.08756035,-0.09135187,-0.088113815,-0.08572244,-0.09323329,-0.07962735,-0.09323966
-0.28669357,-0.29494575,-0.2985725,-0.27027687,-0.240103,-0.20918581,-0.20506014,-0.17535341,-0.15363473,-0.13249491,-0.10551712,-0.06339055
-0.2563053,-0.25690946,-0.25736558,-0.24477065,-0.22143583,-0.20067702,-0.19745697,-0.18299553,-0.16415812,-0.147815,-0.14159447,-0.115006395
0.51609766,0.51537997,0.5170194,0.47839984,0.48766467,0.4684821,0.49114436,0.45254013,0.4348033,0.43812934,0.40929857,0.39182624
-0.835518,-0.81878513,-0.7869388,-0.7046748,-0.60625684,-0.58726865,-0.59337664,-0.56063056,-0.5185182,-0.5413412,-0.5191291,-0.4948104
0.23118092,0.23725185,0.24723703,0.24499694,0.23422816,0.21438277,0.20141077,0.18504435,0.16212332,0.1381297,0.1094916,0.04609797
-0.51658356,-0.5114603,-0.51648235,-0.49538058,-0.43767864,-0.39992493,-0.38888493,-0.36759824,-0.33001438,-0.28394562,-0.25252113,-0.21797305
-0.08431298,-0.068932086,-0.06070958,-0.038930237,-0.028906133,-0.02428167,-0.03316929,-0.026613798,-0.029506244,-0.042216547,-0.055246357,-0.06649532
-0.514182,-0.5085597,-0.48648962,-0.4365039,-0.4015674,-0.3650185,-0.36262652,-0.33993226,-0.31111598,-0.30385348,-0.28566223,-0.25885087
-0.9744588,-0.9720074,-0.9581119,-0.896235,-0.81511635,-0.76155585,-0.764259,-0.70377463,-0.6295048,-0.5862656,-0.563695,-0.50270146
0.017355263,0.008291774,0.008356787,0.0011063814,0.009241819,0.012152113,0.013270313,0.01982795,0.01995239,0.031620216,0.036415696,0.043946035
-0.40544918,-0.41531038,-0.41727155,-0.39727828,-0.36895654,-0.3458357,-0.3501975,-0.31528097,-0.28453022,-0.26511052,-0.24100026,-0.20344828
0.054628503,0.050423626,0.044781875,0.0408557,0.042414524,0.039317347,0.04010274,0.03981362,0.039278165,0.042340778,0.04590479,0.04331051
-0.04656419,-0.015671596,0.008093782,0.042214923,0.05666928,0.047455274,0.040276274,0.02928853,0.019006744,-0.018673785,-0.046219055,-0.08354595
-0.14806724,-0.119565435,-0.11508096,-0.07315022,-0.056966007,-0.03807415,-0.035079606,-0.036576208,-0.033366077,-0.037195157,-0.043132473,-0.056246184
-0.17465407,-0.17102955,-0.16816592,-0.15396112,-0.14027989,-0.12385926,-0.11696373,-0.11292233,-0.10182534,-0.097090214,-0.08678638,-0.07499532
0.038675595,0.042450722,0.040904757,0.03715717,0.031068191,0.035712346,0.04208883,0.036362097,0.040078197,0.049245164,0.047271702,0.058529817
0.0137519855,0.028004603,0.036752965,0.042357564,0.045992263,0.041083,0.038579237,0.02885438,0.019980112,0.011824176,-0.0008380925,-0.026651807
-0.078855604,-0.09445405,-0.10139924,-0.103468075,-0.092282,-0.087819174,-0.081292115,-0.068995625,-0.06460878,-0.05555502,-0.050752535,-0.028311891
-0.005398497,-0.005262673,-0.013600168,-0.018654156,-0.028954098,-0.02318312,-0.024127875,-0.021429127,-0.0142494915,-0.0052622445,0.0031393552,0.01844415
0.32671922,0.31476972,0.31759185,0.28420824,0.25066057,0.22177854,0.23042744,0.1993356,0.18235305,0.15445176,0.15920916,0.1382537
-0.060365576,-0.0639962,-0.06744133,-0.066481486,-0.06295431,-0.059941754,-0.06392641,-0.053994745,-0.0501172,-0.04919929,-0.040504523,-0.035739105
0.041916955,0.03722479,0.031914774,0.02271581,0.035493895,0.026866022,0.025200313,0.03190102,0.030448869,0.033396695,0.034683544,0.03617098
-0.2547101,-0.24064453,-0.23424947,-0.19767715,-0.16284782,-0.139285,-0.14242032,-0.13125794,-0.11827428,-0.13028161,-0.14243974,-0.12171286
-0.07454045,-0.07577461,-0.09028371,-0.07442102,-0.06537205,-0.047929782,-0.06161765,-0.026688393,-0.023355735,-0.021388235,-0.023283076,0.024131991
-0.044451304,-0.034279127,-0.027036285,-0.029316882,-0.008456227,0.002325363,0.010512859,0.0024538417,0.008579107,0.0066022812,0.01654555,0.02171033
0.27097854,0.2966218,0.27781996,0.253377,0.21556401,0.18392052,0.17687064,0.16119587,0.122124776,0.117198594,0.10877107,0.10198027
0.14506833,0.16538054,0.16939032,0.16591491,0.17003338,0.17314298,0.18896472,0.16713636,0.15632327,0.15734673,0.15157434,0.14996742
-0.07305925,-0.06908846,-0.060771476,-0.041818727,-0.027242523,-0.013512678,-0.012841353,-0.0036593266,0.0016600031,-0.0020117962,-0.014086712,0.0071653198
0.3939848,0.3977831,0.36393982,0.3208798,0.28891394,0.27476418,0.271624,0.26172444,0.23410296,0.2505433,0.24659602,0.26164365
0.33795312,0.33108976,0.31977338,0.2831969,0.24598238,0.21713297,0.20185442,0.19304906,0.1667558,0.15922177,0.14184263,0.12406065
-0.22130491,-0.2177187,-0.21337461,-0.20108739,-0.19417128,-0.1838659,-0.18076992,-0.17279604,-0.16034327,-0.1554231,-0.14567031,-0.13132843
-0.93619573,-0.9328156,-0.9139631,-0.82833827,-0.7662857,-0.7181838,-0.7224714,-0.6735162,-0.6290538,-0.6062804,-0.57162064,-0.53940153
-0.022394342,-0.0251002,-0.025508393,-0.01514338,-0.029075809,-0.032334436,-0.040102113,-0.03747362,-0.04057222,-0.053998902,-0.0569201,-0.07159822
-0.121462785,-0.12637793,-0.1307299,-0.12782992,-0.1414931,-0.14363636,-0.16226366,-0.15114401,-0.15086654,-0.15417755,-0.15747362,-0.17221023
0.3636917,0.34245002,0.3296819,0.28546974,0.26452577,0.25652206,0.27310106,0.26404518,0.24327967,0.26228687,0.26147464,0.2892193
-0.46693483,-0.45688635,-0.4393207,-0.39681205,-0.36612934,-0.3473176,-0.34995818,-0.3318062,-0.31242704,-0.31594533,-0.29878968,-0.3046364
0.28093317,0.28398016,0.27818778,0.2597494,0.22470562,0.21396753,0.20290662,0.19761196,0.17502452,0.16622952,0.14408882,0.14559752
-0.094757296,-0.11228549,-0.11574209,-0.120884985,-0.10550414,-0.098043844,-0.09398233,-0.08104235,-0.06930688,-0.047493353,-0.03220939,-0.015848419
0.28734785,0.26883882,0.2538133,0.2115029,0.18146496,0.146916,0.14385705,0.122732826,0.104610145,0.10348636,0.10124473,0.08082177
-0.35100892,-0.35056174,-0.35517818,-0.3344258,-0.3188345,-0.30255073,-0.30784234,-0.28302097,-0.2683488,-0.24705641,-0.23073147,-0.2084034
-0.3850221,-0.36690724,-0.3539559,-0.32042456,-0.30612242,-0.28561303,-0.27840292,-0.27891356,-0.2488341,-0.2408197,-0.24835636,-0.23309934
0.24307784,0.23581542,0.22947712,0.2038099,0.18028396,0.1674762,0.1677776,0.15612374,0.14853132,0.14660211,0.13127308,0.12477833
-0.039764263,-0.03359898,-0.024711039,-0.023437757,-0.018798912,-0.020735284,-0.019315785,-0.029136613,-0.021941764,-0.026557384,-0.03377104,-0.042856887
-0.0622557,-0.037189133,-0.025957532,0.012616582,0.032329664,0.045583848,0.04083813,0.04435741,0.048729163,0.028731138,0.004186528,-0.010714845
0.26794723,0.26608965,0.26308218,0.26011446,0.24710838,0.23974575,0.2288197,0.23629354,0.23084795,0.22343768,0.19585079,0.1975407
-0.21000706,-0.20431879,-0.205626,-0.19224524,-0.17742084,-0.1622969,-0.16334616,-0.15493093,-0.13349228,-0.12703753,-0.1229082,-0.12367391
-0.67731196,-0.6713445,-0.64596856,-0.5815236,-0.5332979,-0.49082375,-0.47968727,-0.45890927,-0.4261368,-0.38201773,-0.34664348,-0.32367247
0.36629286,0.3488135,0.32614192,0.27928126,0.25113115,0.23383214,0.23643133,0.23313801,0.21210836,0.22333908,0.22491735,0.23684566
0.06523372,0.06994055,0.059978195,0.0510099,0.06937633,0.067466855,0.06218492,0.0679598,0.063217774,0.06687351,0.057539165,0.055989698
0.12165858,0.0956165,0.06396188,0.029521354,0.0043034405,0.0046585053,-0.007429987,0.010127313,0.008959625,0.036027092,0.05568891,0.07047383
0.009953735,0.017369999,0.029411614,0.047163628,0.05580347,0.053455334,0.05051861,0.050501704,0.06315294,0.05785098,0.04531073,0.031595644
0.08507342,0.0742885,0.05798275,0.039023805,0.04408843,0.06180289,0.06090025,0.07965994,0.08938268,0.117726825,0.13272272,0.16609341
0.052262254,0.058076072,0.058864977,0.053197075,0.057998374,0.059029914,0.059326567,0.05644854,0.05182498,0.049773853,0.050935656,0.04535498
-1.3307462,-1.311299,-1.2930648,-1.1821649,-1.0989288,-1.0260694,-1.0270864,-0.96503294,-0.88281953,-0.8685064,-0.8266832,-0.758199
0.17565641,0.175521,0.16749404,0.14209202,0.11712096,0.08332337,0.07135275,0.062143013,0.043258563,0.025782108,0.010456825,-0.010987574
-0.13948615,-0.13324001,-0.12676588,-0.11907656,-0.10831106,-0.09260009,-0.11032021,-0.086286515,-0.088399306,-0.08984017,-0.07597787,-0.05986586
0.0473804,0.042527307,0.03225582,0.015827205,0.015535276,0.0076403385,-0.0011837231,0.0051873415,0.00036872225,-0.005828549,-0.006330137,0.0013977578
-0.42732558,-0.4243185,-0.41196826,-0.359901,-0.33022022,-0.30570325,-0.3161644,-0.2811107,-0.25963777,-0.26728222,-0.26697135,-0.24440697
0.121757396,0.1303844,0.109072484,0.11097881,0.069873825,0.046661712,0.015716843,0.022141784,-0.0028318865,-0.027187368,-0.051295754,-0.07595679
