0.0195871,-0.01736298,0.01815245,-0.0006850498,0.018839866,0.018768562,0.00041661318
0.0023813306,0.011322517,0.020090315,0.015059141,0.017485697,0.009298017,0.010478096
0.013401155,-0.022219146,0.019271651,0.0013335578,0.0039661336,0.009594176,-0.020192727
0.025161207,0.020809563,-0.034491513,-0.0024409797,0.026279628,0.014991201,0.018803021
-0.0025698128,-0.0035781723,0.0013242794,-0.011884659,0.009003075,3.3125747e-05,-0.0018972745
0.0037383593,-0.00029597548,-0.007047022,-0.020571683,0.0024378956,-0.013590103,-0.015702743
0.025192074,-0.030535957,-0.007990418,-0.018069105,0.009618651,0.0014455393,-0.074065596
-0.007492343,-0.020316884,-0.0031727294,-0.011837808,-0.011016231,-0.018300882,-0.019011836
0.056304857,-0.002160512,0.043806512,-0.012045611,0.038890593,0.031288527,0.02537068
0.0018357339,-0.031225346,-0.012658007,-0.029342888,0.02414932,-0.036085844,-0.025427697
0.014624372,-0.021085475,0.029354025,-0.00043166173,0.026491208,0.0047723474,-0.008010492
0.022255335,-0.0151642095,0.008560349,-0.02001081,-0.0077285166,0.014179397,-0.0158832
0.018010404,-0.00229361,0.0062578176,0.015097746,0.015012008,0.03329987,-0.013081789
0.008845066,-0.008118055,0.012411784,-0.0037072063,0.022593956,0.008263571,0.012995153
-0.010518178,0.03895481,-0.024478985,-0.011446342,-0.018208096,0.005230167,-0.0047785584
