-0.06631087,-0.011220459,0.031350184,0.024772644,0.015447985,-0.03849789,-0.0014704224,0.006500274,-0.014693413,-0.008944202,-0.019304909,-0.13005802
0.16401911,0.15241477,0.1198295,0.12965024,0.10190183,0.13523869,0.13751182,0.15440065,0.11750497,0.09793298,0.077405915,0.13926336
0.06742865,0.041231167,0.05104741,0.07470305,0.054562718,0.040719844,0.032442562,0.011541549,0.062149275,0.070352286,0.045831196,-0.0045014583
-0.22026493,-0.21533322,-0.20485553,-0.18583795,-0.17809358,-0.23066178,-0.21491016,-0.26186562,-0.20989972,-0.21625918,-0.20088969,-0.2543692
-0.2967106,-0.29041737,-0.28307593,-0.26552165,-0.17012274,-0.22339627,-0.2310794,-0.20882311,-0.19617158,-0.14644456,-0.12395022,-0.20000316
-0.09631243,-0.10439098,-0.062322237,-0.05753085,-0.02771245,-0.042350903,-0.052778,-0.03314894,-0.044153087,-0.036394183,-0.004051842,-0.014419081
0.24785486,0.23479407,0.23460853,0.24324507,0.18847296,0.21867716,0.24909116,0.2992816,0.21019477,0.17918901,0.14264032,0.1585119
-0.17965907,-0.20150752,-0.19804728,-0.17870452,-0.12616292,-0.15116462,-0.16252945,-0.1634009,-0.14763217,-0.13697779,-0.10931456,-0.111363456
0.021352723,0.026315793,0.022062283,0.021402385,0.016719995,0.013964637,0.016596854,0.025322402,0.017042581,0.014458402,0.001108061,0.008978404
-0.15560469,-0.18040526,-0.22264165,-0.21431431,-0.13240846,-0.13070129,-0.15171012,-0.14347365,-0.14143023,-0.12806547,-0.09081748,-0.027365156
