0.33736676,0.319362,0.30358014,0.29347414,0.27670842,0.26409078,0.25002775,0.23802744,0.22758071,0.2159552,0.20433794,0.19700801
-0.34105128,-0.3102755,-0.28743693,-0.26933753,-0.25216463,-0.24215782,-0.2283704,-0.21744344,-0.22037607,-0.23138747,-0.24182963,-0.2605748
0.046504002,0.042325884,0.04179914,0.03709939,0.034021556,0.03907463,0.037856106,0.034180745,0.034390777,0.036130264,0.038587306,0.041640956
0.21987239,0.23406169,0.24214643,0.2509706,0.24535888,0.24258913,0.24210206,0.22022867,0.20235908,0.17980118,0.14083502,0.097174324
0.328359,0.30067986,0.28501078,0.26266778,0.24251452,0.23639569,0.21367812,0.19430389,0.18294021,0.17213574,0.16106085,0.15350181
0.14272119,0.13242018,0.12948269,0.12621348,0.12271932,0.12287282,0.11658248,0.11248414,0.10975629,0.11495081,0.11878664,0.124455094
0.05211042,0.0486492,0.04692447,0.048100695,0.0430985,0.045236036,0.04458184,0.050898794,0.054936916,0.055290878,0.062160835,0.071072675
-0.09454075,-0.088358305,-0.08041034,-0.07672198,-0.0729955,-0.0653295,-0.05559013,-0.051261816,-0.046633035,-0.039686788,-0.028510401,-0.019261234
-0.26006064,-0.25266093,-0.24676949,-0.23678526,-0.22958158,-0.2227473,-0.21116944,-0.2026695,-0.19110009,-0.18240522,-0.16953869,-0.15895851
0.24676654,0.24225116,0.23524696,0.23523039,0.22618106,0.22338963,0.21389844,0.20453477,0.19551158,0.19005087,0.1838042,0.17493135
-0.35557202,-0.34009612,-0.33186436,-0.32988465,-0.31518063,-0.30845577,-0.29804042,-0.28542867,-0.2751224,-0.26590624,-0.25490892,-0.2483845
0.18782082,0.17659186,0.16436061,0.16045016,0.1496569,0.14288929,0.13747185,0.12518677,0.124858744,0.12291318,0.121883705,0.12163309
-0.35278612,-0.33509254,-0.31239146,-0.30042583,-0.28139514,-0.264496,-0.24033621,-0.22853893,-0.21303548,-0.19061606,-0.16368645,-0.14517172
-0.21454199,-0.2152941,-0.2209579,-0.2270858,-0.21988261,-0.2226178,-0.21338467,-0.19544286,-0.17532831,-0.15262267,-0.12934253,-0.09964936
0.7176437,0.67029834,0.6502827,0.58913857,0.5735297,0.55222917,0.5324552,0.5305229,0.46959263,0.46586397,0.46227863,0.4655199
-0.030056663,-0.058163017,-0.053364187,-0.063175865,-0.07588637,-0.07336595,-0.0719329,-0.059367895,-0.059186786,-0.059260793,-0.045475703,-0.020877913
0.07478857,0.06956588,0.06622306,0.06471296,0.060840756,0.059330735,0.055610508,0.051455654,0.05173993,0.049849987,0.048804116,0.049498625
0.18463613,0.1761557,0.17143497,0.17159647,0.16110303,0.16437337,0.15264435,0.14539632,0.1391992,0.13341129,0.12272145,0.113484584
0.13177015,0.13426203,0.13492078,0.13704047,0.13026643,0.12608732,0.12105861,0.11015457,0.095483616,0.07645823,0.05258963,0.02813344
0.59384423,0.5769071,0.55303204,0.5355707,0.5093402,0.4899807,0.4573136,0.4219373,0.39804494,0.37747586,0.34561744,0.31088877
0.06898633,0.07961576,0.082432106,0.090874135,0.089559756,0.09024727,0.09016001,0.08222245,0.07466634,0.062401436,0.04757949,0.029502772
-0.5534233,-0.52053314,-0.48873454,-0.46639076,-0.4371388,-0.41924632,-0.3911814,-0.36250725,-0.35180753,-0.3419128,-0.32929355,-0.3199085
