-0.010875117,0.0055650305,0.026388578,0.03953901,0.044755273,0.049296454,0.04346107,0.029745834,0.018843643,0.008184459,-0.004437996,-0.008901026
0.12981212,0.15797557,0.16119686,0.16301966,0.15645345,0.14883399,0.12442512,0.0857598,0.061739396,0.032588765,0.014112987,0.0074273236
0.21294132,0.22944707,0.21944924,0.21541473,0.19405991,0.17432553,0.14472125,0.10183654,0.066190735,0.036572874,0.014051685,-5.3605065e-05
0.023799691,0.04011027,0.05652841,0.0570842,0.0550037,0.049516164,0.037826855,0.02149086,0.008930309,-0.0049713952,-0.014547861,-0.01945972
0.099678636,0.104029,0.10020776,0.08840804,0.08506216,0.073746316,0.07772313,0.0681432,0.059053965,0.053201318,0.049822442,0.03882623
0.0021079592,-0.00026732683,-0.028923772,-0.016511388,-0.017939188,-0.010640655,-0.010305978,0.000892289,0.008189887,0.019119084,0.024321362,0.033218317
-0.03388951,-0.023543566,-0.017693926,-0.025276853,-0.018258,-0.012304014,-0.005088439,-0.004572861,0.00047730468,0.0027676504,0.00699067,0.011162115
-0.11026453,-0.03659624,-0.02619037,0.020752251,0.06941417,0.07429004,0.049194977,0.05030185,0.040794298,0.031001486,0.03167416,0.024103694
-0.17360839,-0.18405133,-0.18164971,-0.15676622,-0.13391557,-0.11063411,-0.088837445,-0.06443794,-0.048424117,-0.03237844,-0.024193892,-0.018934648
0.49128547,0.5026845,0.48432267,0.42409682,0.39069813,0.3574255,0.3313857,0.29091004,0.28094393,0.27171895,0.24443123,0.24866644
-0.13079716,-0.107269354,-0.08586432,-0.058702745,-0.039315373,-0.022311851,-0.014641896,-0.014339156,-0.01740408,-0.020980245,-0.026914626,-0.0318487
0.1668733,0.15449025,0.1300995,0.10277427,0.06148362,0.039282158,0.015953086,0.006580338,-0.006547004,-0.013481505,-0.0125884,-0.017122589
0.08492009,0.12689951,0.13606368,0.1430387,0.12872288,0.12233903,0.10061416,0.06420789,0.030223597,0.000648343,-0.022881381,-0.033032186
-0.35564637,-0.35776567,-0.3140959,-0.26216733,-0.23263255,-0.2010361,-0.17591077,-0.1466605,-0.12961873,-0.11719021,-0.10972757,-0.10766406
0.13903995,0.10481516,0.08372867,0.055818804,0.04496087,0.038535174,0.026462838,0.0119576305,0.00035918504,-0.009838525,-0.011150219,-0.0070800856
0.1882334,0.16986737,0.1501024,0.14298232,0.11823732,0.10034078,0.077863395,0.061622243,0.052836098,0.040635843,0.03789668,0.032549195
-0.1362346,-0.15180036,-0.15281785,-0.1498558,-0.1284457,-0.12089782,-0.12011056,-0.10472463,-0.09695232,-0.092671394,-0.08567562,-0.07823275
0.22310707,0.18500692,0.12861517,0.12215263,0.116404295,0.108227566,0.07736203,0.06270787,0.09382126,0.096444845,0.09788245,0.111765124
-0.14009258,-0.11558816,-0.092830665,-0.059481204,-0.047856644,-0.03551943,-0.031977467,-0.03496392,-0.047357004,-0.057709917,-0.06513789,-0.07461172
0.1931705,0.25406104,0.28817302,0.27108946,0.24067238,0.2175156,0.1935336,0.15483288,0.12889144,0.110446066,0.098490946,0.08620118
0.09245419,0.08052428,0.06985707,0.055368263,0.049992524,0.04808848,0.03277067,0.030412387,0.034329757,0.03236432,0.028794851,0.03279907
0.2180088,0.22319476,0.2258443,0.18827903,0.15361683,0.12581675,0.107557714,0.07714303,0.059797253,0.0410698,0.032172635,0.02304132
-0.02676306,0.03201744,0.07078941,0.086593,0.08837344,0.091758296,0.09452409,0.077603124,0.07152194,0.0649261,0.0654701,0.056862026
0.2369228,0.20791228,0.1652456,0.13694258,0.10642189,0.08289243,0.058064505,0.05476246,0.057505593,0.057491202,0.060403258,0.06482822
0.154957,0.135892,0.11229321,0.08676767,0.06283229,0.042525068,0.021912403,0.006588541,-0.006090462,-0.01390926,-0.018750545,-0.018637504
0.116317414,0.17979127,0.19627562,0.18730801,0.18871619,0.16435552,0.13039511,0.09352034,0.07717146,0.05096008,0.048641656,0.04548323
-0.48954353,-0.5114403,-0.48296842,-0.41401988,-0.3436795,-0.28852493,-0.23512545,-0.17810348,-0.13622284,-0.10502003,-0.08246766,-0.07668452
-0.1899735,-0.26327032,-0.24899548,-0.24935178,-0.23160627,-0.21213469,-0.17590752,-0.14166564,-0.11826688,-0.091306545,-0.09306378,-0.09090112
0.11819647,0.08779436,0.09253596,0.0929479,0.07782321,0.07094214,0.0643116,0.046489086,0.04383859,0.032903936,0.017905675,0.014615126
-0.036654342,0.0354629,0.028813407,0.007536702,-0.010923408,-0.0046334937,0.007414844,0.022150576,0.036354132,0.044569716,0.060038198,0.064027205
-0.066869184,-0.120211214,-0.11181238,-0.09707114,-0.08990316,-0.091074474,-0.07791041,-0.067313164,-0.05872406,-0.05292968,-0.0486143,-0.045992248
-0.19902495,-0.116173066,-0.16310643,-0.117975116,-0.093412064,-0.046094045,-0.041781284,-0.002827987,0.017737351,0.03420327,0.05306247,0.07327421
-0.2279818,-0.22633025,-0.1699124,-0.15567175,-0.11761451,-0.11403166,-0.08552912,-0.075891554,-0.06364933,-0.05619304,-0.04856933,-0.053955235
-0.10937247,-0.08945585,-0.07103379,-0.060534656,-0.051129527,-0.034048,-0.026418619,-0.019427948,-0.014936861,-0.01167836,-0.013308685,-0.015821125
-0.20208311,-0.23175791,-0.25160977,-0.22756287,-0.20770603,-0.18118136,-0.17027979,-0.13008773,-0.10905364,-0.09374645,-0.083592966,-0.07334709
-0.3462193,-0.28442273,-0.21042794,-0.15222251,-0.11429432,-0.09555502,-0.077756554,-0.082574934,-0.09176625,-0.10659369,-0.1025044,-0.11721888
0.30559373,0.37163612,0.36766037,0.3308742,0.29303157,0.2728498,0.24869238,0.18799374,0.14818704,0.107217,0.07360901,0.057223503
-0.10478656,-0.046956867,-0.031795382,-0.022972561,-0.019393891,-0.008004934,0.026090734,0.021131843,0.013210382,0.014987752,0.022461116,0.019460458
-0.055478077,-0.055553157,-0.043828644,-0.038643006,-0.032305323,-0.026511747,-0.021010444,-0.020021178,-0.018955797,-0.020661455,-0.022177778,-0.02790774
-0.0018043015,0.009483028,0.016225144,0.030634817,0.04301688,0.047336753,0.04806569,0.051735677,0.056635726,0.0586658,0.06106431,0.05645781
-0.31106955,-0.34262002,-0.32572955,-0.28467536,-0.25864214,-0.22011197,-0.17700802,-0.15131,-0.14036913,-0.12594521,-0.12998445,-0.12749249
0.009017253,0.0044801263,0.004819166,0.014104834,0.01690829,0.01718037,0.018249622,0.01100827,0.0021008905,-0.004477259,-0.012033463,-0.017367167
-0.15038875,-0.13757972,-0.11619528,-0.077852994,-0.06683708,-0.05398877,-0.042148992,-0.037003584,-0.03989072,-0.044372853,-0.04353651,-0.04518529
0.25242862,0.24665692,0.25674143,0.25210637,0.22294551,0.19338909,0.15779603,0.11424758,0.085267864,0.053510793,0.02817671,0.011569951
-0.24462007,-0.27510294,-0.27295,-0.23211604,-0.20467648,-0.17027912,-0.15433645,-0.1281157,-0.11805813,-0.106731735,-0.11908461,-0.11516689
0.34908566,0.56722605,0.51528895,0.53187144,0.5448828,0.55507606,0.48880053,0.4390511,0.40121913,0.35251266,0.33433026,0.32093704
-0.055818968,-0.056453712,-0.04063398,-0.024005517,-0.0177265,-0.0005006939,0.0117885545,-0.0035591945,-0.019697893,-0.03715277,-0.05823738,-0.06530519
-0.22990435,-0.2185472,-0.16945404,-0.18091403,-0.14403081,-0.13745812,-0.11318453,-0.089873865,-0.052821785,-0.028352402,-0.012683347,-0.006043613
-0.01839637,-0.01565969,-0.021110374,-0.0065157656,-4.587695e-05,0.004918795,-0.009729862,-0.008796539,-0.009014961,-0.01455078,-0.018937204,-0.017703146
0.18386923,0.17501351,0.1336738,0.113421924,0.09055767,0.076491244,0.049576044,0.039812997,0.024827555,0.013990518,0.0126222335,0.014794696
0.030735184,0.030376108,0.03258697,0.023059625,0.0097323535,0.002911306,-0.0025776587,-0.011022318,-0.016739974,-0.023005985,-0.021294933,-0.021594036
-0.11983418,-0.069079176,-0.060062848,-0.02110082,0.008405775,0.039294526,0.031584352,0.013566144,-0.010018647,-0.026706867,-0.06682993,-0.07172008
-0.24714842,-0.26382852,-0.2567249,-0.23928203,-0.2232767,-0.20226556,-0.18471065,-0.1643945,-0.15513363,-0.14701845,-0.14657545,-0.1423446
-0.11108029,-0.061818764,-0.04462649,-0.026863664,-0.011889666,0.007947132,0.020228557,0.02630198,0.025651086,0.028555624,0.023663588,0.020277139
0.025381578,0.033238016,0.036392096,0.04166978,0.04545967,0.046068057,0.047446832,0.03317432,0.021819003,0.011880821,-0.0033095125,-0.00878615
0.1294631,0.33864653,0.37692901,0.3854447,0.4007131,0.42002603,0.37458107,0.33361608,0.31350434,0.27416572,0.27656946,0.26477712
-0.06126096,-0.12823275,-0.16290368,-0.15358822,-0.14608271,-0.12962925,-0.11956756,-0.08419304,-0.057831854,-0.037303325,-0.028517183,-0.01473829
-0.06857467,-0.064613946,-0.03586933,-0.028255083,-0.030142821,-0.03297367,-0.022741541,-0.024902415,-0.029792061,-0.028965333,-0.032319073,-0.03775291
