-0.38063607,-0.3302514,-0.24894318,-0.22891659,-0.22139412,-0.17349261,-0.15293622,-0.15069318,-0.17701343,-0.18496495,-0.18697868,-0.17396086
0.030772455,0.130472,0.2007072,0.100862525,0.06547953,0.058407526,0.07081946,0.02825839,-0.0022563003,-0.009408673,-0.0058193123,0.0028200224
-0.06303182,-0.09343304,-0.11770229,-0.1345276,-0.13056669,-0.11057615,-0.09744129,-0.08162615,-0.04244217,-0.019408485,-0.0005881153,0.014206135
-0.283973,-0.31897548,-0.33387172,-0.28848928,-0.23211476,-0.19949609,-0.16891381,-0.12819308,-0.111330636,-0.09237576,-0.0760384,-0.046075713
0.23798043,0.25655687,0.25521585,0.2261467,0.20673497,0.17639948,0.15879625,0.13886157,0.12673883,0.11234342,0.09790109,0.08237336
0.31284648,0.28017786,0.2680456,0.28792664,0.27255613,0.22662634,0.21167015,0.20004244,0.18409802,0.15630265,0.14075407,0.113694936
0.06216837,0.027399458,0.015607357,-0.010357875,-0.0041849613,0.0010339506,0.01306811,0.024937399,0.05473714,0.073593155,0.08612529,0.08858882
0.020828346,0.0102364095,0.0007546004,0.009168286,0.02745327,0.00044355914,-0.004714284,0.001772033,0.004961934,0.012571209,0.0030553443,0.009944344
0.15109298,0.17000042,0.14915241,0.11542102,0.09003655,0.07500315,0.06476683,0.050133012,0.039280586,0.040975574,0.05374377,0.051683985
0.3170377,0.38115212,0.32199818,0.20718592,0.114839435,0.06471318,0.015059158,-0.03757316,-0.016962506,0.02508175,0.044853754,0.037542082
0.14104852,0.09032547,0.06000921,0.03193575,0.0048837066,0.0028546005,-0.0006235242,0.002522722,0.046810955,0.073300526,0.08742228,0.07986978
0.3416295,0.3064373,0.2851302,0.2636931,0.2662629,0.21577057,0.2087318,0.20276937,0.19051132,0.18051136,0.17451733,0.161621
0.003091853,0.027353711,0.020608507,0.09764321,0.12515305,0.10148029,0.09786376,0.10312983,0.056191824,0.025779096,0.0076226033,0.00687634
